Date and Time:                Fri Dec 6 09:44:41.052 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,245
912.96814,244
913.16016,244
913.35217,248
913.54425,247
913.73627,250
913.92828,247
914.1203,246
914.31226,245
914.50427,247
914.69629,245
914.88824,246
915.0802,247
915.27222,249
915.46417,255
915.65613,281
915.84808,349
916.03998,452
916.23193,376
916.42389,293
916.61578,261
916.80768,249
916.99957,245
917.19153,247
917.38336,245
917.57526,248
917.76715,250
917.95905,248
918.15088,247
918.34277,248
918.53461,248
918.72644,248
918.91827,248
919.11011,247
919.30194,249
919.49371,247
919.68555,248
919.87732,248
920.06915,248
920.26093,250
920.4527,249
920.64447,249
920.83624,247
921.02802,247
921.21973,248
921.4115,252
921.60321,249
921.79498,249
921.98669,257
922.17841,255
922.37012,249
922.56177,250
922.75348,251
922.94519,249
923.13684,249
923.32849,250
923.5202,251
923.71185,255
923.9035,252
924.09509,249
924.28674,252
924.47839,253
924.66998,253
924.86163,251
925.05322,257
925.24481,254
925.4364,254
925.62799,254
925.81958,257
926.01111,254
926.2027,252
926.39423,256
926.58575,253
926.77728,253
926.96881,255
927.16034,257
927.35187,260
927.5434,258
927.73486,256
927.92633,257
928.11786,260
928.30933,259
928.50079,262
928.69226,258
928.88367,260
929.07513,254
929.2666,257
929.45801,259
929.64941,263
929.84082,260
930.03223,260
930.22363,264
930.41504,260
930.60645,264
930.79779,259
930.98914,258
931.18054,263
931.37189,261
931.56323,265
931.75458,264
931.94586,266
932.13721,265
932.32849,265
932.51984,260
932.71112,264
932.9024,264
933.09369,264
933.28497,261
933.4762,264
933.66748,267
933.8587,263
934.04999,267
934.24121,266
934.43243,268
934.62366,264
934.81488,265
935.00604,268
935.19727,267
935.38843,267
935.57959,263
935.77075,266
935.96191,265
936.15308,267
936.34424,267
936.5354,267
936.7265,270
936.9176,266
937.10876,270
937.29987,267
937.49091,270
937.68201,272
937.87311,273
938.06415,270
938.25525,267
938.44629,271
938.63733,272
938.82837,272
939.01941,271
939.21045,271
939.40143,273
939.59247,273
939.78345,273
939.97443,274
940.16541,278
940.35638,276
940.54736,272
940.73834,276
940.92926,276
941.12018,277
941.31116,274
941.50208,271
941.69299,276
941.88385,275
942.07477,274
942.26569,272
942.45654,274
942.6474,279
942.83826,277
943.02911,279
943.21997,279
943.41083,280
943.60162,280
943.79248,279
943.98328,281
944.17407,285
944.36487,286
944.55566,285
944.74646,285
944.93719,280
945.12799,285
945.31873,288
945.50946,292
945.7002,291
945.89093,289
946.08167,290
946.27234,289
946.46307,291
946.65375,292
946.84442,293
947.0351,293
947.22577,293
947.41644,295
947.60706,296
947.79773,302
947.98834,298
948.17896,300
948.36957,297
948.56018,303
948.75079,301
948.94141,300
949.13196,302
949.32251,306
949.51306,309
949.70361,310
949.89417,301
950.08472,307
950.27527,309
950.46576,312
950.65625,315
950.84674,319
951.03723,313
951.22772,315
951.41821,320
951.60864,316
951.79913,328
951.98956,326
952.17999,327
952.37042,327
952.56085,333
952.75128,333
952.94165,334
953.13208,342
953.32245,346
953.51282,340
953.70319,342
953.89355,344
954.08386,351
954.27423,352
954.46454,355
954.65485,357
954.84515,361
955.03546,372
955.22577,371
955.41602,381
955.60632,383
955.79657,387
955.98682,389
956.17706,398
956.36731,403
956.55756,408
956.74774,404
956.93793,419
957.12817,432
957.31836,415
957.50854,418
957.69867,426
957.88885,433
958.07898,451
958.26917,444
958.45929,440
958.64941,443
958.83954,439
959.0296,455
959.21973,458
959.40979,459
959.59991,466
959.78998,471
959.98004,469
960.17004,468
960.36011,473
960.55011,470
960.74017,474
960.93018,477
961.12018,477
961.31018,468
961.50012,468
961.69012,467
961.88007,459
962.07001,475
962.25995,473
962.44989,465
962.63983,460
962.82977,463
963.01965,467
963.20953,479
963.39941,478
963.58929,466
963.77917,464
963.96906,464
964.15887,464
964.34869,462
964.53857,457
964.72839,465
964.91815,465
965.10797,465
965.29779,455
965.48755,453
965.67731,460
965.86707,457
966.05682,461
966.24658,453
966.43628,457
966.62604,460
966.81573,457
967.00543,467
967.19513,465
967.38483,469
967.57446,459
967.76416,469
967.9538,470
968.14343,480
968.33307,476
968.52271,471
968.71228,480
968.90192,488
969.09149,496
969.28107,501
969.47064,499
969.66022,494
969.84979,503
970.03931,515
970.22882,519
970.41833,519
970.60785,533
970.79736,539
970.98688,535
971.17633,547
971.36584,562
971.5553,579
971.74475,575
971.9342,587
972.1236,581
972.31305,586
972.50244,602
972.69183,616
972.88123,612
973.07062,615
973.26001,635
973.44934,640
973.63867,639
973.82806,659
974.0174,648
974.20667,646
974.396,655
974.58533,659
974.7746,671
974.96387,682
975.15314,684
975.34241,667
975.53162,659
975.72089,691
975.9101,677
976.0993,692
976.28851,697
976.47772,693
976.66693,715
976.85608,708
977.04523,699
977.23438,710
977.42352,716
977.61267,709
977.80182,723
977.99091,706
978.17999,729
978.36908,738
978.55817,746
978.74725,740
978.93634,744
979.12537,743
979.31439,741
979.50342,744
979.69244,743
979.88147,748
980.07043,768
980.25946,753
980.44843,751
980.63739,742
980.82635,743
981.01526,755
981.20422,783
981.39313,783
981.58203,773
981.77094,775
981.95984,783
982.14868,782
982.33759,776
982.52643,783
982.71527,781
982.90411,795
983.09296,788
983.28174,1526
983.47058,988
983.65936,794
983.84814,820
984.03693,810
984.22565,795
984.41443,812
984.60315,812
984.79187,831
984.98059,843
985.16931,827
985.35803,826
985.54669,836
985.73535,854
985.92401,859
986.11267,870
986.30133,868
