952.37042,328
952.56085,329
952.75128,331
952.94165,330
953.13208,330
953.32245,338
953.51282,339
953.70319,337
953.89355,343
954.08386,344
954.27423,357
954.46454,353
954.65485,357
954.84515,368
955.03546,369
955.22577,375
955.41602,381
955.60632,382
955.79657,392
955.98682,396
956.17706,399
956.36731,391
956.55756,407
956.74774,416
956.93793,428
957.12817,423
957.31836,428
957.50854,434
957.69867,445
957.88885,446
958.07898,453
958.26917,453
958.45929,464
958.64941,457
958.83954,462
959.0296,459
959.21973,465
959.40979,477
959.59991,470
959.78998,489
959.98004,474
960.17004,479
960.36011,486
960.55011,478
960.74017,474
960.93018,481
961.12018,477
961.31018,469
961.50012,469
961.69012,469
961.88007,465
962.07001,467
962.25995,468
962.44989,470
962.63983,459
962.82977,463
963.01965,473
963.20953,465
963.39941,460
963.58929,459
963.77917,454
963.96906,458
964.15887,448
964.34869,459
964.53857,447
964.72839,450
964.91815,463
965.10797,452
965.29779,446
965.48755,457
965.67731,443
965.86707,439
966.05682,439
966.24658,441
966.43628,445
966.62604,442
966.81573,444
967.00543,460
967.19513,449
967.38483,451
967.57446,456
967.76416,452
967.9538,450
968.14343,461
968.33307,465
968.52271,463
968.71228,475
968.90192,480
969.09149,482
969.28107,471
969.47064,483
969.66022,479
969.84979,498
970.03931,490
970.22882,474
970.41833,503
970.60785,514
970.79736,517
970.98688,514
971.17633,532
971.36584,538
971.5553,534
971.74475,554
971.9342,557
972.1236,556
972.31305,562
972.50244,575
972.69183,571
972.88123,584
973.07062,593
973.26001,589
973.44934,589
973.63867,595
973.82806,614
974.0174,592
974.20667,598
974.396,612
974.58533,625
974.7746,631
974.96387,615
975.15314,622
975.34241,618
975.53162,628
975.72089,631
975.9101,621
976.0993,629
976.28851,634
976.47772,639
976.66693,655
976.85608,657
977.04523,655
977.23438,660
977.42352,665
977.61267,675
977.80182,653
977.99091,656
978.17999,668
978.36908,673
978.55817,671
978.74725,674
978.93634,671
979.12537,694
979.31439,696
979.50342,687
979.69244,689
979.88147,702
980.07043,699
980.25946,692
980.44843,700
980.63739,698
980.82635,696
981.01526,692
981.20422,695
981.39313,693
981.58203,705
981.77094,724
981.95984,725
982.14868,709
982.33759,702
982.52643,712
982.71527,713
982.90411,712
983.09296,731
983.28174,727
983.47058,710
983.65936,685
983.84814,724
984.03693,719
984.22565,732
984.41443,730
984.60315,729
984.79187,731
984.98059,735
985.16931,736
985.35803,740
985.54669,749
985.73535,756
985.92401,754
986.11267,787
986.30133,791
986.48993,789
986.67859,804
986.86719,806
987.05579,804
987.24438,804
987.43292,839
987.62152,837
987.81006,815
987.9986,827
988.18713,839
988.37561,838
988.56415,860
988.75262,839
988.9411,871
989.12958,857
989.31805,875
989.50653,871
989.69495,880
989.88342,865
990.07184,908
990.26019,921
990.44861,917
990.63702,925
990.82538,916
991.01373,926
991.20209,932
991.39044,956
991.5788,954
991.76709,949
991.95538,929
992.14368,922
992.33197,918
992.52026,928
992.7085,940
992.89679,938
993.08502,940
993.27325,941
993.46143,944
993.64966,921
993.83783,917
994.026,910
994.21417,890
994.40234,892
994.59052,887
994.77863,887
994.96674,884
995.15491,878
995.34296,868
995.53107,841
995.71918,843
995.90723,816
996.09528,833
996.28333,808
996.47137,774
996.65936,751
996.84741,737
997.0354,718
997.22339,692
997.41138,669
997.5993,639
997.78729,635
997.97522,616
998.16315,612
998.35107,586
998.53894,584
998.72687,568
998.91473,543
999.1026,540
999.29047,539
999.47833,525
999.66614,514
999.85394,510
1000.0418,502
1000.2296,495
1000.4174,479
1000.6052,474
1000.7929,485
1000.9807,477
1001.1684,470
1001.3561,474
1001.5438,461
1001.7316,449
1001.9193,456
1002.1069,460
1002.2946,448
1002.4822,454
1002.6699,443
1002.8575,445
1003.0452,443
1003.2328,438
1003.4203,429
1003.608,419
1003.7955,430
1003.9831,420
1004.1707,425
1004.3582,409
1004.5457,417
1004.7332,414
1004.9207,406
1005.1082,409
1005.2957,406
1005.4832,399
1005.6707,392
1005.8581,388
1006.0455,389
1006.2329,371
1006.4203,369
1006.6077,365
1006.7951,350
1006.9825,348
1007.1698,334
1007.3572,323
1007.5445,309
1007.7318,296
1007.9191,276
1008.1064,264
1008.2937,256
1008.481,253
1008.6683,251
1008.8555,250
1009.0427,248
1009.23,248
1009.4172,249
1009.6044,246
1009.7916,247
1009.9787,248
1010.1659,247
1010.353,247
1010.5402,246
1010.7273,248
1010.9144,246
1011.1015,246
1011.2886,249
1011.4756,246
1011.6627,246
1011.8498,247
1012.0368,246
1012.2239,247
1012.4109,246
1012.5978,246
1012.7849,245
1012.9718,245
1013.1588,247
1013.3458,250
1013.5327,246
1013.7196,247
1013.9065,245
1014.0934,248
1014.2803,246
1014.4672,246
1014.6541,247
1014.8409,247
1015.0277,247
1015.2145,245
1015.4014,247
1015.5881,246
1015.775,246
1015.9617,246
1016.1485,246
1016.3352,246
1016.522,250
1016.7087,248
1016.8954,244
1017.0821,245
1017.2688,246
1017.4554,251
1017.6421,250
1017.8287,253
1018.0154,262
1018.202,264
1018.3886,265
1018.5752,269
1018.7618,271
1018.9484,282
1019.1349,307
1019.3215,344
1019.508,333
1019.6945,301
1019.881,274
1020.0675,256
1020.254,248
1020.4405,249
1020.6269,248
1020.8134,247
1020.9998,254
1021.1862,554
1021.3726,353
1021.559,252
1021.7454,245
1021.9318,245
1022.1181,246
1022.3044,245
1022.4907,246
1022.6771,245
1022.8633,245
1023.0496,246
1023.2359,242
1023.4222,246
1023.6084,246
1023.7946,244
1023.9808,245
1024.1671,244
1024.3533,247
1024.5394,243
1024.7256,245
1024.9117,245
1025.0979,246
1025.2841,245
1025.4701,246
1025.6563,246
1025.8423,244
1026.0284,245
1026.2145,246
1026.4005,244
1026.5865,248
1026.7726,246
1026.9586,244
1027.1445,247
1027.3306,246
1027.5165,247
1027.7025,245
1027.8884,246
1028.0743,246
1028.2603,244
1028.4462,246
1028.6321,246
1028.8179,245
1029.0038,246
1029.1896,245
1029.3755,245
1029.5613,244
1029.7471,246
1029.9329,243
1030.1187,244
1030.3044,246
1030.4901,246
1030.6759,244
1030.8616,247
1031.0474,246
1031.233,246
1031.4187,244
1031.6044,248
1031.79,244
1031.9757,248
1032.1613,245
1032.3469,246
1032.5325,246
1032.7181,247
1032.9037,249
1033.0892,244
1033.2748,243
1033.4603,243
1033.6459,244
1033.8314,245
1034.0168,245
1034.2024,246
1034.3878,247
1034.5732,244
1034.7587,244
1034.9441,247
1035.1295,245
1035.3149,247
1035.5004,242
1035.6857,246
1035.871,245
1036.0564,438
1036.2417,394
1036.427,496
1036.6123,399
1036.7976,379
1036.9829,465
1037.1681,436
1037.3534,432
1037.5386,359
1037.7239,255
1037.9091,244
1038.0942,245
1038.2794,244
1038.4646,244
1038.6497,245
1038.8348,244
1039.0199,244
1039.2051,245
1039.3901,245
1039.5752,245
1039.7603,245
1039.9453,244
1040.1304,244
1040.3154,243
1040.5004,243
1040.6854,244
1040.8704,247
1041.0553,243
1041.2402,247
1041.4252,244
1041.6101,245
1041.795,253
1041.9799,467
1042.1648,2119
1042.3496,331
1042.5345,249
1042.7194,247
1042.9042,247
1043.089,245
1043.2738,243
1043.4585,246
1043.6433,244
1043.828,247
1044.0128,245
1044.1975,245
1044.3822,245
1044.5669,244
1044.7516,244
1044.9363,245
1045.1208,244
1045.3055,246
1045.4901,245
1045.6748,246
1045.8594,244
1046.0439,246
1046.2285,243
1046.4131,244
1046.5975,244
1046.7821,246
1046.9666,257
1047.1511,359
1047.3356,358
1047.52,247
1047.7045,247
1047.8889,245
1048.0734,244
1048.2577,244
1048.4421,248
1048.6265,247
1048.8109,245
1048.9952,245
1049.1796,246
1049.3639,241
1049.5481,246
1049.7324,241
1049.9167,245
1050.101,245
1050.2852,245
1050.4695,247
1050.6537,246
1050.8379,244
1051.022,244
1051.2062,245
1051.3904,244
1051.5745,245
1051.7587,246
1051.9427,243
1052.1268,247
1052.3109,245
1052.495,245
1052.679,243
1052.863,246
1053.0471,246
1053.2311,245
1053.415,246
1053.599,247
1053.783,246
1053.9669,247
1054.1509,242
1054.3348,244
1054.5187,243
1054.7026,246
1054.8865,244
1055.0703,246
1055.2542,246
1055.438,244
1055.6218,241
1055.8055,244
1055.9894,246
1056.1731,244
1056.3569,247
1056.5406,244
1056.7244,247
1056.9081,246
1057.0918,244
1057.2754,244
1057.4591,243
1057.6427,243
1057.8264,243
1058.01,245
1058.1936,244
1058.3772,243
1058.5608,243
1058.7443,244
1058.9279,243
1059.1113,244
1059.2948,245
1059.4784,248
1059.6619,246
1059.8453,247
1060.0287,244
1060.2122,245
1060.3956,245
1060.579,245
1060.7623,245
1060.9458,244
1061.1292,243
1061.3125,245
1061.4957,244
1061.6791,244
1061.8624,244
1062.0457,244
1062.2289,244
1062.4122,245
1062.5955,246
1062.7787,244
1062.9618,245
1063.145,245
1063.3282,246
1063.5114,245
1063.6945,243
1063.8776,244
1064.0607,243
1064.2438,245
1064.4269,244
1064.61,245
1064.793,246
1064.9761,245
1065.1591,247
1065.342,246
1065.525,242
1065.708,246
1065.891,245
1066.0739,244
1066.2568,243
1066.4397,244
1066.6227,241
1066.8055,245
1066.9884,245
1067.1713,244
1067.354,244
1067.5369,243
1067.7196,246
1067.9025,244
1068.0852,244
1068.2679,243
1068.4507,246
1068.6334,244
1068.816,246
1068.9988,246
1069.1814,244
1069.3641,244
1069.5468,245
1069.7294,245
1069.912,242
1070.0946,244
1070.2771,245
1070.4597,246
1070.6422,245
1070.8248,244
1071.0073,244
1071.1898,246
1071.3723,247
1071.5547,243
1071.7372,244
1071.9197,246
1072.1021,245
1072.2844,247
1072.4668,247
1072.6492,244
1072.8315,245
1073.0139,245
1073.1962,242
1073.3785,244
1073.5608,243
1073.743,244
1073.9253,245
1074.1075,245
1074.2898,244
1074.472,242
1074.6542,243
1074.8363,246
1075.0186,245
1075.2007,242
1075.3828,246
1075.5649,246
1075.7469,244
1075.9291,244
1076.1111,243
1076.2932,244
1076.4752,243
1076.6572,243
1076.8392,244
1077.0212,245
1077.2031,245
1077.3851,244
1077.567,243
1077.749,243
1077.9309,244
1078.1128,246
1078.2946,248
1078.4764,242
1078.6583,247
1078.8401,245
1079.022,247
1079.2037,245
1079.3855,246
1079.5673,243
1079.7489,246
1079.9307,245
1080.1124,246
1080.2941,243
1080.4757,243
1080.6573,248
1080.839,249
1081.0206,360
1081.2023,338
1081.3838,248
1081.5654,248
1081.7469,244
1081.9285,243
1082.11,246
1082.2915,245
1082.473,245
1082.6545,243
1082.8359,245
1083.0173,244
1083.1989,245
1083.3802,247
1083.5616,243
1083.7429,245
1083.9243,243
1084.1057,241
1084.287,245
1084.4683,244
1084.6495,246
1084.8308,244
1085.0121,245
1085.1934,246
1085.3745,245
1085.5558,243
1085.7369,244
1085.9181,244
1086.0992,244
1086.2804,241
1086.4615,246
1086.6426,244
1086.8237,242
1087.0048,246
1087.1858,243
1087.3668,245
1087.5479,246
1087.7289,244
1087.9099,244
1088.0908,245
1088.2717,245
1088.4528,244
1088.6337,248
1088.8146,246
1088.9954,244
1089.1763,245
1089.3572,245
1089.538,244
1089.7188,246
1089.8995,243
1090.0803,241
1090.2611,243
1090.4419,246
1090.6226,244
1090.8033,243
1090.984,244
1091.1647,244
1091.3453,245
1091.526,246
1091.7067,243
1091.8872,244
1092.0679,243
1092.2484,248
1092.429,248
1092.6095,244
1092.79,242
1092.9705,243
1093.151,244
1093.3314,244
1093.512,245
1093.6924,244
1093.8728,244
1094.0532,242
1094.2335,243
1094.4139,243
1094.5942,247
1094.7747,245
1094.955,244
1095.1353,243
1095.3156,245
1095.4957,245
1095.676,243
1095.8562,246
1096.0365,243
1096.2167,242
1096.3969,242
1096.577,244
1096.7571,244
1096.9373,243
1097.1173,243
1097.2975,247
1097.4775,244
1097.6576,242
1097.8376,243
1098.0176,242
1098.1976,245
1098.3776,243
1098.5576,244
1098.7375,242
1098.9175,245
1099.0974,244
1099.2772,242
1099.4572,243
1099.637,244
1099.8169,242
1099.9967,243
1100.1765,245
1100.3563,245
1100.536,243
1100.7158,243
1100.8955,246
1101.0753,247
1101.255,246
1101.4347,294
1101.6143,320
1101.7939,249
1101.9736,244
1102.1532,245
1102.3328,244
1102.5123,244
1102.6919,247
1102.8715,245
1103.051,244
1103.2305,246
1103.41,246
1103.5895,245
1103.7689,247
