Date and Time:                Fri Dec 6 09:34:08.523 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,242
912.96814,244
913.16016,247
913.35217,245
913.54425,243
913.73627,246
913.92828,244
914.1203,244
914.31226,245
914.50427,243
914.69629,246
914.88824,248
915.0802,243
915.27222,247
915.46417,247
915.65613,245
915.84808,244
916.03998,245
916.23193,248
916.42389,246
916.61578,246
916.80768,247
916.99957,248
917.19153,245
917.38336,244
917.57526,247
917.76715,247
917.95905,245
918.15088,244
918.34277,246
918.53461,247
918.72644,248
918.91827,243
919.11011,247
919.30194,248
919.49371,244
919.68555,247
919.87732,251
920.06915,246
920.26093,246
920.4527,247
920.64447,247
920.83624,246
921.02802,248
921.21973,245
921.4115,249
921.60321,247
921.79498,248
921.98669,247
922.17841,247
922.37012,248
922.56177,247
922.75348,246
922.94519,250
923.13684,249
923.32849,247
923.5202,248
923.71185,249
923.9035,248
924.09509,251
924.28674,251
924.47839,248
924.66998,250
924.86163,251
925.05322,250
925.24481,253
925.4364,252
925.62799,250
925.81958,249
926.01111,253
926.2027,252
926.39423,252
926.58575,251
926.77728,252
926.96881,250
927.16034,252
927.35187,252
927.5434,254
927.73486,251
927.92633,257
928.11786,255
928.30933,258
928.50079,256
928.69226,256
928.88367,255
929.07513,254
929.2666,255
929.45801,256
929.64941,254
929.84082,259
930.03223,257
930.22363,253
930.41504,258
930.60645,255
930.79779,259
930.98914,257
931.18054,258
931.37189,259
931.56323,259
931.75458,256
931.94586,254
932.13721,262
932.32849,258
932.51984,261
932.71112,260
932.9024,261
933.09369,257
933.28497,258
933.4762,259
933.66748,259
933.8587,259
934.04999,257
934.24121,258
934.43243,260
934.62366,263
934.81488,261
935.00604,262
935.19727,265
935.38843,263
935.57959,260
935.77075,262
935.96191,262
936.15308,263
936.34424,262
936.5354,263
936.7265,262
936.9176,262
937.10876,262
937.29987,266
937.49091,266
937.68201,267
937.87311,264
938.06415,262
938.25525,262
938.44629,263
938.63733,264
938.82837,265
939.01941,269
939.21045,263
939.40143,263
939.59247,261
939.78345,271
939.97443,267
940.16541,262
940.35638,261
940.54736,268
940.73834,263
940.92926,266
941.12018,270
941.31116,267
941.50208,269
941.69299,268
941.88385,266
942.07477,265
942.26569,268
942.45654,269
942.6474,272
942.83826,271
943.02911,266
943.21997,271
943.41083,278
943.60162,273
943.79248,268
943.98328,272
944.17407,272
944.36487,274
944.55566,278
944.74646,276
944.93719,282
945.12799,278
945.31873,282
945.50946,281
945.7002,282
945.89093,284
946.08167,287
946.27234,283
946.46307,280
946.65375,285
946.84442,281
947.0351,285
947.22577,286
947.41644,287
947.60706,288
947.79773,290
947.98834,291
948.17896,289
948.36957,292
948.56018,290
948.75079,292
948.94141,292
949.13196,297
949.32251,294
949.51306,291
949.70361,296
949.89417,299
950.08472,299
950.27527,302
950.46576,302
950.65625,303
950.84674,307
951.03723,302
951.22772,307
951.41821,305
951.60864,308
951.79913,312
951.98956,310
952.17999,316
952.37042,315
952.56085,322
952.75128,330
952.94165,323
953.13208,328
953.32245,331
953.51282,332
953.70319,328
953.89355,331
954.08386,336
954.27423,340
954.46454,344
954.65485,346
954.84515,357
955.03546,358
955.22577,366
955.41602,369
955.60632,369
955.79657,381
955.98682,385
956.17706,386
956.36731,386
956.55756,389
956.74774,402
956.93793,410
957.12817,414
957.31836,419
957.50854,430
957.69867,427
957.88885,424
958.07898,435
958.26917,453
958.45929,451
958.64941,449
958.83954,445
959.0296,444
959.21973,452
959.40979,463
959.59991,460
959.78998,465
959.98004,472
960.17004,451
960.36011,465
960.55011,468
960.74017,456
960.93018,449
961.12018,472
961.31018,455
961.50012,447
961.69012,448
961.88007,452
962.07001,452
962.25995,452
962.44989,448
962.63983,444
962.82977,454
963.01965,450
963.20953,442
963.39941,442
963.58929,437
963.77917,442
963.96906,431
964.15887,439
964.34869,433
964.53857,431
964.72839,431
964.91815,429
965.10797,423
965.29779,426
965.48755,426
965.67731,424
965.86707,430
966.05682,417
966.24658,423
966.43628,426
966.62604,418
966.81573,427
967.00543,421
967.19513,434
967.38483,428
967.57446,436
967.76416,431
967.9538,429
968.14343,434
968.33307,439
968.52271,433
968.71228,444
968.90192,444
969.09149,456
969.28107,441
969.47064,446
969.66022,450
969.84979,464
970.03931,460
970.22882,473
970.41833,467
970.60785,487
970.79736,481
970.98688,488
971.17633,502
971.36584,502
971.5553,520
971.74475,519
971.9342,516
972.1236,524
972.31305,530
972.50244,535
972.69183,544
972.88123,546
973.07062,547
973.26001,550
973.44934,559
973.63867,564
973.82806,575
974.0174,558
974.20667,565
974.396,562
974.58533,569
974.7746,586
974.96387,573
975.15314,571
975.34241,555
975.53162,567
975.72089,579
975.9101,581
976.0993,572
976.28851,586
976.47772,595
976.66693,595
976.85608,599
977.04523,598
977.23438,610
977.42352,620
977.61267,611
977.80182,605
977.99091,596
978.17999,624
978.36908,625
978.55817,620
978.74725,621
978.93634,623
979.12537,618
979.31439,631
979.50342,624
979.69244,642
979.88147,635
980.07043,649
980.25946,632
980.44843,638
980.63739,629
980.82635,639
981.01526,647
981.20422,654
981.39313,638
981.58203,636
981.77094,644
981.95984,660
982.14868,657
982.33759,640
982.52643,638
982.71527,651
982.90411,642
983.09296,662
983.28174,651
983.47058,660
983.65936,632
983.84814,672
984.03693,653
984.22565,656
984.41443,674
984.60315,660
984.79187,654
984.98059,681
985.16931,678
985.35803,674
985.54669,678
985.73535,696
985.92401,691
986.11267,685
986.30133,713
986.48993,702
986.67859,739
986.86719,723
987.05579,733
987.24438,712
987.43292,752
987.62152,743
987.81006,746
987.9986,749
988.18713,765
988.37561,783
988.56415,772
988.75262,767
