Date and Time:                Fri Dec 6 09:31:03.531 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,244
912.96814,244
913.16016,244
913.35217,246
913.54425,246
913.73627,245
913.92828,247
914.1203,246
914.31226,245
914.50427,245
914.69629,247
914.88824,247
915.0802,245
915.27222,245
915.46417,246
915.65613,246
915.84808,244
916.03998,244
916.23193,245
916.42389,245
916.61578,246
916.80768,250
916.99957,245
917.19153,247
917.38336,244
917.57526,245
917.76715,244
917.95905,246
918.15088,247
918.34277,248
918.53461,249
918.72644,246
918.91827,247
919.11011,246
919.30194,245
919.49371,243
919.68555,244
919.87732,245
920.06915,246
920.26093,246
920.4527,247
920.64447,246
920.83624,247
921.02802,247
921.21973,249
921.4115,246
921.60321,246
921.79498,247
921.98669,250
922.17841,248
922.37012,248
922.56177,247
922.75348,248
922.94519,249
923.13684,247
923.32849,248
923.5202,248
923.71185,247
923.9035,249
924.09509,250
924.28674,247
924.47839,250
924.66998,249
924.86163,249
925.05322,248
925.24481,248
925.4364,248
925.62799,250
925.81958,250
926.01111,254
926.2027,252
926.39423,253
926.58575,249
926.77728,250
926.96881,254
927.16034,253
927.35187,253
927.5434,254
927.73486,254
927.92633,256
928.11786,256
928.30933,255
928.50079,254
928.69226,254
928.88367,255
929.07513,255
929.2666,255
929.45801,256
929.64941,266
929.84082,356
930.03223,261
930.22363,256
930.41504,255
930.60645,256
930.79779,257
930.98914,257
931.18054,258
931.37189,256
931.56323,258
931.75458,258
931.94586,258
932.13721,258
932.32849,261
932.51984,257
932.71112,261
932.9024,260
933.09369,258
933.28497,257
933.4762,257
933.66748,258
933.8587,258
934.04999,264
934.24121,261
934.43243,260
934.62366,259
934.81488,259
935.00604,262
935.19727,261
935.38843,266
935.57959,259
935.77075,259
935.96191,260
936.15308,262
936.34424,264
936.5354,262
936.7265,263
936.9176,264
937.10876,267
937.29987,263
937.49091,264
937.68201,269
937.87311,262
938.06415,263
938.25525,263
938.44629,264
938.63733,265
938.82837,263
939.01941,266
939.21045,263
