1000.4174,456
1000.6052,457
1000.7929,460
1000.9807,464
1001.1684,460
1001.3561,458
1001.5438,440
1001.7316,439
1001.9193,438
1002.1069,437
1002.2946,431
1002.4822,432
1002.6699,420
1002.8575,445
1003.0452,441
1003.2328,431
1003.4203,428
1003.608,425
1003.7955,422
1003.9831,409
1004.1707,411
1004.3582,387
1004.5457,399
1004.7332,400
1004.9207,403
1005.1082,395
1005.2957,393
1005.4832,382
1005.6707,386
1005.8581,385
1006.0455,379
1006.2329,366
1006.4203,350
1006.6077,354
1006.7951,354
1006.9825,333
1007.1698,329
1007.3572,313
1007.5445,302
1007.7318,291
1007.9191,277
1008.1064,266
1008.2937,264
1008.481,414
1008.6683,270
1008.8555,250
1009.0427,246
1009.23,247
1009.4172,249
1009.6044,245
1009.7916,247
1009.9787,248
1010.1659,248
1010.353,244
1010.5402,245
1010.7273,246
1010.9144,249
1011.1015,247
1011.2886,248
1011.4756,246
1011.6627,244
1011.8498,247
1012.0368,247
1012.2239,246
1012.4109,246
1012.5978,248
1012.7849,273
1012.9718,446
1013.1588,334
1013.3458,250
1013.5327,244
1013.7196,247
1013.9065,246
1014.0934,248
1014.2803,245
1014.4672,247
1014.6541,248
1014.8409,245
1015.0277,250
1015.2145,247
1015.4014,244
1015.5881,243
1015.775,247
1015.9617,248
1016.1485,247
1016.3352,246
1016.522,246
1016.7087,245
1016.8954,247
1017.0821,246
1017.2688,246
1017.4554,247
1017.6421,247
1017.8287,251
1018.0154,257
1018.202,263
1018.3886,265
1018.5752,270
1018.7618,274
1018.9484,291
1019.1349,326
1019.3215,376
1019.508,350
1019.6945,302
1019.881,283
1020.0675,256
1020.254,250
1020.4405,247
1020.6269,246
1020.8134,248
1020.9998,246
1021.1862,246
1021.3726,248
1021.559,244
1021.7454,246
1021.9318,247
1022.1181,245
1022.3044,246
1022.4907,244
1022.6771,243
1022.8633,246
1023.0496,247
1023.2359,245
1023.4222,247
1023.6084,246
1023.7946,246
1023.9808,246
1024.1671,243
1024.3533,244
1024.5394,244
1024.7256,243
1024.9117,242
1025.0979,244
1025.2841,245
1025.4701,246
1025.6563,245
1025.8423,244
1026.0284,245
1026.2145,248
1026.4005,244
1026.5865,244
1026.7726,245
1026.9586,247
1027.1445,246
1027.3306,242
1027.5165,244
1027.7025,247
1027.8884,248
1028.0743,246
1028.2603,245
1028.4462,246
1028.6321,247
1028.8179,245
1029.0038,246
1029.1896,246
1029.3755,245
1029.5613,247
1029.7471,244
1029.9329,244
1030.1187,244
1030.3044,245
1030.4901,244
1030.6759,245
1030.8616,247
1031.0474,243
1031.233,244
1031.4187,245
1031.6044,247
1031.79,243
1031.9757,246
1032.1613,246
1032.3469,244
1032.5325,246
1032.7181,247
1032.9037,247
1033.0892,244
1033.2748,243
1033.4603,244
1033.6459,245
1033.8314,243
1034.0168,245
1034.2024,245
1034.3878,247
1034.5732,244
1034.7587,245
1034.9441,243
1035.1295,246
1035.3149,246
1035.5004,244
1035.6857,245
1035.871,248
1036.0564,246
1036.2417,247
1036.427,246
1036.6123,245
1036.7976,246
1036.9829,244
1037.1681,245
1037.3534,244
1037.5386,247
1037.7239,248
1037.9091,244
1038.0942,245
1038.2794,244
1038.4646,244
1038.6497,245
1038.8348,244
1039.0199,244
1039.2051,246
1039.3901,243
1039.5752,245
1039.7603,244
1039.9453,244
1040.1304,243
1040.3154,248
1040.5004,244
1040.6854,245
1040.8704,248
1041.0553,246
1041.2402,243
1041.4252,246
1041.6101,247
1041.795,246
1041.9799,244
1042.1648,243
1042.3496,246
1042.5345,247
1042.7194,245
1042.9042,244
1043.089,241
1043.2738,245
1043.4585,245
1043.6433,243
1043.828,244
1044.0128,245
1044.1975,243
1044.3822,246
1044.5669,245
1044.7516,242
1044.9363,245
1045.1208,245
1045.3055,244
1045.4901,247
1045.6748,245
1045.8594,245
1046.0439,244
1046.2285,245
1046.4131,246
1046.5975,243
1046.7821,247
1046.9666,249
1047.1511,244
1047.3356,244
1047.52,245
1047.7045,245
1047.8889,245
1048.0734,244
1048.2577,244
1048.4421,246
1048.6265,246
1048.8109,243
1048.9952,245
1049.1796,247
1049.3639,244
1049.5481,246
1049.7324,244
1049.9167,247
1050.101,247
1050.2852,244
1050.4695,246
1050.6537,244
1050.8379,246
1051.022,244
1051.2062,244
1051.3904,246
1051.5745,247
1051.7587,246
1051.9427,245
1052.1268,246
1052.3109,245
1052.495,244
1052.679,245
1052.863,246
1053.0471,246
1053.2311,246
1053.415,244
1053.599,248
1053.783,245
1053.9669,245
1054.1509,244
1054.3348,244
1054.5187,244
1054.7026,245
1054.8865,241
1055.0703,246
1055.2542,246
1055.438,245
1055.6218,243
1055.8055,244
1055.9894,246
1056.1731,246
1056.3569,243
1056.5406,245
1056.7244,245
1056.9081,243
1057.0918,243
1057.2754,244
1057.4591,243
1057.6427,246
1057.8264,243
1058.01,243
1058.1936,242
1058.3772,244
1058.5608,243
1058.7443,242
1058.9279,245
1059.1113,244
1059.2948,245
1059.4784,247
1059.6619,248
1059.8453,244
1060.0287,243
1060.2122,247
1060.3956,243
1060.579,244
1060.7623,246
1060.9458,245
1061.1292,242
1061.3125,244
1061.4957,245
1061.6791,246
1061.8624,243
1062.0457,246
1062.2289,245
1062.4122,244
1062.5955,245
1062.7787,244
1062.9618,241
1063.145,246
1063.3282,244
1063.5114,244
1063.6945,244
1063.8776,245
1064.0607,244
1064.2438,244
1064.4269,244
1064.61,247
1064.793,243
1064.9761,244
1065.1591,243
1065.342,243
1065.525,244
1065.708,243
1065.891,247
1066.0739,242
1066.2568,244
1066.4397,243
1066.6227,245
1066.8055,244
1066.9884,242
1067.1713,244
1067.354,243
1067.5369,245
1067.7196,244
1067.9025,244
1068.0852,245
1068.2679,245
1068.4507,243
1068.6334,245
1068.816,246
1068.9988,243
1069.1814,243
1069.3641,247
1069.5468,244
1069.7294,244
1069.912,243
1070.0946,241
1070.2771,244
1070.4597,246
1070.6422,244
1070.8248,243
1071.0073,244
1071.1898,242
1071.3723,244
1071.5547,244
1071.7372,243
1071.9197,247
1072.1021,246
1072.2844,245
1072.4668,244
1072.6492,244
1072.8315,245
1073.0139,244
1073.1962,246
1073.3785,244
1073.5608,244
1073.743,242
1073.9253,244
1074.1075,242
1074.2898,244
1074.472,243
1074.6542,245
1074.8363,242
1075.0186,245
1075.2007,246
1075.3828,243
1075.5649,245
1075.7469,244
1075.9291,243
1076.1111,246
1076.2932,245
1076.4752,245
1076.6572,245
1076.8392,246
1077.0212,246
1077.2031,242
1077.3851,245
1077.567,244
1077.749,244
1077.9309,245
1078.1128,244
1078.2946,247
1078.4764,248
1078.6583,243
1078.8401,244
1079.022,243
1079.2037,243
1079.3855,244
1079.5673,243
1079.7489,244
1079.9307,245
1080.1124,245
1080.2941,245
1080.4757,245
1080.6573,247
1080.839,245
1081.0206,245
1081.2023,246
1081.3838,244
1081.5654,245
1081.7469,245
1081.9285,246
1082.11,244
1082.2915,246
1082.473,241
1082.6545,244
1082.8359,245
1083.0173,243
1083.1989,242
1083.3802,243
1083.5616,246
1083.7429,244
1083.9243,243
1084.1057,244
1084.287,245
1084.4683,243
1084.6495,245
1084.8308,243
1085.0121,244
1085.1934,246
1085.3745,244
1085.5558,246
1085.7369,244
1085.9181,247
1086.0992,243
1086.2804,245
1086.4615,244
1086.6426,241
1086.8237,245
1087.0048,242
1087.1858,243
1087.3668,243
1087.5479,246
1087.7289,243
1087.9099,243
1088.0908,245
1088.2717,245
1088.4528,246
1088.6337,248
1088.8146,245
1088.9954,243
1089.1763,243
1089.3572,246
1089.538,243
1089.7188,246
1089.8995,245
1090.0803,246
1090.2611,244
1090.4419,245
1090.6226,244
1090.8033,245
1090.984,245
1091.1647,246
1091.3453,244
1091.526,245
1091.7067,244
1091.8872,245
1092.0679,245
1092.2484,247
1092.429,244
1092.6095,243
1092.79,244
1092.9705,244
1093.151,244
1093.3314,244
1093.512,246
1093.6924,243
1093.8728,243
1094.0532,243
1094.2335,245
1094.4139,240
1094.5942,245
1094.7747,244
1094.955,245
1095.1353,246
1095.3156,244
1095.4957,244
1095.676,243
1095.8562,245
1096.0365,245
1096.2167,244
1096.3969,243
1096.577,245
1096.7571,256
1096.9373,560
1097.1173,280
1097.2975,252
1097.4775,245
1097.6576,243
1097.8376,243
1098.0176,241
1098.1976,243
1098.3776,244
1098.5576,245
1098.7375,246
1098.9175,244
1099.0974,243
1099.2772,247
1099.4572,241
1099.637,246
1099.8169,243
1099.9967,245
1100.1765,245
1100.3563,247
1100.536,244
1100.7158,245
1100.8955,245
1101.0753,245
1101.255,244
1101.4347,243
1101.6143,244
1101.7939,243
1101.9736,242
1102.1532,244
1102.3328,245
1102.5123,246
1102.6919,248
1102.8715,247
1103.051,244
1103.2305,244
1103.41,243
1103.5895,243
1103.7689,245
