1001.7316,360
1001.9193,365
1002.1069,366
1002.2946,360
1002.4822,355
1002.6699,355
1002.8575,368
1003.0452,355
1003.2328,354
1003.4203,354
1003.608,352
1003.7955,351
1003.9831,343
1004.1707,332
1004.3582,340
1004.5457,340
1004.7332,350
1004.9207,351
1005.1082,348
1005.2957,340
1005.4832,336
1005.6707,340
1005.8581,329
1006.0455,329
1006.2329,331
1006.4203,325
1006.6077,322
1006.7951,315
1006.9825,311
1007.1698,312
1007.3572,303
1007.5445,289
1007.7318,278
1007.9191,267
1008.1064,258
1008.2937,256
1008.481,248
1008.6683,247
1008.8555,246
1009.0427,245
1009.23,246
1009.4172,246
1009.6044,245
1009.7916,246
1009.9787,247
1010.1659,247
1010.353,245
1010.5402,245
1010.7273,244
1010.9144,248
1011.1015,249
1011.2886,249
1011.4756,246
1011.6627,245
1011.8498,248
1012.0368,247
1012.2239,243
1012.4109,247
1012.5978,247
1012.7849,244
1012.9718,245
1013.1588,245
1013.3458,246
1013.5327,247
1013.7196,247
1013.9065,245
1014.0934,247
1014.2803,249
1014.4672,246
1014.6541,245
1014.8409,244
1015.0277,247
1015.2145,247
1015.4014,248
1015.5881,244
1015.775,244
1015.9617,248
1016.1485,246
1016.3352,246
1016.522,245
1016.7087,245
1016.8954,248
1017.0821,246
1017.2688,246
1017.4554,245
1017.6421,249
1017.8287,248
1018.0154,247
1018.202,249
1018.3886,254
1018.5752,255
1018.7618,261
1018.9484,259
1019.1349,275
1019.3215,287
1019.508,283
1019.6945,266
1019.881,256
1020.0675,251
1020.254,244
1020.4405,247
1020.6269,244
1020.8134,243
1020.9998,243
1021.1862,246
1021.3726,244
1021.559,245
1021.7454,246
1021.9318,245
1022.1181,245
1022.3044,248
1022.4907,247
1022.6771,245
1022.8633,246
1023.0496,247
1023.2359,245
1023.4222,245
1023.6084,245
1023.7946,244
1023.9808,243
1024.1671,243
1024.3533,245
1024.5394,248
1024.7256,247
1024.9117,246
1025.0979,244
1025.2841,246
1025.4701,246
1025.6563,245
1025.8423,248
1026.0284,245
1026.2145,247
1026.4005,246
1026.5865,246
1026.7726,245
1026.9586,243
1027.1445,242
1027.3306,246
1027.5165,244
1027.7025,245
1027.8884,245
1028.0743,245
1028.2603,244
1028.4462,245
1028.6321,246
1028.8179,247
1029.0038,246
1029.1896,246
1029.3755,244
1029.5613,246
1029.7471,247
1029.9329,243
1030.1187,247
1030.3044,245
1030.4901,245
1030.6759,245
1030.8616,249
1031.0474,244
1031.233,245
1031.4187,245
1031.6044,242
1031.79,245
1031.9757,244
1032.1613,242
1032.3469,244
1032.5325,248
1032.7181,246
1032.9037,245
1033.0892,244
1033.2748,244
1033.4603,245
1033.6459,244
1033.8314,242
1034.0168,246
1034.2024,245
1034.3878,246
1034.5732,244
1034.7587,244
1034.9441,247
1035.1295,248
1035.3149,243
1035.5004,244
1035.6857,246
1035.871,245
1036.0564,245
1036.2417,244
1036.427,245
1036.6123,246
1036.7976,244
1036.9829,243
1037.1681,247
1037.3534,247
1037.5386,243
1037.7239,247
1037.9091,247
1038.0942,245
1038.2794,244
1038.4646,246
1038.6497,245
1038.8348,245
1039.0199,245
1039.2051,246
1039.3901,245
1039.5752,249
1039.7603,243
1039.9453,244
1040.1304,247
1040.3154,244
1040.5004,244
1040.6854,247
1040.8704,247
1041.0553,245
1041.2402,242
1041.4252,245
1041.6101,245
1041.795,244
1041.9799,243
1042.1648,244
1042.3496,244
1042.5345,245
1042.7194,244
1042.9042,243
1043.089,246
1043.2738,246
1043.4585,243
1043.6433,246
1043.828,246
1044.0128,247
1044.1975,245
1044.3822,243
1044.5669,245
1044.7516,243
1044.9363,245
1045.1208,247
1045.3055,244
1045.4901,246
1045.6748,246
1045.8594,244
1046.0439,246
1046.2285,244
1046.4131,243
1046.5975,245
1046.7821,244
1046.9666,245
1047.1511,244
1047.3356,245
1047.52,246
1047.7045,244
1047.8889,244
1048.0734,244
1048.2577,245
1048.4421,246
1048.6265,245
1048.8109,245
1048.9952,245
1049.1796,246
1049.3639,243
1049.5481,245
1049.7324,244
1049.9167,244
1050.101,245
1050.2852,242
1050.4695,243
1050.6537,243
1050.8379,244
1051.022,247
1051.2062,243
1051.3904,244
1051.5745,247
1051.7587,247
1051.9427,244
1052.1268,243
1052.3109,245
1052.495,245
1052.679,245
1052.863,243
1053.0471,244
1053.2311,243
1053.415,246
1053.599,246
1053.783,244
1053.9669,245
1054.1509,244
1054.3348,245
1054.5187,243
1054.7026,242
1054.8865,243
1055.0703,248
1055.2542,245
1055.438,245
1055.6218,243
1055.8055,245
1055.9894,245
1056.1731,247
1056.3569,243
1056.5406,244
1056.7244,245
1056.9081,244
1057.0918,247
1057.2754,253
1057.4591,606
1057.6427,254
1057.8264,244
1058.01,244
1058.1936,245
1058.3772,246
1058.5608,243
1058.7443,247
1058.9279,423
1059.1113,1577
1059.2948,989
1059.4784,458
1059.6619,253
1059.8453,244
1060.0287,246
1060.2122,243
1060.3956,243
1060.579,246
1060.7623,243
1060.9458,244
1061.1292,242
1061.3125,244
1061.4957,247
1061.6791,244
1061.8624,243
1062.0457,245
1062.2289,245
1062.4122,246
1062.5955,242
1062.7787,245
1062.9618,246
1063.145,246
1063.3282,245
1063.5114,244
1063.6945,243
1063.8776,247
1064.0607,244
1064.2438,246
1064.4269,244
1064.61,244
1064.793,246
1064.9761,245
1065.1591,245
1065.342,244
1065.525,243
1065.708,244
1065.891,246
1066.0739,243
1066.2568,244
1066.4397,245
1066.6227,244
1066.8055,244
1066.9884,243
1067.1713,247
1067.354,243
1067.5369,242
1067.7196,245
1067.9025,244
1068.0852,243
1068.2679,244
1068.4507,242
1068.6334,248
1068.816,251
1068.9988,242
1069.1814,242
1069.3641,244
1069.5468,245
1069.7294,245
1069.912,245
1070.0946,245
1070.2771,243
1070.4597,246
1070.6422,243
1070.8248,245
1071.0073,247
1071.1898,243
1071.3723,244
1071.5547,244
1071.7372,244
1071.9197,246
1072.1021,246
1072.2844,246
1072.4668,246
1072.6492,244
1072.8315,244
1073.0139,245
1073.1962,246
1073.3785,245
1073.5608,244
1073.743,244
1073.9253,244
1074.1075,244
1074.2898,244
1074.472,243
1074.6542,244
1074.8363,244
1075.0186,243
1075.2007,244
1075.3828,243
1075.5649,246
1075.7469,244
1075.9291,244
1076.1111,244
1076.2932,245
1076.4752,242
1076.6572,244
1076.8392,245
1077.0212,244
1077.2031,243
1077.3851,245
1077.567,245
1077.749,242
1077.9309,243
1078.1128,243
1078.2946,249
1078.4764,245
1078.6583,245
1078.8401,244
1079.022,245
1079.2037,245
1079.3855,244
1079.5673,243
1079.7489,244
1079.9307,246
1080.1124,244
1080.2941,243
1080.4757,246
1080.6573,247
1080.839,244
1081.0206,247
1081.2023,244
1081.3838,244
1081.5654,245
1081.7469,246
1081.9285,247
1082.11,248
1082.2915,244
1082.473,245
1082.6545,246
1082.8359,244
1083.0173,244
1083.1989,245
1083.3802,244
1083.5616,244
1083.7429,246
1083.9243,245
1084.1057,245
1084.287,244
1084.4683,243
1084.6495,244
1084.8308,245
1085.0121,243
1085.1934,244
1085.3745,246
1085.5558,246
1085.7369,244
1085.9181,246
1086.0992,243
1086.2804,244
1086.4615,244
1086.6426,243
1086.8237,243
1087.0048,243
1087.1858,246
1087.3668,244
1087.5479,244
1087.7289,241
1087.9099,245
1088.0908,245
1088.2717,244
1088.4528,245
1088.6337,249
1088.8146,244
1088.9954,2224
1089.1763,3697
1089.3572,2196
1089.538,2797
1089.7188,2851
1089.8995,2444
1090.0803,2731
1090.2611,2194
1090.4419,2586
1090.6226,2402
1090.8033,2297
1090.984,2258
1091.1647,2506
1091.3453,2457
1091.526,2750
1091.7067,2676
1091.8872,2071
1092.0679,1541
1092.2484,1127
1092.429,672
1092.6095,454
1092.79,338
1092.9705,285
1093.151,276
1093.3314,265
1093.512,262
1093.6924,258
1093.8728,252
1094.0532,246
1094.2335,246
1094.4139,247
1094.5942,246
1094.7747,244
1094.955,245
1095.1353,241
1095.3156,243
1095.4957,242
1095.676,246
1095.8562,244
1096.0365,243
1096.2167,245
1096.3969,243
1096.577,244
1096.7571,245
1096.9373,244
1097.1173,245
1097.2975,249
1097.4775,244
1097.6576,244
1097.8376,246
1098.0176,241
1098.1976,244
1098.3776,244
1098.5576,246
1098.7375,243
1098.9175,245
1099.0974,244
1099.2772,244
1099.4572,243
1099.637,244
1099.8169,245
1099.9967,246
1100.1765,241
1100.3563,245
1100.536,246
1100.7158,248
1100.8955,244
1101.0753,245
1101.255,247
1101.4347,246
1101.6143,244
1101.7939,242
1101.9736,245
1102.1532,243
1102.3328,243
1102.5123,247
1102.6919,249
1102.8715,243
1103.051,244
1103.2305,243
1103.41,245
1103.5895,246
1103.7689,246
