982.52643,464
982.71527,459
982.90411,456
983.09296,468
983.28174,451
983.47058,461
983.65936,470
983.84814,455
984.03693,454
984.22565,459
984.41443,465
984.60315,470
984.79187,471
984.98059,474
985.16931,466
985.35803,468
985.54669,472
985.73535,478
985.92401,471
986.11267,477
986.30133,475
986.48993,496
986.67859,492
986.86719,498
987.05579,497
987.24438,503
987.43292,499
987.62152,506
987.81006,506
987.9986,504
988.18713,518
988.37561,520
988.56415,508
988.75262,520
988.9411,519
989.12958,517
989.31805,515
989.50653,535
989.69495,535
989.88342,544
990.07184,527
990.26019,539
990.44861,537
990.63702,546
990.82538,551
991.01373,558
991.20209,554
991.39044,570
991.5788,560
991.76709,562
991.95538,547
992.14368,546
992.33197,562
992.52026,552
992.7085,549
992.89679,558
993.08502,563
993.27325,554
993.46143,555
993.64966,545
993.83783,553
994.026,539
994.21417,532
994.40234,531
994.59052,545
994.77863,535
994.96674,539
995.15491,516
995.34296,506
995.53107,511
995.71918,500
995.90723,490
996.09528,490
996.28333,480
996.47137,469
996.65936,444
996.84741,450
997.0354,438
997.22339,442
997.41138,421
997.5993,411
997.78729,407
997.97522,399
998.16315,398
998.35107,379
998.53894,386
998.72687,375
998.91473,365
999.1026,377
999.29047,374
999.47833,367
999.66614,358
999.85394,346
1000.0418,344
1000.2296,339
1000.4174,337
1000.6052,339
1000.7929,342
1000.9807,342
1001.1684,336
1001.3561,335
1001.5438,334
1001.7316,331
1001.9193,335
1002.1069,335
1002.2946,331
1002.4822,330
1002.6699,319
1002.8575,330
1003.0452,323
1003.2328,326
1003.4203,323
1003.608,321
1003.7955,313
1003.9831,316
1004.1707,311
1004.3582,308
1004.5457,307
1004.7332,305
1004.9207,303
1005.1082,306
1005.2957,299
1005.4832,302
1005.6707,298
1005.8581,288
1006.0455,286
1006.2329,290
1006.4203,288
1006.6077,279
1006.7951,279
1006.9825,274
1007.1698,270
1007.3572,264
1007.5445,259
1007.7318,259
1007.9191,253
1008.1064,251
1008.2937,248
1008.481,246
1008.6683,247
1008.8555,248
1009.0427,246
1009.23,245
1009.4172,245
1009.6044,245
1009.7916,244
1009.9787,244
1010.1659,245
1010.353,246
1010.5402,246
1010.7273,246
1010.9144,246
1011.1015,247
1011.2886,249
1011.4756,245
1011.6627,246
1011.8498,246
1012.0368,246
1012.2239,245
1012.4109,246
1012.5978,246
1012.7849,247
1012.9718,247
1013.1588,250
1013.3458,246
1013.5327,246
1013.7196,247
1013.9065,244
1014.0934,247
1014.2803,247
1014.4672,245
1014.6541,243
1014.8409,245
1015.0277,247
1015.2145,246
1015.4014,247
1015.5881,244
1015.775,245
1015.9617,247
1016.1485,245
1016.3352,247
1016.522,244
1016.7087,246
1016.8954,246
1017.0821,245
1017.2688,246
1017.4554,247
1017.6421,246
1017.8287,246
1018.0154,248
1018.202,246
1018.3886,246
1018.5752,247
1018.7618,244
1018.9484,246
1019.1349,245
1019.3215,244
1019.508,245
1019.6945,247
1019.881,247
1020.0675,245
1020.254,245
1020.4405,248
1020.6269,245
1020.8134,246
1020.9998,243
1021.1862,246
1021.3726,246
1021.559,246
1021.7454,244
1021.9318,246
1022.1181,245
1022.3044,245
1022.4907,246
1022.6771,245
1022.8633,244
1023.0496,243
1023.2359,243
1023.4222,245
1023.6084,247
1023.7946,244
1023.9808,243
1024.1671,244
1024.3533,245
1024.5394,244
1024.7256,244
1024.9117,246
1025.0979,245
1025.2841,247
1025.4701,245
1025.6563,244
1025.8423,245
1026.0284,246
1026.2145,245
1026.4005,246
1026.5865,245
1026.7726,245
1026.9586,246
1027.1445,246
1027.3306,247
1027.5165,250
1027.7025,254
1027.8884,254
1028.0743,253
1028.2603,257
1028.4462,271
1028.6321,753
1028.8179,394
1029.0038,300
1029.1896,298
1029.3755,269
1029.5613,259
1029.7471,251
1029.9329,246
1030.1187,245
1030.3044,249
1030.4901,246
1030.6759,246
1030.8616,246
1031.0474,245
1031.233,246
1031.4187,246
1031.6044,246
1031.79,243
1031.9757,243
1032.1613,245
1032.3469,246
1032.5325,245
1032.7181,247
1032.9037,244
1033.0892,245
1033.2748,242
1033.4603,245
1033.6459,245
1033.8314,246
1034.0168,246
1034.2024,244
1034.3878,245
1034.5732,245
1034.7587,244
1034.9441,246
1035.1295,245
1035.3149,245
1035.5004,245
1035.6857,244
1035.871,243
1036.0564,245
1036.2417,246
1036.427,245
1036.6123,247
1036.7976,245
1036.9829,243
1037.1681,246
1037.3534,248
1037.5386,244
1037.7239,246
1037.9091,248
1038.0942,244
1038.2794,247
1038.4646,247
1038.6497,247
1038.8348,245
1039.0199,247
1039.2051,246
1039.3901,244
1039.5752,244
1039.7603,246
1039.9453,244
1040.1304,245
1040.3154,245
1040.5004,247
1040.6854,247
1040.8704,246
1041.0553,244
1041.2402,243
1041.4252,245
1041.6101,244
1041.795,246
1041.9799,245
1042.1648,249
1042.3496,246
1042.5345,244
1042.7194,244
1042.9042,245
1043.089,245
1043.2738,243
1043.4585,246
1043.6433,244
1043.828,244
1044.0128,243
1044.1975,244
1044.3822,243
1044.5669,244
1044.7516,244
1044.9363,244
1045.1208,245
1045.3055,245
1045.4901,258
1045.6748,669
1045.8594,351
1046.0439,247
1046.2285,245
1046.4131,246
1046.5975,243
1046.7821,245
1046.9666,245
1047.1511,247
1047.3356,243
1047.52,245
1047.7045,244
1047.8889,247
1048.0734,243
1048.2577,243
1048.4421,243
1048.6265,245
1048.8109,245
1048.9952,243
1049.1796,244
1049.3639,247
1049.5481,242
1049.7324,243
1049.9167,245
1050.101,245
1050.2852,245
1050.4695,244
1050.6537,270
1050.8379,635
1051.022,275
1051.2062,247
1051.3904,241
1051.5745,245
1051.7587,246
1051.9427,245
1052.1268,243
1052.3109,242
1052.495,244
1052.679,245
1052.863,245
1053.0471,243
1053.2311,244
1053.415,246
1053.599,243
1053.783,246
1053.9669,246
1054.1509,246
1054.3348,244
1054.5187,246
1054.7026,247
1054.8865,244
1055.0703,245
1055.2542,246
1055.438,244
1055.6218,245
1055.8055,245
1055.9894,246
1056.1731,244
1056.3569,243
1056.5406,244
1056.7244,245
1056.9081,244
1057.0918,243
1057.2754,243
1057.4591,244
1057.6427,245
1057.8264,245
1058.01,244
1058.1936,244
1058.3772,246
1058.5608,245
1058.7443,245
1058.9279,245
1059.1113,242
1059.2948,243
1059.4784,246
1059.6619,246
1059.8453,246
1060.0287,244
1060.2122,245
1060.3956,244
1060.579,243
1060.7623,245
1060.9458,241
1061.1292,242
1061.3125,242
1061.4957,242
1061.6791,242
1061.8624,243
1062.0457,244
1062.2289,244
1062.4122,244
1062.5955,243
1062.7787,243
1062.9618,243
1063.145,245
1063.3282,244
1063.5114,245
1063.6945,243
1063.8776,244
1064.0607,243
1064.2438,243
1064.4269,243
1064.61,243
1064.793,245
1064.9761,245
1065.1591,244
1065.342,244
1065.525,243
1065.708,245
1065.891,243
1066.0739,244
1066.2568,245
1066.4397,246
1066.6227,244
1066.8055,245
1066.9884,246
1067.1713,244
1067.354,243
1067.5369,244
1067.7196,244
1067.9025,243
1068.0852,244
1068.2679,245
1068.4507,244
1068.6334,244
1068.816,245
1068.9988,244
1069.1814,244
1069.3641,244
1069.5468,242
1069.7294,244
1069.912,243
1070.0946,242
1070.2771,244
1070.4597,244
1070.6422,243
1070.8248,245
1071.0073,243
1071.1898,241
1071.3723,243
1071.5547,243
1071.7372,243
1071.9197,244
1072.1021,245
1072.2844,242
1072.4668,245
1072.6492,245
1072.8315,243
1073.0139,243
1073.1962,244
1073.3785,246
1073.5608,244
1073.743,244
1073.9253,242
1074.1075,247
1074.2898,243
1074.472,244
1074.6542,244
1074.8363,242
1075.0186,244
1075.2007,245
1075.3828,243
1075.5649,243
1075.7469,244
1075.9291,243
1076.1111,243
1076.2932,243
1076.4752,246
1076.6572,244
1076.8392,243
1077.0212,243
1077.2031,243
1077.3851,244
1077.567,244
1077.749,243
1077.9309,245
1078.1128,245
1078.2946,246
1078.4764,245
1078.6583,246
1078.8401,246
1079.022,244
1079.2037,245
1079.3855,245
1079.5673,242
1079.7489,244
1079.9307,246
1080.1124,246
1080.2941,246
1080.4757,245
1080.6573,245
1080.839,244
1081.0206,244
1081.2023,245
1081.3838,246
1081.5654,246
1081.7469,245
1081.9285,245
1082.11,245
1082.2915,243
1082.473,244
1082.6545,244
1082.8359,244
1083.0173,244
1083.1989,247
1083.3802,245
1083.5616,247
1083.7429,243
1083.9243,243
1084.1057,242
1084.287,242
1084.4683,244
1084.6495,244
1084.8308,244
1085.0121,246
1085.1934,244
1085.3745,245
1085.5558,241
1085.7369,244
1085.9181,244
1086.0992,245
1086.2804,245
1086.4615,243
1086.6426,242
1086.8237,244
1087.0048,244
1087.1858,242
1087.3668,244
1087.5479,244
1087.7289,245
1087.9099,242
1088.0908,244
1088.2717,245
1088.4528,243
1088.6337,246
1088.8146,244
1088.9954,246
1089.1763,241
1089.3572,243
1089.538,245
1089.7188,245
1089.8995,244
1090.0803,246
1090.2611,242
1090.4419,244
1090.6226,244
1090.8033,243
1090.984,244
1091.1647,244
1091.3453,245
1091.526,243
1091.7067,243
1091.8872,242
1092.0679,244
1092.2484,245
1092.429,245
1092.6095,243
1092.79,242
1092.9705,243
1093.151,246
1093.3314,244
1093.512,243
1093.6924,243
1093.8728,244
1094.0532,245
1094.2335,243
1094.4139,246
1094.5942,243
1094.7747,246
1094.955,243
1095.1353,243
1095.3156,245
1095.4957,246
1095.676,243
1095.8562,243
1096.0365,242
1096.2167,243
1096.3969,243
1096.577,251
1096.7571,356
1096.9373,263
1097.1173,245
1097.2975,248
1097.4775,247
1097.6576,244
1097.8376,244
1098.0176,245
1098.1976,243
1098.3776,241
1098.5576,245
1098.7375,242
1098.9175,244
1099.0974,243
1099.2772,245
1099.4572,243
1099.637,245
1099.8169,242
1099.9967,243
1100.1765,245
1100.3563,244
1100.536,244
1100.7158,243
1100.8955,242
1101.0753,245
1101.255,246
1101.4347,244
1101.6143,244
1101.7939,245
1101.9736,241
1102.1532,245
1102.3328,245
1102.5123,246
1102.6919,248
1102.8715,244
1103.051,245
1103.2305,244
1103.41,244
1103.5895,248
1103.7689,244
