972.69183,441
972.88123,443
973.07062,444
973.26001,436
973.44934,437
973.63867,439
973.82806,449
974.0174,449
974.20667,439
974.396,450
974.58533,466
974.7746,444
974.96387,441
975.15314,447
975.34241,462
975.53162,453
975.72089,459
975.9101,452
976.0993,448
976.28851,461
976.47772,463
976.66693,466
976.85608,471
977.04523,466
977.23438,464
977.42352,472
977.61267,469
977.80182,481
977.99091,481
978.17999,465
978.36908,484
978.55817,483
978.74725,490
978.93634,492
979.12537,492
979.31439,481
979.50342,483
979.69244,489
979.88147,490
980.07043,482
980.25946,480
980.44843,470
980.63739,484
980.82635,496
981.01526,485
981.20422,487
981.39313,500
981.58203,503
981.77094,501
981.95984,487
982.14868,493
982.33759,497
982.52643,497
982.71527,498
982.90411,499
983.09296,493
983.28174,487
983.47058,499
983.65936,495
983.84814,484
984.03693,500
984.22565,491
984.41443,498
984.60315,494
984.79187,499
984.98059,508
985.16931,513
985.35803,510
985.54669,509
985.73535,515
985.92401,520
986.11267,524
986.30133,524
986.48993,532
986.67859,512
986.86719,536
987.05579,543
987.24438,539
987.43292,545
987.62152,545
987.81006,542
987.9986,550
988.18713,547
988.37561,560
988.56415,555
988.75262,571
988.9411,583
989.12958,573
989.31805,577
989.50653,563
989.69495,584
989.88342,581
990.07184,578
990.26019,583
990.44861,582
990.63702,603
990.82538,605
991.01373,616
991.20209,606
991.39044,622
991.5788,616
991.76709,613
991.95538,590
992.14368,604
992.33197,616
992.52026,614
992.7085,615
992.89679,613
993.08502,615
993.27325,598
993.46143,621
993.64966,601
993.83783,599
994.026,604
994.21417,596
994.40234,576
994.59052,590
994.77863,591
994.96674,586
995.15491,582
995.34296,562
995.53107,557
995.71918,558
995.90723,542
996.09528,534
996.28333,534
996.47137,525
996.65936,504
996.84741,489
997.0354,485
997.22339,488
997.41138,468
997.5993,455
997.78729,450
997.97522,445
998.16315,433
998.35107,413
998.53894,417
998.72687,402
998.91473,394
999.1026,399
999.29047,407
999.47833,403
999.66614,513
999.85394,388
1000.0418,380
1000.2296,368
1000.4174,363
1000.6052,368
1000.7929,363
1000.9807,364
1001.1684,365
1001.3561,352
1001.5438,355
1001.7316,356
1001.9193,355
1002.1069,357
1002.2946,353
1002.4822,347
1002.6699,350
1002.8575,352
1003.0452,341
1003.2328,348
1003.4203,347
1003.608,338
1003.7955,330
1003.9831,337
1004.1707,338
1004.3582,330
1004.5457,323
1004.7332,321
1004.9207,318
1005.1082,320
1005.2957,324
1005.4832,317
1005.6707,308
1005.8581,310
1006.0455,299
1006.2329,295
1006.4203,298
1006.6077,291
1006.7951,283
1006.9825,278
1007.1698,277
1007.3572,270
1007.5445,267
1007.7318,264
1007.9191,252
1008.1064,251
1008.2937,249
1008.481,248
1008.6683,247
1008.8555,247
1009.0427,245
1009.23,247
1009.4172,243
1009.6044,245
1009.7916,244
1009.9787,247
1010.1659,247
1010.353,247
1010.5402,246
1010.7273,245
1010.9144,246
1011.1015,245
1011.2886,247
1011.4756,246
1011.6627,246
1011.8498,245
1012.0368,247
1012.2239,248
1012.4109,244
1012.5978,245
1012.7849,248
1012.9718,247
1013.1588,246
1013.3458,246
1013.5327,246
1013.7196,247
1013.9065,246
1014.0934,245
1014.2803,247
1014.4672,247
1014.6541,247
1014.8409,245
1015.0277,245
1015.2145,246
1015.4014,247
1015.5881,244
1015.775,243
1015.9617,249
1016.1485,246
1016.3352,247
1016.522,245
1016.7087,245
1016.8954,246
1017.0821,245
1017.2688,245
1017.4554,246
1017.6421,246
1017.8287,246
1018.0154,244
1018.202,244
1018.3886,247
1018.5752,245
1018.7618,245
1018.9484,247
1019.1349,243
1019.3215,244
1019.508,279
1019.6945,1081
1019.881,929
1020.0675,271
1020.254,247
1020.4405,246
1020.6269,245
1020.8134,246
1020.9998,246
1021.1862,245
1021.3726,247
1021.559,248
1021.7454,244
1021.9318,246
1022.1181,246
1022.3044,246
1022.4907,244
1022.6771,243
1022.8633,243
1023.0496,244
1023.2359,244
1023.4222,246
1023.6084,246
1023.7946,242
1023.9808,245
1024.1671,245
1024.3533,243
1024.5394,243
1024.7256,245
1024.9117,244
1025.0979,244
1025.2841,243
1025.4701,244
1025.6563,247
1025.8423,244
1026.0284,246
1026.2145,245
1026.4005,247
1026.5865,246
1026.7726,246
1026.9586,247
1027.1445,248
1027.3306,248
1027.5165,251
1027.7025,254
1027.8884,261
1028.0743,263
1028.2603,259
1028.4462,266
1028.6321,278
1028.8179,283
1029.0038,306
1029.1896,308
1029.3755,277
1029.5613,262
1029.7471,250
1029.9329,246
1030.1187,246
1030.3044,245
1030.4901,247
1030.6759,248
1030.8616,244
1031.0474,246
1031.233,243
1031.4187,244
1031.6044,246
1031.79,247
1031.9757,248
1032.1613,246
1032.3469,245
1032.5325,245
1032.7181,244
1032.9037,244
1033.0892,246
1033.2748,244
1033.4603,244
1033.6459,243
1033.8314,245
1034.0168,244
1034.2024,244
1034.3878,244
1034.5732,246
1034.7587,245
1034.9441,244
1035.1295,246
1035.3149,245
1035.5004,243
1035.6857,244
1035.871,244
1036.0564,246
1036.2417,247
1036.427,243
1036.6123,246
1036.7976,243
1036.9829,247
1037.1681,242
1037.3534,246
1037.5386,246
1037.7239,245
1037.9091,244
1038.0942,244
1038.2794,245
1038.4646,246
1038.6497,244
1038.8348,244
1039.0199,244
1039.2051,244
1039.3901,246
1039.5752,245
1039.7603,245
1039.9453,245
1040.1304,242
1040.3154,244
1040.5004,247
1040.6854,247
1040.8704,245
1041.0553,244
1041.2402,246
1041.4252,247
1041.6101,243
1041.795,244
1041.9799,247
1042.1648,244
1042.3496,245
1042.5345,245
1042.7194,246
1042.9042,246
1043.089,245
1043.2738,246
1043.4585,246
1043.6433,244
1043.828,242
1044.0128,250
1044.1975,246
1044.3822,243
1044.5669,242
1044.7516,244
1044.9363,245
1045.1208,243
1045.3055,242
1045.4901,248
1045.6748,245
1045.8594,243
1046.0439,244
1046.2285,243
1046.4131,244
1046.5975,245
1046.7821,247
1046.9666,245
1047.1511,246
1047.3356,246
1047.52,244
1047.7045,244
1047.8889,245
1048.0734,245
1048.2577,243
1048.4421,245
1048.6265,245
1048.8109,245
1048.9952,246
1049.1796,245
1049.3639,243
1049.5481,245
1049.7324,245
1049.9167,244
1050.101,246
1050.2852,243
1050.4695,245
1050.6537,243
1050.8379,246
1051.022,245
1051.2062,245
1051.3904,245
1051.5745,246
1051.7587,244
1051.9427,247
1052.1268,246
1052.3109,242
1052.495,245
1052.679,245
1052.863,245
1053.0471,243
1053.2311,246
1053.415,247
1053.599,245
1053.783,245
1053.9669,248
1054.1509,246
1054.3348,246
1054.5187,246
1054.7026,245
1054.8865,246
1055.0703,244
1055.2542,244
1055.438,247
1055.6218,243
1055.8055,244
1055.9894,246
1056.1731,243
1056.3569,244
1056.5406,243
1056.7244,244
1056.9081,243
1057.0918,246
1057.2754,245
1057.4591,244
1057.6427,244
1057.8264,246
1058.01,245
1058.1936,244
1058.3772,244
1058.5608,242
1058.7443,246
1058.9279,244
1059.1113,244
1059.2948,243
1059.4784,245
1059.6619,246
1059.8453,243
1060.0287,243
1060.2122,244
1060.3956,245
1060.579,246
1060.7623,241
1060.9458,244
1061.1292,244
1061.3125,243
1061.4957,244
1061.6791,245
1061.8624,244
1062.0457,244
1062.2289,248
1062.4122,245
1062.5955,246
1062.7787,247
1062.9618,243
1063.145,247
1063.3282,245
1063.5114,244
1063.6945,245
1063.8776,250
1064.0607,611
1064.2438,655
1064.4269,266
1064.61,243
1064.793,246
1064.9761,245
1065.1591,243
1065.342,244
1065.525,246
1065.708,245
1065.891,243
1066.0739,242
1066.2568,242
1066.4397,243
1066.6227,243
1066.8055,244
1066.9884,246
1067.1713,246
1067.354,243
1067.5369,242
1067.7196,243
1067.9025,244
1068.0852,242
1068.2679,244
1068.4507,248
1068.6334,336
1068.816,425
1068.9988,250
1069.1814,244
1069.3641,244
1069.5468,243
1069.7294,245
1069.912,242
1070.0946,243
1070.2771,242
1070.4597,245
1070.6422,244
1070.8248,243
1071.0073,245
1071.1898,251
1071.3723,425
1071.5547,296
1071.7372,246
1071.9197,245
1072.1021,244
1072.2844,244
1072.4668,244
1072.6492,246
1072.8315,247
1073.0139,244
1073.1962,243
1073.3785,244
1073.5608,244
1073.743,304
1073.9253,517
1074.1075,261
1074.2898,244
1074.472,240
1074.6542,243
1074.8363,245
1075.0186,245
1075.2007,244
1075.3828,245
1075.5649,245
1075.7469,245
1075.9291,245
1076.1111,242
1076.2932,244
1076.4752,245
1076.6572,245
1076.8392,242
1077.0212,245
1077.2031,246
1077.3851,243
1077.567,243
1077.749,245
1077.9309,244
1078.1128,245
1078.2946,244
1078.4764,247
1078.6583,246
1078.8401,244
1079.022,243
1079.2037,243
1079.3855,244
1079.5673,244
1079.7489,242
1079.9307,241
1080.1124,248
1080.2941,245
1080.4757,244
1080.6573,246
1080.839,245
1081.0206,245
1081.2023,242
1081.3838,242
1081.5654,247
1081.7469,244
1081.9285,243
1082.11,244
1082.2915,244
1082.473,242
1082.6545,244
1082.8359,243
1083.0173,243
1083.1989,244
1083.3802,243
1083.5616,244
1083.7429,248
1083.9243,245
1084.1057,246
1084.287,242
1084.4683,242
1084.6495,246
1084.8308,243
1085.0121,243
1085.1934,243
1085.3745,243
1085.5558,242
1085.7369,244
1085.9181,243
1086.0992,242
1086.2804,244
1086.4615,243
1086.6426,243
1086.8237,245
1087.0048,243
1087.1858,247
1087.3668,243
1087.5479,244
1087.7289,242
1087.9099,243
1088.0908,242
1088.2717,242
1088.4528,244
1088.6337,246
1088.8146,245
1088.9954,246
1089.1763,244
1089.3572,244
1089.538,246
1089.7188,244
1089.8995,244
1090.0803,243
1090.2611,244
1090.4419,246
1090.6226,242
1090.8033,243
1090.984,244
1091.1647,244
1091.3453,242
1091.526,244
1091.7067,243
1091.8872,245
1092.0679,244
1092.2484,247
1092.429,245
1092.6095,246
1092.79,244
1092.9705,243
1093.151,246
1093.3314,244
1093.512,244
1093.6924,246
1093.8728,243
1094.0532,243
1094.2335,246
1094.4139,245
1094.5942,245
1094.7747,243
1094.955,245
1095.1353,243
1095.3156,244
1095.4957,243
1095.676,243
1095.8562,243
1096.0365,241
1096.2167,247
1096.3969,245
1096.577,243
1096.7571,243
1096.9373,243
1097.1173,243
1097.2975,247
1097.4775,245
1097.6576,244
1097.8376,246
1098.0176,243
1098.1976,244
1098.3776,243
1098.5576,244
1098.7375,244
1098.9175,244
1099.0974,246
1099.2772,246
1099.4572,243
1099.637,245
1099.8169,242
1099.9967,241
1100.1765,245
1100.3563,244
1100.536,245
1100.7158,244
1100.8955,244
1101.0753,243
1101.255,246
1101.4347,244
1101.6143,242
1101.7939,243
1101.9736,244
1102.1532,245
1102.3328,246
1102.5123,244
1102.6919,248
1102.8715,244
1103.051,244
1103.2305,246
1103.41,247
1103.5895,242
1103.7689,247
