972.69183,473
972.88123,479
973.07062,480
973.26001,474
973.44934,479
973.63867,491
973.82806,493
974.0174,503
974.20667,490
974.396,504
974.58533,514
974.7746,506
974.96387,503
975.15314,500
975.34241,519
975.53162,502
975.72089,514
975.9101,512
976.0993,514
976.28851,519
976.47772,519
976.66693,534
976.85608,531
977.04523,534
977.23438,543
977.42352,533
977.61267,538
977.80182,563
977.99091,550
978.17999,547
978.36908,557
978.55817,539
978.74725,556
978.93634,542
979.12537,558
979.31439,554
979.50342,562
979.69244,570
979.88147,567
980.07043,560
980.25946,558
980.44843,546
980.63739,561
980.82635,563
981.01526,567
981.20422,569
981.39313,583
981.58203,577
981.77094,584
981.95984,592
982.14868,592
982.33759,588
982.52643,586
982.71527,582
982.90411,591
983.09296,570
983.28174,572
983.47058,600
983.65936,585
983.84814,588
984.03693,585
984.22565,583
984.41443,598
984.60315,593
984.79187,612
984.98059,589
985.16931,600
985.35803,607
985.54669,603
985.73535,614
985.92401,620
986.11267,635
986.30133,649
986.48993,641
986.67859,640
986.86719,652
987.05579,670
987.24438,643
987.43292,669
987.62152,680
987.81006,667
987.9986,665
988.18713,664
988.37561,683
988.56415,674
988.75262,672
988.9411,680
989.12958,702
989.31805,701
989.50653,695
989.69495,693
989.88342,699
990.07184,714
990.26019,706
990.44861,723
990.63702,732
990.82538,745
991.01373,745
991.20209,762
991.39044,764
991.5788,739
991.76709,749
991.95538,727
992.14368,732
992.33197,747
992.52026,751
992.7085,745
992.89679,744
993.08502,737
993.27325,750
993.46143,785
993.64966,740
993.83783,737
994.026,718
994.21417,735
994.40234,705
994.59052,732
994.77863,715
994.96674,720
995.15491,691
995.34296,687
995.53107,689
995.71918,692
995.90723,691
996.09528,664
996.28333,671
996.47137,647
996.65936,636
996.84741,615
997.0354,593
997.22339,593
997.41138,564
997.5993,550
997.78729,554
997.97522,548
998.16315,524
998.35107,505
998.53894,503
998.72687,488
998.91473,464
999.1026,482
999.29047,490
999.47833,465
999.66614,452
999.85394,443
1000.0418,441
1000.2296,441
1000.4174,438
1000.6052,432
1000.7929,434
1000.9807,435
1001.1684,424
1001.3561,419
1001.5438,419
1001.7316,416
1001.9193,422
1002.1069,419
1002.2946,412
1002.4822,413
1002.6699,407
1002.8575,410
1003.0452,398
1003.2328,402
1003.4203,407
1003.608,397
1003.7955,393
1003.9831,388
1004.1707,383
1004.3582,377
1004.5457,374
1004.7332,373
1004.9207,364
1005.1082,363
1005.2957,364
1005.4832,348
1005.6707,350
1005.8581,348
1006.0455,339
1006.2329,338
1006.4203,329
1006.6077,318
1006.7951,312
1006.9825,300
1007.1698,299
1007.3572,289
1007.5445,280
1007.7318,274
1007.9191,267
1008.1064,259
1008.2937,254
1008.481,251
1008.6683,247
1008.8555,248
1009.0427,246
1009.23,247
1009.4172,245
1009.6044,246
1009.7916,247
1009.9787,246
1010.1659,246
1010.353,246
1010.5402,245
1010.7273,245
1010.9144,246
1011.1015,246
1011.2886,246
1011.4756,245
1011.6627,250
1011.8498,247
1012.0368,245
1012.2239,248
1012.4109,245
1012.5978,249
1012.7849,246
1012.9718,247
1013.1588,247
1013.3458,246
1013.5327,247
1013.7196,247
1013.9065,246
1014.0934,246
1014.2803,247
1014.4672,247
1014.6541,247
1014.8409,245
1015.0277,246
1015.2145,247
1015.4014,245
1015.5881,249
1015.775,244
1015.9617,245
1016.1485,245
1016.3352,247
1016.522,247
1016.7087,246
1016.8954,245
1017.0821,246
1017.2688,245
1017.4554,245
1017.6421,244
1017.8287,246
1018.0154,248
1018.202,246
1018.3886,244
1018.5752,247
1018.7618,246
1018.9484,246
1019.1349,247
1019.3215,246
1019.508,246
1019.6945,263
1019.881,559
1020.0675,260
1020.254,247
1020.4405,247
1020.6269,243
1020.8134,246
1020.9998,247
1021.1862,245
1021.3726,245
1021.559,243
1021.7454,245
1021.9318,246
1022.1181,245
1022.3044,247
1022.4907,247
1022.6771,246
1022.8633,243
1023.0496,246
1023.2359,246
1023.4222,243
1023.6084,249
1023.7946,247
1023.9808,245
1024.1671,246
1024.3533,243
1024.5394,243
1024.7256,247
1024.9117,245
1025.0979,244
1025.2841,246
1025.4701,245
1025.6563,246
1025.8423,245
1026.0284,245
1026.2145,246
1026.4005,246
1026.5865,245
1026.7726,246
1026.9586,246
1027.1445,249
1027.3306,246
1027.5165,253
1027.7025,260
1027.8884,268
1028.0743,267
1028.2603,267
1028.4462,287
1028.6321,306
1028.8179,318
1029.0038,336
1029.1896,336
1029.3755,296
1029.5613,271
1029.7471,253
1029.9329,247
1030.1187,249
1030.3044,248
1030.4901,248
1030.6759,248
1030.8616,246
1031.0474,247
1031.233,246
1031.4187,245
1031.6044,246
1031.79,245
1031.9757,246
1032.1613,246
1032.3469,246
1032.5325,245
1032.7181,245
1032.9037,245
1033.0892,246
1033.2748,244
1033.4603,245
1033.6459,246
1033.8314,244
1034.0168,243
1034.2024,247
1034.3878,244
1034.5732,245
1034.7587,245
1034.9441,245
1035.1295,243
1035.3149,247
1035.5004,246
1035.6857,243
1035.871,246
1036.0564,245
1036.2417,244
1036.427,245
1036.6123,246
1036.7976,243
1036.9829,244
1037.1681,244
1037.3534,243
1037.5386,245
1037.7239,247
1037.9091,245
1038.0942,247
1038.2794,245
1038.4646,247
1038.6497,243
1038.8348,245
1039.0199,244
1039.2051,244
1039.3901,244
1039.5752,246
1039.7603,244
1039.9453,247
1040.1304,247
1040.3154,245
1040.5004,243
1040.6854,246
1040.8704,243
1041.0553,244
1041.2402,245
1041.4252,247
1041.6101,242
1041.795,243
1041.9799,244
1042.1648,246
1042.3496,246
1042.5345,244
1042.7194,247
1042.9042,245
1043.089,244
1043.2738,245
1043.4585,243
1043.6433,244
1043.828,246
1044.0128,244
1044.1975,246
1044.3822,244
1044.5669,244
1044.7516,245
1044.9363,246
1045.1208,244
1045.3055,244
1045.4901,245
1045.6748,246
1045.8594,247
1046.0439,245
1046.2285,244
1046.4131,244
1046.5975,243
1046.7821,244
1046.9666,246
1047.1511,245
1047.3356,246
1047.52,243
1047.7045,244
1047.8889,243
1048.0734,244
1048.2577,244
1048.4421,247
1048.6265,245
1048.8109,244
1048.9952,242
1049.1796,243
1049.3639,245
1049.5481,242
1049.7324,244
1049.9167,244
1050.101,246
1050.2852,248
1050.4695,247
1050.6537,247
1050.8379,243
1051.022,243
1051.2062,244
1051.3904,243
1051.5745,248
1051.7587,243
1051.9427,245
1052.1268,245
1052.3109,245
1052.495,245
1052.679,243
1052.863,246
1053.0471,245
1053.2311,245
1053.415,244
1053.599,244
1053.783,250
1053.9669,314
1054.1509,510
1054.3348,301
1054.5187,247
1054.7026,246
1054.8865,244
1055.0703,243
1055.2542,248
1055.438,244
1055.6218,244
1055.8055,243
1055.9894,247
1056.1731,245
1056.3569,242
1056.5406,244
1056.7244,246
1056.9081,243
1057.0918,245
1057.2754,246
1057.4591,244
1057.6427,244
1057.8264,242
1058.01,245
1058.1936,244
1058.3772,241
1058.5608,243
1058.7443,243
1058.9279,244
1059.1113,247
1059.2948,247
1059.4784,246
1059.6619,248
1059.8453,245
1060.0287,244
1060.2122,245
1060.3956,246
1060.579,243
1060.7623,258
1060.9458,598
1061.1292,414
1061.3125,313
1061.4957,245
1061.6791,246
1061.8624,246
1062.0457,243
1062.2289,378
1062.4122,324
1062.5955,254
1062.7787,243
1062.9618,246
1063.145,246
1063.3282,246
1063.5114,246
1063.6945,244
1063.8776,245
1064.0607,243
1064.2438,243
1064.4269,243
1064.61,244
1064.793,244
1064.9761,243
1065.1591,244
1065.342,244
1065.525,248
1065.708,244
1065.891,244
1066.0739,243
1066.2568,246
1066.4397,244
1066.6227,242
1066.8055,243
1066.9884,246
1067.1713,246
1067.354,243
1067.5369,244
1067.7196,246
1067.9025,244
1068.0852,244
1068.2679,243
1068.4507,243
1068.6334,244
1068.816,244
1068.9988,247
1069.1814,246
1069.3641,243
1069.5468,243
1069.7294,243
1069.912,245
1070.0946,244
1070.2771,245
1070.4597,247
1070.6422,336
1070.8248,728
1071.0073,723
1071.1898,814
1071.3723,253
1071.5547,245
1071.7372,245
1071.9197,247
1072.1021,244
1072.2844,243
1072.4668,245
1072.6492,249
1072.8315,245
1073.0139,246
1073.1962,246
1073.3785,246
1073.5608,242
1073.743,246
1073.9253,243
1074.1075,245
1074.2898,243
1074.472,245
1074.6542,241
1074.8363,246
1075.0186,243
1075.2007,243
1075.3828,246
1075.5649,244
1075.7469,249
1075.9291,245
1076.1111,244
1076.2932,247
1076.4752,246
1076.6572,246
1076.8392,243
1077.0212,245
1077.2031,245
1077.3851,243
1077.567,244
1077.749,244
1077.9309,245
1078.1128,241
1078.2946,247
1078.4764,244
1078.6583,247
1078.8401,245
1079.022,245
1079.2037,245
1079.3855,248
1079.5673,244
1079.7489,244
1079.9307,245
1080.1124,247
1080.2941,245
1080.4757,243
1080.6573,248
1080.839,248
1081.0206,246
1081.2023,244
1081.3838,244
1081.5654,246
1081.7469,245
1081.9285,247
1082.11,245
1082.2915,245
1082.473,246
1082.6545,247
1082.8359,244
1083.0173,245
1083.1989,246
1083.3802,242
1083.5616,245
1083.7429,246
1083.9243,246
1084.1057,242
1084.287,244
1084.4683,244
1084.6495,247
1084.8308,244
1085.0121,243
1085.1934,245
1085.3745,245
1085.5558,244
1085.7369,246
1085.9181,244
1086.0992,245
1086.2804,245
1086.4615,245
1086.6426,242
1086.8237,244
1087.0048,240
1087.1858,245
1087.3668,244
1087.5479,247
1087.7289,242
1087.9099,245
1088.0908,247
1088.2717,248
1088.4528,245
1088.6337,249
1088.8146,245
1088.9954,247
1089.1763,260
1089.3572,343
1089.538,608
1089.7188,1621
1089.8995,1167
1090.0803,788
1090.2611,276
1090.4419,247
1090.6226,245
1090.8033,245
1090.984,245
1091.1647,243
1091.3453,243
1091.526,244
1091.7067,244
1091.8872,244
1092.0679,245
1092.2484,247
1092.429,244
1092.6095,244
1092.79,242
1092.9705,245
1093.151,245
1093.3314,243
1093.512,242
1093.6924,243
1093.8728,245
1094.0532,243
1094.2335,244
1094.4139,244
1094.5942,247
1094.7747,244
1094.955,245
1095.1353,244
1095.3156,243
1095.4957,244
1095.676,246
1095.8562,244
1096.0365,245
1096.2167,245
1096.3969,241
1096.577,244
1096.7571,243
1096.9373,241
1097.1173,246
1097.2975,246
1097.4775,246
1097.6576,245
1097.8376,243
1098.0176,244
1098.1976,245
1098.3776,244
1098.5576,244
1098.7375,243
1098.9175,247
1099.0974,245
1099.2772,245
1099.4572,244
1099.637,242
1099.8169,246
1099.9967,242
1100.1765,243
1100.3563,244
1100.536,241
1100.7158,247
1100.8955,246
1101.0753,245
1101.255,244
1101.4347,245
1101.6143,245
1101.7939,244
1101.9736,242
1102.1532,244
1102.3328,244
1102.5123,246
1102.6919,248
1102.8715,243
1103.051,244
1103.2305,246
1103.41,244
1103.5895,244
1103.7689,247
