932.71112,288
932.9024,470
933.09369,429
933.28497,276
933.4762,272
933.66748,277
933.8587,275
934.04999,271
934.24121,277
934.43243,278
934.62366,280
934.81488,279
935.00604,277
935.19727,280
935.38843,281
935.57959,280
935.77075,282
935.96191,283
936.15308,289
936.34424,284
936.5354,279
936.7265,284
936.9176,282
937.10876,281
937.29987,286
937.49091,282
937.68201,285
937.87311,279
938.06415,286
938.25525,283
938.44629,288
938.63733,286
938.82837,289
939.01941,291
939.21045,293
939.40143,284
939.59247,286
939.78345,290
939.97443,289
940.16541,287
940.35638,290
940.54736,294
940.73834,291
940.92926,295
941.12018,292
941.31116,297
941.50208,297
941.69299,297
941.88385,295
942.07477,302
942.26569,294
942.45654,299
942.6474,307
942.83826,302
943.02911,300
943.21997,304
943.41083,306
943.60162,305
943.79248,307
943.98328,305
944.17407,306
944.36487,309
944.55566,315
944.74646,315
944.93719,315
945.12799,316
945.31873,317
945.50946,314
945.7002,323
945.89093,323
946.08167,322
946.27234,323
946.46307,324
946.65375,331
946.84442,332
947.0351,324
947.22577,330
947.41644,330
947.60706,325
947.79773,335
947.98834,341
948.17896,335
948.36957,339
948.56018,338
948.75079,340
948.94141,347
949.13196,342
949.32251,345
949.51306,347
949.70361,349
949.89417,350
950.08472,364
950.27527,361
950.46576,359
950.65625,363
950.84674,362
951.03723,363
951.22772,371
951.41821,367
951.60864,370
951.79913,376
951.98956,383
952.17999,390
952.37042,392
952.56085,392
952.75128,399
952.94165,405
953.13208,404
953.32245,405
953.51282,408
953.70319,406
953.89355,415
954.08386,419
954.27423,435
954.46454,443
954.65485,429
954.84515,442
955.03546,453
955.22577,465
955.41602,466
955.60632,469
955.79657,479
955.98682,478
956.17706,487
956.36731,500
956.55756,503
956.74774,515
956.93793,523
957.12817,514
957.31836,523
957.50854,533
957.69867,545
957.88885,540
958.07898,547
958.26917,543
958.45929,556
958.64941,561
958.83954,547
959.0296,556
959.21973,577
959.40979,566
959.59991,577
959.78998,558
959.98004,563
960.17004,578
960.36011,596
960.55011,600
960.74017,578
960.93018,579
961.12018,569
961.31018,574
961.50012,580
961.69012,578
961.88007,565
962.07001,557
962.25995,559
962.44989,575
962.63983,556
962.82977,555
963.01965,560
963.20953,567
963.39941,564
963.58929,569
963.77917,557
963.96906,563
964.15887,566
964.34869,552
964.53857,538
964.72839,553
964.91815,566
965.10797,553
965.29779,561
965.48755,548
965.67731,542
965.86707,554
966.05682,551
966.24658,548
966.43628,531
966.62604,540
966.81573,550
967.00543,553
967.19513,546
967.38483,553
967.57446,544
967.76416,540
967.9538,546
968.14343,550
968.33307,558
968.52271,552
968.71228,563
968.90192,561
969.09149,580
969.28107,577
969.47064,573
969.66022,575
969.84979,592
970.03931,578
970.22882,585
970.41833,598
970.60785,614
970.79736,597
970.98688,621
971.17633,618
971.36584,637
971.5553,659
971.74475,637
971.9342,650
972.1236,661
972.31305,666
972.50244,686
972.69183,690
972.88123,713
973.07062,711
973.26001,696
973.44934,697
973.63867,721
973.82806,723
974.0174,732
974.20667,726
974.396,732
974.58533,745
974.7746,750
974.96387,739
975.15314,742
975.34241,753
975.53162,751
975.72089,751
975.9101,763
976.0993,745
976.28851,758
976.47772,770
976.66693,792
976.85608,781
977.04523,795
977.23438,779
977.42352,787
977.61267,781
977.80182,797
977.99091,807
978.17999,784
978.36908,787
978.55817,803
978.74725,797
978.93634,802
979.12537,818
979.31439,804
979.50342,813
979.69244,807
979.88147,810
980.07043,769
980.25946,774
980.44843,763
980.63739,784
980.82635,787
981.01526,794
981.20422,811
981.39313,807
981.58203,820
981.77094,828
981.95984,800
982.14868,831
982.33759,815
982.52643,800
982.71527,818
982.90411,821
983.09296,805
983.28174,813
983.47058,813
983.65936,825
983.84814,820
984.03693,816
984.22565,821
984.41443,818
984.60315,831
984.79187,844
984.98059,838
985.16931,853
985.35803,846
985.54669,818
985.73535,848
985.92401,844
986.11267,864
986.30133,872
986.48993,876
986.67859,875
986.86719,879
987.05579,899
987.24438,886
987.43292,893
987.62152,913
987.81006,905
987.9986,896
988.18713,893
988.37561,917
988.56415,920
988.75262,923
988.9411,913
989.12958,928
989.31805,933
989.50653,915
989.69495,915
989.88342,939
990.07184,942
990.26019,957
990.44861,938
990.63702,949
990.82538,972
991.01373,1003
991.20209,981
991.39044,1018
991.5788,976
991.76709,970
991.95538,945
992.14368,945
992.33197,969
992.52026,957
992.7085,946
992.89679,975
993.08502,953
993.27325,961
993.46143,971
993.64966,947
993.83783,942
994.026,918
994.21417,943
994.40234,921
994.59052,915
994.77863,929
994.96674,913
995.15491,884
995.34296,884
995.53107,890
995.71918,866
995.90723,871
996.09528,836
996.28333,826
996.47137,801
996.65936,784
996.84741,763
997.0354,743
997.22339,750
997.41138,696
997.5993,688
997.78729,682
997.97522,670
998.16315,657
998.35107,631
998.53894,616
998.72687,598
998.91473,581
999.1026,574
999.29047,588
999.47833,561
999.66614,541
999.85394,523
1000.0418,511
1000.2296,519
1000.4174,524
1000.6052,511
1000.7929,503
1000.9807,510
1001.1684,505
1001.3561,494
1001.5438,482
1001.7316,481
1001.9193,492
1002.1069,483
1002.2946,491
1002.4822,478
1002.6699,481
1002.8575,472
1003.0452,459
1003.2328,467
1003.4203,473
1003.608,459
1003.7955,444
1003.9831,550
1004.1707,782
1004.3582,439
1004.5457,421
1004.7332,415
1004.9207,415
1005.1082,408
1005.2957,402
1005.4832,398
1005.6707,389
1005.8581,379
1006.0455,381
1006.2329,363
1006.4203,361
1006.6077,349
1006.7951,340
1006.9825,323
1007.1698,315
1007.3572,306
1007.5445,293
1007.7318,286
1007.9191,271
1008.1064,260
1008.2937,256
1008.481,253
1008.6683,249
1008.8555,248
1009.0427,249
1009.23,248
1009.4172,250
1009.6044,247
1009.7916,250
1009.9787,246
1010.1659,247
1010.353,249
1010.5402,246
1010.7273,248
1010.9144,256
1011.1015,261
1011.2886,270
1011.4756,298
1011.6627,320
1011.8498,381
1012.0368,464
1012.2239,494
1012.4109,450
1012.5978,1007
1012.7849,2034
1012.9718,779
1013.1588,446
1013.3458,470
1013.5327,1173
1013.7196,645
1013.9065,472
1014.0934,576
1014.2803,425
1014.4672,479
1014.6541,337
1014.8409,247
1015.0277,246
1015.2145,247
1015.4014,248
1015.5881,248
1015.775,248
1015.9617,248
1016.1485,247
1016.3352,244
1016.522,246
1016.7087,248
1016.8954,249
1017.0821,247
1017.2688,245
1017.4554,247
1017.6421,246
1017.8287,245
1018.0154,247
1018.202,245
1018.3886,248
1018.5752,245
1018.7618,244
1018.9484,246
1019.1349,245
1019.3215,245
1019.508,245
1019.6945,245
1019.881,247
1020.0675,246
1020.254,244
1020.4405,245
1020.6269,245
1020.8134,245
1020.9998,244
1021.1862,246
1021.3726,244
1021.559,246
1021.7454,247
1021.9318,246
1022.1181,245
1022.3044,247
1022.4907,245
1022.6771,248
1022.8633,244
1023.0496,246
1023.2359,247
1023.4222,245
1023.6084,247
1023.7946,246
1023.9808,246
1024.1671,246
1024.3533,246
1024.5394,244
1024.7256,245
1024.9117,247
1025.0979,244
1025.2841,245
1025.4701,246
1025.6563,245
1025.8423,247
1026.0284,245
1026.2145,245
1026.4005,245
1026.5865,246
1026.7726,247
1026.9586,245
1027.1445,247
1027.3306,250
1027.5165,254
1027.7025,259
1027.8884,265
1028.0743,270
1028.2603,274
1028.4462,287
1028.6321,327
1028.8179,382
1029.0038,416
1029.1896,387
1029.3755,337
1029.5613,298
1029.7471,261
1029.9329,251
1030.1187,249
1030.3044,249
1030.4901,247
1030.6759,247
1030.8616,248
1031.0474,249
1031.233,247
1031.4187,247
1031.6044,248
1031.79,246
1031.9757,246
1032.1613,244
1032.3469,246
1032.5325,247
1032.7181,243
1032.9037,246
1033.0892,244
1033.2748,247
1033.4603,243
1033.6459,245
1033.8314,246
1034.0168,247
1034.2024,244
1034.3878,244
1034.5732,245
1034.7587,247
1034.9441,246
1035.1295,247
1035.3149,246
1035.5004,244
1035.6857,245
1035.871,245
1036.0564,245
1036.2417,248
1036.427,246
1036.6123,247
1036.7976,247
1036.9829,248
1037.1681,243
1037.3534,242
1037.5386,245
1037.7239,246
1037.9091,246
1038.0942,245
1038.2794,246
1038.4646,249
1038.6497,246
1038.8348,243
1039.0199,247
1039.2051,246
1039.3901,244
1039.5752,244
1039.7603,248
1039.9453,245
1040.1304,243
1040.3154,247
1040.5004,245
1040.6854,248
1040.8704,248
1041.0553,246
1041.2402,244
1041.4252,246
1041.6101,245
1041.795,245
1041.9799,248
1042.1648,245
1042.3496,243
1042.5345,245
1042.7194,244
1042.9042,247
1043.089,246
1043.2738,246
1043.4585,246
1043.6433,246
1043.828,243
1044.0128,248
1044.1975,245
1044.3822,244
1044.5669,245
1044.7516,244
1044.9363,247
1045.1208,248
1045.3055,245
1045.4901,246
1045.6748,247
1045.8594,244
1046.0439,246
1046.2285,244
1046.4131,243
1046.5975,245
1046.7821,244
1046.9666,246
1047.1511,242
1047.3356,244
1047.52,244
1047.7045,244
1047.8889,243
1048.0734,243
1048.2577,243
1048.4421,245
1048.6265,246
1048.8109,245
1048.9952,244
1049.1796,244
1049.3639,243
1049.5481,244
1049.7324,245
1049.9167,245
1050.101,244
1050.2852,243
1050.4695,246
1050.6537,243
1050.8379,243
1051.022,245
1051.2062,245
1051.3904,246
1051.5745,247
1051.7587,248
1051.9427,245
1052.1268,245
1052.3109,243
1052.495,245
1052.679,245
1052.863,246
1053.0471,246
1053.2311,247
1053.415,246
1053.599,244
1053.783,245
1053.9669,246
1054.1509,243
1054.3348,244
1054.5187,246
1054.7026,246
1054.8865,247
1055.0703,246
1055.2542,245
1055.438,247
1055.6218,241
1055.8055,245
1055.9894,246
1056.1731,244
1056.3569,245
1056.5406,243
1056.7244,247
1056.9081,243
1057.0918,244
1057.2754,245
1057.4591,245
1057.6427,243
1057.8264,246
1058.01,244
1058.1936,245
1058.3772,246
1058.5608,245
1058.7443,244
1058.9279,244
1059.1113,245
1059.2948,243
1059.4784,246
1059.6619,246
1059.8453,246
1060.0287,245
1060.2122,242
1060.3956,244
1060.579,244
1060.7623,243
1060.9458,245
1061.1292,244
1061.3125,241
1061.4957,243
1061.6791,243
1061.8624,246
1062.0457,244
1062.2289,245
1062.4122,244
1062.5955,247
1062.7787,244
1062.9618,246
1063.145,245
1063.3282,244
1063.5114,244
1063.6945,246
1063.8776,244
1064.0607,246
1064.2438,244
1064.4269,243
1064.61,242
1064.793,243
1064.9761,244
1065.1591,245
1065.342,243
1065.525,244
1065.708,244
1065.891,244
1066.0739,242
1066.2568,246
1066.4397,245
1066.6227,242
1066.8055,245
1066.9884,244
1067.1713,245
1067.354,244
1067.5369,245
1067.7196,244
1067.9025,244
1068.0852,244
1068.2679,243
1068.4507,244
1068.6334,245
1068.816,245
1068.9988,246
1069.1814,244
1069.3641,244
1069.5468,242
1069.7294,245
1069.912,245
1070.0946,247
1070.2771,246
1070.4597,245
1070.6422,244
1070.8248,245
1071.0073,243
1071.1898,244
1071.3723,246
1071.5547,244
1071.7372,245
1071.9197,246
1072.1021,244
1072.2844,245
1072.4668,246
1072.6492,246
1072.8315,247
1073.0139,244
1073.1962,245
1073.3785,245
1073.5608,244
1073.743,246
1073.9253,245
1074.1075,246
1074.2898,245
1074.472,243
1074.6542,245
1074.8363,245
1075.0186,247
1075.2007,242
1075.3828,245
1075.5649,245
1075.7469,244
1075.9291,242
1076.1111,242
1076.2932,244
1076.4752,243
1076.6572,246
1076.8392,245
1077.0212,243
1077.2031,245
1077.3851,244
1077.567,246
1077.749,242
1077.9309,244
1078.1128,246
1078.2946,248
1078.4764,247
1078.6583,244
1078.8401,244
1079.022,244
1079.2037,244
1079.3855,245
1079.5673,244
1079.7489,247
1079.9307,244
1080.1124,247
1080.2941,246
1080.4757,247
1080.6573,247
1080.839,245
1081.0206,244
1081.2023,245
1081.3838,245
1081.5654,246
1081.7469,243
1081.9285,245
1082.11,242
1082.2915,244
1082.473,245
1082.6545,243
1082.8359,247
1083.0173,246
1083.1989,244
1083.3802,247
1083.5616,243
1083.7429,242
1083.9243,241
1084.1057,244
1084.287,245
1084.4683,247
1084.6495,244
1084.8308,244
1085.0121,242
1085.1934,244
1085.3745,243
1085.5558,243
1085.7369,245
1085.9181,244
1086.0992,242
1086.2804,243
1086.4615,247
1086.6426,243
1086.8237,243
1087.0048,245
1087.1858,244
1087.3668,244
1087.5479,245
1087.7289,245
1087.9099,244
1088.0908,244
1088.2717,244
1088.4528,244
1088.6337,246
1088.8146,245
1088.9954,244
1089.1763,243
1089.3572,243
1089.538,244
1089.7188,244
1089.8995,245
1090.0803,242
1090.2611,244
1090.4419,246
1090.6226,246
1090.8033,244
1090.984,245
1091.1647,244
1091.3453,257
1091.526,269
1091.7067,247
1091.8872,246
1092.0679,243
1092.2484,244
1092.429,244
1092.6095,245
1092.79,244
1092.9705,243
1093.151,245
1093.3314,244
1093.512,246
1093.6924,247
1093.8728,243
1094.0532,244
1094.2335,245
1094.4139,244
1094.5942,246
1094.7747,245
1094.955,245
1095.1353,242
1095.3156,242
1095.4957,246
1095.676,243
1095.8562,245
1096.0365,245
1096.2167,245
1096.3969,243
1096.577,241
1096.7571,242
1096.9373,243
1097.1173,243
1097.2975,247
1097.4775,242
1097.6576,244
1097.8376,243
1098.0176,243
1098.1976,244
1098.3776,245
1098.5576,245
1098.7375,243
1098.9175,244
1099.0974,246
1099.2772,248
1099.4572,243
1099.637,241
1099.8169,245
1099.9967,244
1100.1765,244
1100.3563,244
1100.536,245
1100.7158,244
1100.8955,243
1101.0753,247
1101.255,246
1101.4347,245
1101.6143,241
1101.7939,247
1101.9736,246
1102.1532,243
1102.3328,244
1102.5123,246
1102.6919,249
1102.8715,244
1103.051,243
1103.2305,245
1103.41,244
1103.5895,247
1103.7689,245
