Date and Time:                Thu Dec 5 12:24:52.175 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,245
912.96814,247
913.16016,244
913.35217,248
913.54425,247
913.73627,244
913.92828,245
914.1203,247
914.31226,245
914.50427,246
914.69629,248
914.88824,246
915.0802,248
915.27222,248
915.46417,251
915.65613,247
915.84808,247
916.03998,246
916.23193,244
916.42389,245
916.61578,246
916.80768,251
916.99957,245
917.19153,247
917.38336,246
917.57526,248
917.76715,247
917.95905,246
918.15088,249
918.34277,248
918.53461,246
918.72644,251
918.91827,252
919.11011,248
919.30194,247
919.49371,245
919.68555,250
919.87732,250
920.06915,250
920.26093,249
920.4527,251
920.64447,247
920.83624,248
921.02802,251
921.21973,251
921.4115,248
921.60321,248
921.79498,249
921.98669,250
922.17841,250
922.37012,250
922.56177,250
922.75348,249
922.94519,250
923.13684,250
923.32849,254
923.5202,249
923.71185,253
923.9035,253
924.09509,254
924.28674,251
924.47839,252
924.66998,250
924.86163,254
925.05322,252
925.24481,256
925.4364,254
925.62799,256
925.81958,257
926.01111,253
926.2027,252
926.39423,257
926.58575,253
926.77728,256
926.96881,252
927.16034,256
927.35187,258
927.5434,256
927.73486,256
927.92633,259
928.11786,256
928.30933,259
928.50079,256
928.69226,260
928.88367,256
929.07513,257
929.2666,258
929.45801,261
929.64941,267
929.84082,261
930.03223,260
930.22363,260
930.41504,262
930.60645,256
930.79779,257
930.98914,259
931.18054,265
931.37189,259
931.56323,262
931.75458,264
931.94586,264
932.13721,263
932.32849,263
932.51984,262
932.71112,263
932.9024,261
933.09369,264
933.28497,261
933.4762,261
933.66748,267
933.8587,264
934.04999,267
934.24121,263
934.43243,265
934.62366,266
934.81488,264
935.00604,265
935.19727,265
935.38843,265
935.57959,267
935.77075,267
935.96191,266
936.15308,267
936.34424,270
936.5354,266
936.7265,272
936.9176,269
937.10876,267
937.29987,270
937.49091,269
937.68201,267
937.87311,270
938.06415,269
938.25525,266
938.44629,273
938.63733,275
938.82837,276
939.01941,274
939.21045,269
939.40143,273
939.59247,271
939.78345,272
939.97443,271
940.16541,269
940.35638,275
940.54736,273
940.73834,272
940.92926,277
941.12018,276
941.31116,277
941.50208,271
941.69299,277
941.88385,274
942.07477,279
942.26569,275
942.45654,280
942.6474,280
942.83826,280
943.02911,280
943.21997,279
943.41083,282
943.60162,279
943.79248,279
943.98328,280
944.17407,278
944.36487,282
944.55566,285
944.74646,288
944.93719,288
945.12799,285
945.31873,286
945.50946,286
945.7002,289
945.89093,288
946.08167,290
946.27234,291
946.46307,291
946.65375,291
946.84442,293
947.0351,293
947.22577,292
947.41644,299
947.60706,292
947.79773,299
947.98834,297
948.17896,298
948.36957,300
948.56018,301
948.75079,304
948.94141,295
949.13196,301
949.32251,304
949.51306,305
949.70361,306
949.89417,311
950.08472,304
950.27527,310
950.46576,312
950.65625,318
950.84674,312
951.03723,322
951.22772,317
951.41821,319
951.60864,323
951.79913,322
951.98956,324
952.17999,319
952.37042,332
952.56085,333
952.75128,329
952.94165,332
953.13208,332
953.32245,339
953.51282,339
953.70319,341
953.89355,338
954.08386,345
954.27423,351
954.46454,362
954.65485,358
954.84515,359
955.03546,369
955.22577,371
955.41602,379
955.60632,376
955.79657,382
955.98682,384
956.17706,378
956.36731,401
956.55756,396
956.74774,396
956.93793,406
957.12817,413
957.31836,408
957.50854,416
957.69867,418
957.88885,419
958.07898,426
958.26917,425
958.45929,428
958.64941,427
958.83954,436
959.0296,445
959.21973,447
959.40979,435
959.59991,438
959.78998,438
959.98004,439
960.17004,443
960.36011,461
960.55011,458
960.74017,443
960.93018,449
961.12018,448
961.31018,448
961.50012,453
961.69012,445
961.88007,446
962.07001,438
962.25995,440
962.44989,443
962.63983,442
962.82977,433
963.01965,445
963.20953,455
963.39941,438
963.58929,447
963.77917,437
963.96906,432
964.15887,441
964.34869,433
964.53857,437
964.72839,445
964.91815,445
965.10797,432
965.29779,434
965.48755,435
965.67731,428
965.86707,444
966.05682,433
966.24658,443
966.43628,429
966.62604,436
966.81573,443
967.00543,441
967.19513,434
967.38483,441
967.57446,436
967.76416,438
967.9538,430
968.14343,434
968.33307,439
968.52271,455
968.71228,447
968.90192,451
969.09149,448
969.28107,459
969.47064,463
969.66022,465
969.84979,473
970.03931,469
970.22882,477
970.41833,479
970.60785,478
970.79736,487
970.98688,492
971.17633,510
971.36584,508
971.5553,531
971.74475,522
971.9342,528
972.1236,523
972.31305,549
972.50244,543
972.69183,555
972.88123,569
973.07062,563
973.26001,563
973.44934,563
973.63867,564
973.82806,568
974.0174,574
974.20667,592
974.396,593
974.58533,592
974.7746,592
974.96387,597
975.15314,590
975.34241,608
975.53162,613
975.72089,604
975.9101,605
976.0993,611
976.28851,596
976.47772,609
976.66693,629
976.85608,632
977.04523,625
977.23438,634
977.42352,643
977.61267,644
977.80182,632
977.99091,630
978.17999,644
978.36908,647
978.55817,642
978.74725,647
978.93634,635
979.12537,660
979.31439,668
979.50342,662
979.69244,670
979.88147,657
980.07043,646
980.25946,634
980.44843,630
980.63739,648
980.82635,654
981.01526,669
981.20422,667
981.39313,651
981.58203,676
981.77094,675
981.95984,685
982.14868,686
982.33759,675
982.52643,681
982.71527,683
982.90411,674
983.09296,675
983.28174,686
983.47058,686
983.65936,689
983.84814,696
984.03693,691
984.22565,683
984.41443,708
984.60315,705
984.79187,704
984.98059,720
985.16931,705
985.35803,709
985.54669,731
985.73535,732
985.92401,718
986.11267,733
986.30133,769
986.48993,743
986.67859,753
986.86719,751
987.05579,754
987.24438,768
987.43292,779
987.62152,776
987.81006,792
987.9986,786
988.18713,764
988.37561,795
988.56415,791
988.75262,791
988.9411,804
989.12958,815
989.31805,826
989.50653,813
989.69495,808
989.88342,826
990.07184,835
990.26019,842
990.44861,821
990.63702,859
990.82538,863
991.01373,867
991.20209,872
991.39044,882
991.5788,870
991.76709,865
991.95538,841
992.14368,847
992.33197,879
992.52026,863
992.7085,853
992.89679,865
993.08502,878
993.27325,846
993.46143,876
993.64966,856
993.83783,836
994.026,829
994.21417,833
994.40234,811
994.59052,833
994.77863,826
994.96674,817
995.15491,816
995.34296,791
995.53107,793
995.71918,795
995.90723,795
996.09528,766
996.28333,760
996.47137,721
996.65936,699
996.84741,691
997.0354,668
997.22339,679
997.41138,637
997.5993,625
997.78729,619
997.97522,616
998.16315,586
998.35107,578
998.53894,565
998.72687,550
998.91473,541
999.1026,536
999.29047,539
999.47833,516
999.66614,498
999.85394,492
1000.0418,486
1000.2296,484
1000.4174,485
1000.6052,474
1000.7929,472
1000.9807,472
1001.1684,471
1001.3561,456
1001.5438,457
1001.7316,453
1001.9193,457
1002.1069,462
1002.2946,454
1002.4822,440
1002.6699,444
1002.8575,435
1003.0452,432
1003.2328,433
1003.4203,440
1003.608,424
1003.7955,425
1003.9831,411
1004.1707,417
1004.3582,411
1004.5457,393
1004.7332,390
1004.9207,392
1005.1082,393
1005.2957,387
1005.4832,389
1005.6707,368
1005.8581,370
1006.0455,364
1006.2329,349
1006.4203,345
1006.6077,336
1006.7951,325
1006.9825,311
1007.1698,308
1007.3572,303
1007.5445,289
1007.7318,277
1007.9191,271
1008.1064,260
1008.2937,256
1008.481,251
1008.6683,249
1008.8555,249
1009.0427,249
1009.23,247
1009.4172,244
1009.6044,247
1009.7916,245
1009.9787,246
1010.1659,245
1010.353,248
1010.5402,249
1010.7273,247
1010.9144,247
1011.1015,247
1011.2886,248
1011.4756,246
1011.6627,249
1011.8498,247
1012.0368,247
1012.2239,244
1012.4109,246
1012.5978,247
1012.7849,245
1012.9718,247
1013.1588,246
1013.3458,244
1013.5327,246
1013.7196,249
1013.9065,246
1014.0934,245
1014.2803,247
1014.4672,246
1014.6541,246
1014.8409,248
1015.0277,247
1015.2145,247
1015.4014,247
1015.5881,245
1015.775,245
1015.9617,248
1016.1485,245
1016.3352,246
1016.522,245
1016.7087,246
1016.8954,246
1017.0821,246
1017.2688,246
1017.4554,248
1017.6421,250
1017.8287,594
1018.0154,433
1018.202,262
1018.3886,248
1018.5752,244
1018.7618,246
1018.9484,248
1019.1349,247
1019.3215,247
1019.508,245
1019.6945,246
1019.881,247
1020.0675,246
1020.254,245
1020.4405,246
1020.6269,249
1020.8134,243
1020.9998,245
1021.1862,246
1021.3726,246
1021.559,245
1021.7454,245
1021.9318,245
1022.1181,246
1022.3044,244
1022.4907,244
1022.6771,247
1022.8633,246
1023.0496,245
1023.2359,245
1023.4222,244
1023.6084,247
1023.7946,247
1023.9808,246
1024.1671,246
1024.3533,245
1024.5394,245
1024.7256,247
1024.9117,245
1025.0979,244
1025.2841,244
1025.4701,246
1025.6563,246
1025.8423,246
1026.0284,243
1026.2145,246
1026.4005,248
1026.5865,245
1026.7726,247
1026.9586,247
1027.1445,250
1027.3306,246
1027.5165,256
1027.7025,263
1027.8884,265
1028.0743,267
1028.2603,277
1028.4462,297
1028.6321,327
1028.8179,349
1029.0038,380
1029.1896,376
1029.3755,319
1029.5613,277
1029.7471,254
1029.9329,250
1030.1187,247
1030.3044,249
1030.4901,249
1030.6759,249
1030.8616,247
1031.0474,246
1031.233,244
1031.4187,243
1031.6044,247
1031.79,245
1031.9757,244
1032.1613,244
1032.3469,245
1032.5325,244
1032.7181,245
1032.9037,247
1033.0892,245
1033.2748,251
1033.4603,440
1033.6459,1529
1033.8314,373
1034.0168,252
1034.2024,245
1034.3878,243
1034.5732,245
1034.7587,246
1034.9441,244
1035.1295,245
1035.3149,245
1035.5004,247
1035.6857,243
1035.871,246
1036.0564,246
1036.2417,245
1036.427,248
1036.6123,245
1036.7976,248
1036.9829,244
1037.1681,245
1037.3534,244
1037.5386,244
1037.7239,246
1037.9091,245
1038.0942,245
1038.2794,248
1038.4646,244
1038.6497,242
1038.8348,245
1039.0199,247
1039.2051,245
1039.3901,247
1039.5752,245
1039.7603,245
1039.9453,246
1040.1304,244
1040.3154,245
1040.5004,247
1040.6854,247
1040.8704,245
1041.0553,244
1041.2402,244
1041.4252,246
1041.6101,261
1041.795,333
1041.9799,396
1042.1648,430
1042.3496,481
1042.5345,449
1042.7194,247
1042.9042,244
1043.089,246
1043.2738,245
1043.4585,246
1043.6433,246
1043.828,245
1044.0128,246
1044.1975,246
1044.3822,245
1044.5669,245
1044.7516,246
1044.9363,244
1045.1208,244
1045.3055,244
1045.4901,245
1045.6748,244
1045.8594,243
1046.0439,244
1046.2285,245
1046.4131,244
1046.5975,243
1046.7821,246
1046.9666,247
1047.1511,244
1047.3356,244
1047.52,244
1047.7045,244
1047.8889,244
1048.0734,244
1048.2577,244
1048.4421,247
1048.6265,244
1048.8109,245
1048.9952,247
1049.1796,247
1049.3639,245
1049.5481,246
1049.7324,245
1049.9167,244
1050.101,245
1050.2852,244
1050.4695,242
1050.6537,246
1050.8379,243
1051.022,244
1051.2062,243
1051.3904,243
1051.5745,248
1051.7587,247
1051.9427,245
1052.1268,243
1052.3109,243
1052.495,244
1052.679,246
1052.863,246
1053.0471,245
1053.2311,246
1053.415,244
1053.599,247
1053.783,247
1053.9669,245
1054.1509,246
1054.3348,244
1054.5187,245
1054.7026,245
1054.8865,245
1055.0703,247
1055.2542,247
1055.438,245
1055.6218,246
1055.8055,245
1055.9894,245
1056.1731,244
1056.3569,246
1056.5406,244
1056.7244,243
1056.9081,245
1057.0918,244
1057.2754,246
1057.4591,243
1057.6427,245
1057.8264,245
1058.01,243
1058.1936,241
1058.3772,246
1058.5608,244
1058.7443,245
1058.9279,247
1059.1113,244
1059.2948,246
1059.4784,248
1059.6619,244
1059.8453,247
1060.0287,244
1060.2122,245
1060.3956,244
1060.579,243
1060.7623,245
1060.9458,243
1061.1292,243
1061.3125,242
1061.4957,244
1061.6791,244
1061.8624,246
1062.0457,243
1062.2289,247
1062.4122,245
1062.5955,245
1062.7787,246
1062.9618,243
1063.145,248
1063.3282,245
1063.5114,244
1063.6945,242
1063.8776,247
1064.0607,245
1064.2438,243
1064.4269,243
1064.61,243
1064.793,242
1064.9761,241
1065.1591,242
1065.342,243
1065.525,245
1065.708,246
1065.891,243
1066.0739,245
1066.2568,242
1066.4397,244
1066.6227,243
1066.8055,244
1066.9884,247
1067.1713,246
1067.354,244
1067.5369,243
1067.7196,245
1067.9025,243
1068.0852,243
1068.2679,246
1068.4507,246
1068.6334,245
1068.816,246
1068.9988,247
1069.1814,243
1069.3641,245
1069.5468,245
1069.7294,244
1069.912,244
1070.0946,244
1070.2771,244
1070.4597,243
1070.6422,245
1070.8248,246
1071.0073,244
1071.1898,243
1071.3723,244
1071.5547,244
1071.7372,245
1071.9197,245
1072.1021,247
1072.2844,244
1072.4668,244
1072.6492,247
1072.8315,245
1073.0139,245
1073.1962,243
1073.3785,242
1073.5608,244
1073.743,244
1073.9253,243
1074.1075,246
1074.2898,245
1074.472,244
1074.6542,245
1074.8363,244
1075.0186,243
1075.2007,245
1075.3828,245
1075.5649,242
1075.7469,247
1075.9291,244
1076.1111,243
1076.2932,246
1076.4752,245
1076.6572,244
1076.8392,244
1077.0212,243
1077.2031,244
1077.3851,243
1077.567,243
1077.749,245
1077.9309,244
1078.1128,243
1078.2946,245
1078.4764,245
1078.6583,245
1078.8401,245
1079.022,246
1079.2037,243
1079.3855,245
1079.5673,243
1079.7489,243
1079.9307,245
1080.1124,247
1080.2941,246
1080.4757,243
1080.6573,246
1080.839,245
1081.0206,246
1081.2023,245
1081.3838,246
1081.5654,246
1081.7469,246
1081.9285,246
1082.11,245
1082.2915,246
1082.473,245
1082.6545,243
1082.8359,242
1083.0173,244
1083.1989,247
1083.3802,241
1083.5616,245
1083.7429,243
1083.9243,245
1084.1057,243
1084.287,243
1084.4683,246
1084.6495,244
1084.8308,247
1085.0121,243
1085.1934,244
1085.3745,247
1085.5558,245
1085.7369,243
1085.9181,246
1086.0992,243
1086.2804,244
1086.4615,244
1086.6426,243
1086.8237,244
1087.0048,243
1087.1858,244
1087.3668,243
1087.5479,244
1087.7289,243
1087.9099,243
1088.0908,244
1088.2717,247
1088.4528,243
1088.6337,247
1088.8146,243
1088.9954,242
1089.1763,244
1089.3572,243
1089.538,243
1089.7188,246
1089.8995,244
1090.0803,245
1090.2611,247
1090.4419,245
1090.6226,243
1090.8033,243
1090.984,244
1091.1647,244
1091.3453,244
1091.526,241
1091.7067,243
1091.8872,241
1092.0679,243
1092.2484,248
1092.429,246
1092.6095,243
1092.79,244
1092.9705,241
1093.151,247
1093.3314,244
1093.512,244
1093.6924,243
1093.8728,246
1094.0532,243
1094.2335,243
1094.4139,242
1094.5942,245
1094.7747,243
1094.955,245
1095.1353,243
1095.3156,242
1095.4957,242
1095.676,243
1095.8562,244
1096.0365,246
1096.2167,245
1096.3969,244
1096.577,245
1096.7571,241
1096.9373,243
1097.1173,245
1097.2975,248
1097.4775,246
1097.6576,245
1097.8376,246
1098.0176,244
1098.1976,243
1098.3776,244
1098.5576,243
1098.7375,243
1098.9175,244
1099.0974,243
1099.2772,247
1099.4572,244
1099.637,242
1099.8169,244
1099.9967,240
1100.1765,243
1100.3563,245
1100.536,244
1100.7158,243
1100.8955,245
1101.0753,246
1101.255,246
1101.4347,243
1101.6143,246
1101.7939,245
1101.9736,242
1102.1532,242
1102.3328,241
1102.5123,246
1102.6919,246
1102.8715,245
1103.051,246
1103.2305,243
1103.41,248
1103.5895,246
1103.7689,247
