952.37042,300
952.56085,308
952.75128,311
952.94165,307
953.13208,309
953.32245,310
953.51282,306
953.70319,311
953.89355,311
954.08386,317
954.27423,323
954.46454,324
954.65485,318
954.84515,328
955.03546,330
955.22577,338
955.41602,342
955.60632,348
955.79657,347
955.98682,346
956.17706,350
956.36731,358
956.55756,356
956.74774,365
956.93793,365
957.12817,367
957.31836,371
957.50854,384
957.69867,382
957.88885,373
958.07898,386
958.26917,383
958.45929,394
958.64941,395
958.83954,399
959.0296,405
959.21973,407
959.40979,394
959.59991,404
959.78998,399
959.98004,398
960.17004,406
960.36011,411
960.55011,408
960.74017,402
960.93018,407
961.12018,400
961.31018,406
961.50012,400
961.69012,401
961.88007,401
962.07001,389
962.25995,394
962.44989,398
962.63983,391
962.82977,390
963.01965,397
963.20953,406
963.39941,388
963.58929,390
963.77917,381
963.96906,384
964.15887,392
964.34869,382
964.53857,382
964.72839,388
964.91815,392
965.10797,384
965.29779,397
965.48755,381
965.67731,381
965.86707,383
966.05682,389
966.24658,381
966.43628,386
966.62604,377
966.81573,386
967.00543,385
967.19513,384
967.38483,394
967.57446,389
967.76416,381
967.9538,382
968.14343,380
968.33307,389
968.52271,392
968.71228,399
968.90192,392
969.09149,401
969.28107,409
969.47064,406
969.66022,407
969.84979,411
970.03931,408
970.22882,418
970.41833,418
970.60785,422
970.79736,422
970.98688,434
971.17633,442
971.36584,441
971.5553,454
971.74475,448
971.9342,453
972.1236,460
972.31305,466
972.50244,471
972.69183,487
972.88123,483
973.07062,490
973.26001,482
973.44934,490
973.63867,490
973.82806,497
974.0174,495
974.20667,492
974.396,502
974.58533,503
974.7746,497
974.96387,502
975.15314,501
975.34241,503
975.53162,514
975.72089,513
975.9101,513
976.0993,512
976.28851,513
976.47772,525
976.66693,525
976.85608,522
977.04523,527
977.23438,530
977.42352,536
977.61267,541
977.80182,535
977.99091,541
978.17999,537
978.36908,555
978.55817,537
978.74725,541
978.93634,543
979.12537,723
979.31439,1114
979.50342,557
979.69244,547
979.88147,546
980.07043,542
980.25946,547
980.44843,542
980.63739,557
980.82635,554
981.01526,547
981.20422,559
981.39313,552
981.58203,572
981.77094,586
981.95984,569
982.14868,557
982.33759,570
982.52643,572
982.71527,576
982.90411,572
983.09296,567
983.28174,577
983.47058,579
983.65936,581
983.84814,573
984.03693,580
984.22565,581
984.41443,598
984.60315,581
984.79187,597
984.98059,582
985.16931,600
985.35803,588
985.54669,596
985.73535,612
985.92401,598
986.11267,614
986.30133,619
986.48993,616
986.67859,628
986.86719,632
987.05579,645
987.24438,639
987.43292,643
987.62152,651
987.81006,667
987.9986,649
988.18713,652
988.37561,670
988.56415,659
988.75262,661
988.9411,668
989.12958,686
989.31805,688
989.50653,673
989.69495,678
989.88342,706
990.07184,705
990.26019,695
990.44861,687
990.63702,715
990.82538,727
991.01373,730
991.20209,735
991.39044,743
991.5788,731
991.76709,751
991.95538,714
992.14368,711
992.33197,739
992.52026,726
992.7085,728
992.89679,718
993.08502,728
993.27325,745
993.46143,751
993.64966,713
993.83783,699
994.026,702
994.21417,695
994.40234,678
994.59052,702
994.77863,702
994.96674,700
995.15491,677
995.34296,674
995.53107,679
995.71918,668
995.90723,667
996.09528,636
996.28333,650
996.47137,622
996.65936,600
996.84741,600
997.0354,572
997.22339,584
997.41138,551
997.5993,539
997.78729,537
997.97522,521
998.16315,516
998.35107,499
998.53894,487
998.72687,470
998.91473,459
999.1026,478
999.29047,474
999.47833,453
999.66614,431
999.85394,440
1000.0418,430
1000.2296,426
1000.4174,413
1000.6052,425
1000.7929,412
1000.9807,425
1001.1684,413
1001.3561,404
1001.5438,420
1001.7316,402
1001.9193,413
1002.1069,411
1002.2946,399
1002.4822,399
1002.6699,387
1002.8575,397
1003.0452,386
1003.2328,397
1003.4203,395
1003.608,393
1003.7955,380
1003.9831,372
1004.1707,373
1004.3582,364
1004.5457,367
1004.7332,355
1004.9207,355
1005.1082,354
1005.2957,352
1005.4832,346
1005.6707,343
1005.8581,334
1006.0455,337
1006.2329,328
1006.4203,317
1006.6077,310
1006.7951,303
1006.9825,295
1007.1698,295
1007.3572,285
1007.5445,279
1007.7318,268
1007.9191,260
1008.1064,255
1008.2937,254
1008.481,250
1008.6683,244
1008.8555,248
1009.0427,246
1009.23,246
1009.4172,246
1009.6044,246
1009.7916,246
1009.9787,244
1010.1659,247
1010.353,245
1010.5402,247
1010.7273,244
1010.9144,249
1011.1015,247
1011.2886,249
1011.4756,244
1011.6627,247
1011.8498,247
1012.0368,247
1012.2239,245
1012.4109,249
1012.5978,247
1012.7849,245
1012.9718,246
1013.1588,247
1013.3458,246
1013.5327,247
1013.7196,248
1013.9065,247
1014.0934,245
1014.2803,246
1014.4672,248
1014.6541,246
1014.8409,245
1015.0277,246
1015.2145,246
1015.4014,245
1015.5881,246
1015.775,247
1015.9617,243
1016.1485,248
1016.3352,243
1016.522,244
1016.7087,248
1016.8954,244
1017.0821,247
1017.2688,247
1017.4554,246
1017.6421,246
1017.8287,247
1018.0154,245
1018.202,247
1018.3886,245
1018.5752,244
1018.7618,246
1018.9484,244
1019.1349,243
1019.3215,244
1019.508,246
1019.6945,246
1019.881,246
1020.0675,244
1020.254,246
1020.4405,243
1020.6269,244
1020.8134,244
1020.9998,244
1021.1862,244
1021.3726,445
1021.559,257
1021.7454,246
1021.9318,246
1022.1181,245
1022.3044,245
1022.4907,246
1022.6771,246
1022.8633,245
1023.0496,246
1023.2359,244
1023.4222,249
1023.6084,245
1023.7946,245
1023.9808,245
1024.1671,245
1024.3533,245
1024.5394,245
1024.7256,245
1024.9117,247
1025.0979,245
1025.2841,243
1025.4701,246
1025.6563,247
1025.8423,246
1026.0284,244
1026.2145,247
1026.4005,243
1026.5865,245
1026.7726,246
1026.9586,247
1027.1445,247
1027.3306,251
1027.5165,251
1027.7025,261
1027.8884,264
1028.0743,268
1028.2603,271
1028.4462,280
1028.6321,287
1028.8179,306
1029.0038,338
1029.1896,332
1029.3755,285
1029.5613,261
1029.7471,251
1029.9329,248
1030.1187,246
1030.3044,247
1030.4901,245
1030.6759,246
1030.8616,247
1031.0474,245
1031.233,243
1031.4187,245
1031.6044,244
1031.79,244
1031.9757,247
1032.1613,243
1032.3469,244
1032.5325,245
1032.7181,244
1032.9037,247
1033.0892,244
1033.2748,244
1033.4603,247
1033.6459,245
1033.8314,244
1034.0168,243
1034.2024,244
1034.3878,247
1034.5732,244
1034.7587,245
1034.9441,243
1035.1295,246
1035.3149,245
1035.5004,244
1035.6857,244
1035.871,248
1036.0564,245
1036.2417,245
1036.427,248
1036.6123,247
1036.7976,245
1036.9829,245
1037.1681,244
1037.3534,245
1037.5386,245
1037.7239,244
1037.9091,246
1038.0942,245
1038.2794,246
1038.4646,246
1038.6497,243
1038.8348,248
1039.0199,245
1039.2051,246
1039.3901,243
1039.5752,245
1039.7603,245
1039.9453,243
1040.1304,247
1040.3154,247
1040.5004,246
1040.6854,244
1040.8704,243
1041.0553,248
1041.2402,246
1041.4252,246
1041.6101,246
1041.795,243
1041.9799,246
1042.1648,246
1042.3496,244
1042.5345,246
1042.7194,243
1042.9042,243
1043.089,244
1043.2738,244
1043.4585,241
1043.6433,247
1043.828,243
1044.0128,245
1044.1975,246
1044.3822,244
1044.5669,246
1044.7516,246
1044.9363,245
1045.1208,245
1045.3055,244
1045.4901,244
1045.6748,243
1045.8594,247
1046.0439,245
1046.2285,247
1046.4131,246
1046.5975,245
1046.7821,246
1046.9666,249
1047.1511,244
1047.3356,244
1047.52,248
1047.7045,244
1047.8889,244
1048.0734,242
1048.2577,246
1048.4421,246
1048.6265,247
1048.8109,243
1048.9952,245
1049.1796,245
1049.3639,245
1049.5481,244
1049.7324,243
1049.9167,244
1050.101,244
1050.2852,244
1050.4695,244
1050.6537,246
1050.8379,246
1051.022,245
1051.2062,244
1051.3904,245
1051.5745,245
1051.7587,246
1051.9427,246
1052.1268,246
1052.3109,244
1052.495,245
1052.679,244
1052.863,245
1053.0471,246
1053.2311,243
1053.415,244
1053.599,248
1053.783,246
1053.9669,248
1054.1509,243
1054.3348,243
1054.5187,245
1054.7026,245
1054.8865,244
1055.0703,247
1055.2542,246
1055.438,244
1055.6218,243
1055.8055,244
1055.9894,246
1056.1731,246
1056.3569,246
1056.5406,244
1056.7244,243
1056.9081,243
1057.0918,243
1057.2754,244
1057.4591,244
1057.6427,246
1057.8264,241
1058.01,245
1058.1936,245
1058.3772,245
1058.5608,243
1058.7443,244
1058.9279,243
1059.1113,243
1059.2948,245
1059.4784,246
1059.6619,248
1059.8453,243
1060.0287,242
1060.2122,248
1060.3956,243
1060.579,245
1060.7623,247
1060.9458,244
1061.1292,244
1061.3125,242
1061.4957,245
1061.6791,244
1061.8624,245
1062.0457,242
1062.2289,244
1062.4122,244
1062.5955,240
1062.7787,243
1062.9618,244
1063.145,246
1063.3282,247
1063.5114,243
1063.6945,242
1063.8776,249
1064.0607,244
1064.2438,246
1064.4269,246
1064.61,245
1064.793,246
1064.9761,241
1065.1591,243
1065.342,246
1065.525,244
1065.708,244
1065.891,243
1066.0739,245
1066.2568,242
1066.4397,244
1066.6227,244
1066.8055,244
1066.9884,243
1067.1713,243
1067.354,245
1067.5369,243
1067.7196,245
1067.9025,244
1068.0852,244
1068.2679,244
1068.4507,243
1068.6334,245
1068.816,247
1068.9988,244
1069.1814,243
1069.3641,244
1069.5468,243
1069.7294,246
1069.912,243
1070.0946,244
1070.2771,247
1070.4597,245
1070.6422,242
1070.8248,244
1071.0073,243
1071.1898,244
1071.3723,246
1071.5547,243
1071.7372,246
1071.9197,248
1072.1021,244
1072.2844,245
1072.4668,244
1072.6492,245
1072.8315,247
1073.0139,244
1073.1962,244
1073.3785,244
1073.5608,243
1073.743,242
1073.9253,244
1074.1075,246
1074.2898,244
1074.472,244
1074.6542,243
1074.8363,245
1075.0186,245
1075.2007,243
1075.3828,247
1075.5649,246
1075.7469,243
1075.9291,243
1076.1111,243
1076.2932,246
1076.4752,244
1076.6572,243
1076.8392,246
1077.0212,247
1077.2031,243
1077.3851,245
1077.567,244
1077.749,244
1077.9309,245
1078.1128,245
1078.2946,247
1078.4764,245
1078.6583,243
1078.8401,244
1079.022,243
1079.2037,248
1079.3855,245
1079.5673,243
1079.7489,243
1079.9307,246
1080.1124,247
1080.2941,290
1080.4757,2032
1080.6573,47545
1080.839,62679
1081.0206,2322
1081.2023,308
1081.3838,247
1081.5654,241
1081.7469,245
1081.9285,247
1082.11,246
1082.2915,245
1082.473,244
1082.6545,245
1082.8359,245
1083.0173,244
1083.1989,244
1083.3802,243
1083.5616,244
1083.7429,244
1083.9243,243
1084.1057,245
1084.287,243
1084.4683,243
1084.6495,243
1084.8308,246
1085.0121,248
1085.1934,245
1085.3745,243
1085.5558,244
1085.7369,242
1085.9181,243
1086.0992,244
1086.2804,243
1086.4615,245
1086.6426,245
1086.8237,243
1087.0048,245
1087.1858,244
1087.3668,244
1087.5479,247
1087.7289,246
1087.9099,244
1088.0908,243
1088.2717,243
1088.4528,244
1088.6337,247
1088.8146,246
1088.9954,244
1089.1763,243
1089.3572,246
1089.538,244
1089.7188,245
1089.8995,243
1090.0803,245
1090.2611,243
1090.4419,243
1090.6226,243
1090.8033,244
1090.984,244
1091.1647,246
1091.3453,243
1091.526,245
1091.7067,244
1091.8872,245
1092.0679,244
1092.2484,245
1092.429,246
1092.6095,243
1092.79,243
1092.9705,243
1093.151,245
1093.3314,245
1093.512,245
1093.6924,244
1093.8728,244
1094.0532,244
1094.2335,243
1094.4139,243
1094.5942,244
1094.7747,243
1094.955,243
1095.1353,244
1095.3156,244
1095.4957,244
1095.676,243
1095.8562,243
1096.0365,243
1096.2167,246
1096.3969,244
1096.577,243
1096.7571,247
1096.9373,242
1097.1173,244
1097.2975,249
1097.4775,244
1097.6576,243
1097.8376,245
1098.0176,243
1098.1976,244
1098.3776,243
1098.5576,241
1098.7375,243
1098.9175,243
1099.0974,243
1099.2772,246
1099.4572,241
1099.637,244
1099.8169,243
1099.9967,243
1100.1765,245
1100.3563,244
1100.536,243
1100.7158,244
1100.8955,244
1101.0753,244
1101.255,246
1101.4347,244
1101.6143,246
1101.7939,245
1101.9736,245
1102.1532,246
1102.3328,243
1102.5123,243
1102.6919,247
1102.8715,244
1103.051,243
1103.2305,244
1103.41,244
1103.5895,247
1103.7689,249
