932.71112,259
932.9024,260
933.09369,257
933.28497,258
933.4762,259
933.66748,261
933.8587,258
934.04999,263
934.24121,262
934.43243,261
934.62366,260
934.81488,260
935.00604,261
935.19727,262
935.38843,262
935.57959,259
935.77075,263
935.96191,262
936.15308,263
936.34424,263
936.5354,265
936.7265,266
936.9176,264
937.10876,260
937.29987,263
937.49091,262
937.68201,260
937.87311,264
938.06415,266
938.25525,263
938.44629,265
938.63733,266
938.82837,268
939.01941,270
939.21045,269
939.40143,267
939.59247,264
939.78345,266
939.97443,261
940.16541,265
940.35638,266
940.54736,267
940.73834,265
940.92926,266
941.12018,269
941.31116,261
941.50208,266
941.69299,269
941.88385,266
942.07477,270
942.26569,271
942.45654,273
942.6474,271
942.83826,272
943.02911,268
943.21997,268
943.41083,270
943.60162,271
943.79248,272
943.98328,269
944.17407,274
944.36487,269
944.55566,277
944.74646,277
944.93719,278
945.12799,276
945.31873,274
945.50946,275
945.7002,278
945.89093,279
946.08167,279
946.27234,275
946.46307,279
946.65375,281
946.84442,286
947.0351,283
947.22577,279
947.41644,281
947.60706,287
947.79773,280
947.98834,287
948.17896,284
948.36957,286
948.56018,291
948.75079,289
948.94141,289
949.13196,286
949.32251,291
949.51306,289
949.70361,287
949.89417,290
950.08472,291
950.27527,292
950.46576,296
950.65625,294
950.84674,295
951.03723,294
951.22772,299
951.41821,294
951.60864,300
951.79913,302
951.98956,295
952.17999,302
952.37042,304
952.56085,307
952.75128,308
952.94165,310
953.13208,310
953.32245,311
953.51282,305
953.70319,310
953.89355,309
954.08386,320
954.27423,321
954.46454,324
954.65485,324
954.84515,325
955.03546,333
955.22577,338
955.41602,341
955.60632,340
955.79657,345
955.98682,342
956.17706,349
956.36731,357
956.55756,355
956.74774,364
956.93793,362
957.12817,358
957.31836,365
957.50854,369
957.69867,378
957.88885,377
958.07898,375
958.26917,376
958.45929,383
958.64941,382
958.83954,378
959.0296,390
959.21973,394
959.40979,391
959.59991,388
959.78998,383
959.98004,382
960.17004,391
960.36011,399
960.55011,396
960.74017,393
960.93018,398
961.12018,384
961.31018,397
961.50012,389
961.69012,392
961.88007,390
962.07001,377
962.25995,381
962.44989,388
962.63983,395
962.82977,385
963.01965,392
963.20953,393
963.39941,388
963.58929,387
963.77917,382
963.96906,385
964.15887,424
964.34869,1117
964.53857,793
964.72839,399
964.91815,387
965.10797,385
965.29779,383
965.48755,380
965.67731,385
965.86707,377
966.05682,388
966.24658,387
966.43628,379
966.62604,380
966.81573,384
967.00543,386
967.19513,382
967.38483,379
967.57446,378
967.76416,380
967.9538,384
968.14343,385
968.33307,385
968.52271,390
968.71228,398
968.90192,396
969.09149,395
969.28107,397
969.47064,405
969.66022,399
969.84979,405
970.03931,414
970.22882,411
970.41833,420
970.60785,419
970.79736,416
970.98688,430
971.17633,433
971.36584,447
971.5553,451
971.74475,448
971.9342,453
972.1236,459
972.31305,461
972.50244,471
972.69183,476
972.88123,487
973.07062,486
973.26001,490
973.44934,480
973.63867,497
973.82806,490
974.0174,489
974.20667,502
974.396,503
974.58533,507
974.7746,510
974.96387,500
975.15314,501
975.34241,521
975.53162,508
975.72089,517
975.9101,514
976.0993,517
976.28851,507
976.47772,529
976.66693,540
976.85608,530
977.04523,527
977.23438,536
977.42352,542
977.61267,535
977.80182,548
977.99091,543
978.17999,549
978.36908,562
978.55817,541
978.74725,558
978.93634,549
979.12537,562
979.31439,566
979.50342,571
979.69244,572
979.88147,562
980.07043,563
980.25946,551
980.44843,551
980.63739,567
980.82635,569
981.01526,570
981.20422,582
981.39313,574
981.58203,569
981.77094,598
981.95984,1026
982.14868,628
982.33759,577
982.52643,588
982.71527,577
982.90411,579
983.09296,574
983.28174,592
983.47058,587
983.65936,603
983.84814,589
984.03693,582
984.22565,599
984.41443,613
984.60315,594
984.79187,608
984.98059,605
985.16931,596
985.35803,602
985.54669,615
985.73535,629
985.92401,621
986.11267,634
986.30133,628
986.48993,653
986.67859,635
986.86719,648
987.05579,649
987.24438,640
987.43292,669
987.62152,663
987.81006,665
987.9986,675
988.18713,671
988.37561,701
988.56415,677
988.75262,699
988.9411,679
989.12958,700
989.31805,708
989.50653,702
989.69495,700
989.88342,715
990.07184,718
990.26019,725
990.44861,725
990.63702,735
990.82538,736
991.01373,747
991.20209,750
991.39044,771
991.5788,756
991.76709,756
991.95538,733
992.14368,725
992.33197,747
992.52026,752
992.7085,759
992.89679,749
993.08502,747
993.27325,746
993.46143,776
993.64966,754
993.83783,721
994.026,728
994.21417,723
994.40234,725
994.59052,724
994.77863,725
994.96674,724
995.15491,700
995.34296,697
995.53107,713
995.71918,693
995.90723,689
996.09528,667
996.28333,663
996.47137,643
996.65936,639
996.84741,614
997.0354,607
997.22339,609
997.41138,567
997.5993,550
997.78729,561
997.97522,541
998.16315,533
998.35107,523
998.53894,507
998.72687,490
998.91473,474
999.1026,483
999.29047,498
999.47833,482
999.66614,452
999.85394,444
1000.0418,450
1000.2296,452
1000.4174,448
1000.6052,432
1000.7929,439
1000.9807,434
1001.1684,432
1001.3561,421
1001.5438,425
1001.7316,416
1001.9193,429
1002.1069,427
1002.2946,416
1002.4822,416
1002.6699,416
1002.8575,411
1003.0452,413
1003.2328,405
1003.4203,408
1003.608,402
1003.7955,388
1003.9831,394
1004.1707,385
1004.3582,376
1004.5457,382
1004.7332,371
1004.9207,361
1005.1082,367
1005.2957,363
1005.4832,357
1005.6707,353
1005.8581,358
1006.0455,346
1006.2329,331
1006.4203,327
1006.6077,321
1006.7951,397
1006.9825,576
1007.1698,622
1007.3572,297
1007.5445,282
1007.7318,273
1007.9191,263
1008.1064,255
1008.2937,257
1008.481,249
1008.6683,247
1008.8555,247
1009.0427,247
1009.23,249
1009.4172,246
1009.6044,245
1009.7916,245
1009.9787,245
1010.1659,247
1010.353,244
1010.5402,246
1010.7273,247
1010.9144,246
1011.1015,247
1011.2886,249
1011.4756,248
1011.6627,244
1011.8498,250
1012.0368,248
1012.2239,248
1012.4109,247
1012.5978,246
1012.7849,246
1012.9718,247
1013.1588,248
1013.3458,244
1013.5327,248
1013.7196,246
1013.9065,246
1014.0934,246
1014.2803,245
1014.4672,247
1014.6541,246
1014.8409,246
1015.0277,248
1015.2145,247
1015.4014,244
1015.5881,247
1015.775,244
1015.9617,247
1016.1485,244
1016.3352,245
1016.522,246
1016.7087,246
1016.8954,246
1017.0821,247
1017.2688,247
1017.4554,247
1017.6421,248
1017.8287,246
1018.0154,246
1018.202,266
1018.3886,488
1018.5752,299
1018.7618,397
1018.9484,547
1019.1349,786
1019.3215,254
1019.508,247
1019.6945,247
1019.881,244
1020.0675,245
1020.254,244
1020.4405,244
1020.6269,246
1020.8134,243
1020.9998,243
1021.1862,246
1021.3726,244
1021.559,245
1021.7454,247
1021.9318,246
1022.1181,246
1022.3044,246
1022.4907,246
1022.6771,246
1022.8633,247
1023.0496,243
1023.2359,244
1023.4222,247
1023.6084,247
1023.7946,244
1023.9808,245
1024.1671,244
1024.3533,246
1024.5394,245
1024.7256,246
1024.9117,246
1025.0979,243
1025.2841,245
1025.4701,246
1025.6563,244
1025.8423,247
1026.0284,247
1026.2145,245
1026.4005,250
1026.5865,248
1026.7726,248
1026.9586,248
1027.1445,247
1027.3306,250
1027.5165,250
1027.7025,260
1027.8884,261
1028.0743,269
1028.2603,272
1028.4462,283
1028.6321,298
1028.8179,325
1029.0038,365
1029.1896,344
1029.3755,307
1029.5613,275
1029.7471,253
1029.9329,248
1030.1187,251
1030.3044,247
1030.4901,246
1030.6759,245
1030.8616,247
1031.0474,247
1031.233,246
1031.4187,245
1031.6044,247
1031.79,246
1031.9757,248
1032.1613,245
1032.3469,245
1032.5325,243
1032.7181,247
1032.9037,243
1033.0892,245
1033.2748,245
1033.4603,244
1033.6459,245
1033.8314,247
1034.0168,246
1034.2024,243
1034.3878,245
1034.5732,247
1034.7587,244
1034.9441,247
1035.1295,245
1035.3149,247
1035.5004,242
1035.6857,245
1035.871,245
1036.0564,245
1036.2417,246
1036.427,244
1036.6123,246
1036.7976,244
1036.9829,245
1037.1681,246
1037.3534,247
1037.5386,247
1037.7239,246
1037.9091,247
1038.0942,244
1038.2794,246
1038.4646,247
1038.6497,243
1038.8348,244
1039.0199,245
1039.2051,246
1039.3901,246
1039.5752,246
1039.7603,244
1039.9453,246
1040.1304,244
1040.3154,253
1040.5004,793
1040.6854,250
1040.8704,246
1041.0553,245
1041.2402,246
1041.4252,245
1041.6101,243
1041.795,244
1041.9799,246
1042.1648,245
1042.3496,245
1042.5345,246
1042.7194,247
1042.9042,244
1043.089,243
1043.2738,244
1043.4585,246
1043.6433,245
1043.828,243
1044.0128,245
1044.1975,247
1044.3822,247
1044.5669,244
1044.7516,246
1044.9363,245
1045.1208,244
1045.3055,243
1045.4901,246
1045.6748,249
1045.8594,247
1046.0439,243
1046.2285,245
1046.4131,248
1046.5975,244
1046.7821,244
1046.9666,245
1047.1511,246
1047.3356,244
1047.52,244
1047.7045,242
1047.8889,244
1048.0734,242
1048.2577,242
1048.4421,244
1048.6265,245
1048.8109,244
1048.9952,245
1049.1796,246
1049.3639,247
1049.5481,244
1049.7324,246
1049.9167,245
1050.101,245
1050.2852,241
1050.4695,244
1050.6537,245
1050.8379,245
1051.022,247
1051.2062,242
1051.3904,245
1051.5745,247
1051.7587,248
1051.9427,246
1052.1268,245
1052.3109,245
1052.495,247
1052.679,244
1052.863,245
1053.0471,243
1053.2311,246
1053.415,246
1053.599,247
1053.783,247
1053.9669,246
1054.1509,243
1054.3348,244
1054.5187,247
1054.7026,245
1054.8865,246
1055.0703,244
1055.2542,245
1055.438,245
1055.6218,244
1055.8055,245
1055.9894,247
1056.1731,247
1056.3569,245
1056.5406,246
1056.7244,244
1056.9081,243
1057.0918,244
1057.2754,244
1057.4591,243
1057.6427,245
1057.8264,245
1058.01,244
1058.1936,244
1058.3772,245
1058.5608,244
1058.7443,243
1058.9279,246
1059.1113,245
1059.2948,244
1059.4784,246
1059.6619,247
1059.8453,245
1060.0287,244
1060.2122,242
1060.3956,243
1060.579,246
1060.7623,246
1060.9458,244
1061.1292,243
1061.3125,246
1061.4957,244
1061.6791,244
1061.8624,245
1062.0457,244
1062.2289,244
1062.4122,245
1062.5955,243
1062.7787,243
1062.9618,244
1063.145,246
1063.3282,247
1063.5114,244
1063.6945,246
1063.8776,244
1064.0607,243
1064.2438,245
1064.4269,243
1064.61,244
1064.793,245
1064.9761,245
1065.1591,245
1065.342,242
1065.525,244
1065.708,244
1065.891,240
1066.0739,245
1066.2568,244
1066.4397,242
1066.6227,242
1066.8055,244
1066.9884,247
1067.1713,246
1067.354,243
1067.5369,246
1067.7196,246
1067.9025,244
1068.0852,244
1068.2679,245
1068.4507,245
1068.6334,244
1068.816,245
1068.9988,242
1069.1814,246
1069.3641,243
1069.5468,242
1069.7294,243
1069.912,245
1070.0946,244
1070.2771,243
1070.4597,246
1070.6422,247
1070.8248,245
1071.0073,244
1071.1898,245
1071.3723,244
1071.5547,248
1071.7372,246
1071.9197,245
1072.1021,245
1072.2844,245
1072.4668,245
1072.6492,246
1072.8315,248
1073.0139,244
1073.1962,244
1073.3785,243
1073.5608,243
1073.743,244
1073.9253,245
1074.1075,245
1074.2898,243
1074.472,243
1074.6542,242
1074.8363,246
1075.0186,247
1075.2007,243
1075.3828,245
1075.5649,244
1075.7469,243
1075.9291,245
1076.1111,246
1076.2932,243
1076.4752,243
1076.6572,242
1076.8392,244
1077.0212,247
1077.2031,244
1077.3851,245
1077.567,242
1077.749,244
1077.9309,243
1078.1128,244
1078.2946,245
1078.4764,244
1078.6583,243
1078.8401,245
1079.022,242
1079.2037,244
1079.3855,245
1079.5673,242
1079.7489,244
1079.9307,244
1080.1124,246
1080.2941,245
1080.4757,243
1080.6573,247
1080.839,246
1081.0206,243
1081.2023,244
1081.3838,243
1081.5654,246
1081.7469,245
1081.9285,246
1082.11,246
1082.2915,246
1082.473,246
1082.6545,244
1082.8359,243
1083.0173,242
1083.1989,246
1083.3802,243
1083.5616,245
1083.7429,244
1083.9243,244
1084.1057,244
1084.287,245
1084.4683,246
1084.6495,246
1084.8308,245
1085.0121,243
1085.1934,244
1085.3745,245
1085.5558,246
1085.7369,245
1085.9181,243
1086.0992,243
1086.2804,243
1086.4615,244
1086.6426,244
1086.8237,269
1087.0048,371
1087.1858,253
1087.3668,246
1087.5479,244
1087.7289,242
1087.9099,244
1088.0908,243
1088.2717,243
1088.4528,244
1088.6337,245
1088.8146,246
1088.9954,243
1089.1763,244
1089.3572,242
1089.538,247
1089.7188,247
1089.8995,241
1090.0803,245
1090.2611,243
1090.4419,244
1090.6226,245
1090.8033,245
1090.984,244
1091.1647,287
1091.3453,512
1091.526,465
1091.7067,363
1091.8872,270
1092.0679,246
1092.2484,244
1092.429,245
1092.6095,244
1092.79,244
1092.9705,243
1093.151,245
1093.3314,246
1093.512,244
1093.6924,243
1093.8728,246
1094.0532,243
1094.2335,243
1094.4139,243
1094.5942,247
1094.7747,245
1094.955,244
1095.1353,244
1095.3156,245
1095.4957,243
1095.676,242
1095.8562,244
1096.0365,246
1096.2167,243
1096.3969,246
1096.577,244
1096.7571,244
1096.9373,243
1097.1173,242
1097.2975,248
1097.4775,243
1097.6576,246
1097.8376,244
1098.0176,244
1098.1976,244
1098.3776,245
1098.5576,245
1098.7375,245
1098.9175,245
1099.0974,242
1099.2772,242
1099.4572,245
1099.637,243
1099.8169,242
1099.9967,242
1100.1765,245
1100.3563,244
1100.536,243
1100.7158,243
1100.8955,242
1101.0753,245
1101.255,245
1101.4347,244
1101.6143,306
1101.7939,586
1101.9736,398
1102.1532,489
1102.3328,322
1102.5123,250
1102.6919,249
1102.8715,245
1103.051,245
1103.2305,245
1103.41,247
1103.5895,245
1103.7689,244
