933.09369,257
933.28497,255
933.4762,255
933.66748,258
933.8587,257
934.04999,257
934.24121,256
934.43243,259
934.62366,260
934.81488,261
935.00604,260
935.19727,258
935.38843,258
935.57959,261
935.77075,259
935.96191,265
936.15308,261
936.34424,262
936.5354,257
936.7265,261
936.9176,261
937.10876,260
937.29987,259
937.49091,259
937.68201,261
937.87311,261
938.06415,267
938.25525,264
938.44629,263
938.63733,264
938.82837,261
939.01941,266
939.21045,261
939.40143,263
939.59247,261
939.78345,265
939.97443,263
940.16541,263
940.35638,262
940.54736,263
940.73834,262
940.92926,262
941.12018,267
941.31116,267
941.50208,267
941.69299,264
941.88385,264
942.07477,266
942.26569,271
942.45654,266
942.6474,267
942.83826,272
943.02911,267
943.21997,267
943.41083,266
943.60162,267
943.79248,265
943.98328,267
944.17407,271
944.36487,269
944.55566,271
944.74646,273
944.93719,273
945.12799,279
945.31873,336
945.50946,797
945.7002,286
945.89093,274
946.08167,277
946.27234,277
946.46307,274
946.65375,277
946.84442,276
947.0351,274
947.22577,280
947.41644,280
947.60706,275
947.79773,284
947.98834,284
948.17896,408
948.36957,655
948.56018,294
948.75079,284
948.94141,288
949.13196,283
949.32251,281
949.51306,288
949.70361,285
949.89417,291
950.08472,291
950.27527,290
950.46576,294
950.65625,287
950.84674,287
951.03723,288
951.22772,291
951.41821,298
951.60864,293
951.79913,298
951.98956,299
952.17999,300
952.37042,302
952.56085,299
952.75128,307
952.94165,301
953.13208,304
953.32245,308
953.51282,310
953.70319,309
953.89355,307
954.08386,316
954.27423,321
954.46454,324
954.65485,323
954.84515,325
955.03546,331
955.22577,339
955.41602,341
955.60632,346
955.79657,343
955.98682,355
956.17706,350
956.36731,355
956.55756,354
956.74774,368
956.93793,370
957.12817,370
957.31836,368
957.50854,370
957.69867,382
957.88885,375
958.07898,377
958.26917,384
958.45929,388
958.64941,389
958.83954,397
959.0296,398
959.21973,399
959.40979,405
959.59991,457
959.78998,409
959.98004,401
960.17004,413
960.36011,404
960.55011,405
960.74017,409
960.93018,393
961.12018,407
961.31018,403
961.50012,404
961.69012,404
961.88007,399
962.07001,395
962.25995,393
962.44989,394
962.63983,395
962.82977,384
963.01965,389
963.20953,395
963.39941,383
963.58929,385
963.77917,389
963.96906,393
964.15887,391
964.34869,383
964.53857,382
964.72839,384
964.91815,389
965.10797,383
965.29779,384
965.48755,379
965.67731,382
965.86707,379
966.05682,380
966.24658,371
966.43628,386
966.62604,378
966.81573,373
967.00543,390
967.19513,380
967.38483,385
967.57446,385
967.76416,378
967.9538,379
968.14343,378
968.33307,383
968.52271,389
968.71228,397
968.90192,391
969.09149,390
969.28107,403
969.47064,393
969.66022,400
969.84979,406
970.03931,396
970.22882,420
970.41833,414
970.60785,416
970.79736,415
970.98688,423
971.17633,433
971.36584,435
971.5553,445
971.74475,450
971.9342,455
972.1236,447
972.31305,456
972.50244,464
972.69183,475
972.88123,475
973.07062,476
973.26001,471
973.44934,473
973.63867,471
973.82806,489
974.0174,485
974.20667,490
974.396,493
974.58533,493
974.7746,497
974.96387,485
975.15314,488
975.34241,495
975.53162,496
975.72089,503
975.9101,496
976.0993,490
976.28851,503
976.47772,507
976.66693,521
976.85608,518
977.04523,513
977.23438,516
977.42352,529
977.61267,527
977.80182,525
977.99091,524
978.17999,522
978.36908,529
978.55817,524
978.74725,535
978.93634,524
979.12537,543
979.31439,540
979.50342,536
979.69244,531
979.88147,542
980.07043,535
980.25946,538
980.44843,528
980.63739,527
980.82635,539
981.01526,539
981.20422,547
981.39313,541
981.58203,564
981.77094,553
981.95984,557
982.14868,563
982.33759,554
982.52643,541
982.71527,551
982.90411,549
983.09296,541
983.28174,557
983.47058,553
983.65936,576
983.84814,550
984.03693,563
984.22565,561
984.41443,568
984.60315,579
984.79187,570
984.98059,580
985.16931,575
985.35803,575
985.54669,572
985.73535,579
985.92401,581
986.11267,593
986.30133,595
986.48993,602
986.67859,604
986.86719,608
987.05579,614
987.24438,618
987.43292,604
987.62152,623
987.81006,630
987.9986,628
988.18713,617
988.37561,639
988.56415,642
988.75262,641
988.9411,645
989.12958,655
989.31805,654
989.50653,650
989.69495,652
989.88342,656
990.07184,673
990.26019,664
990.44861,671
990.63702,687
990.82538,707
991.01373,692
991.20209,709
991.39044,726
991.5788,688
991.76709,706
991.95538,687
992.14368,686
992.33197,696
992.52026,696
992.7085,695
992.89679,699
993.08502,699
993.27325,699
993.46143,711
993.64966,679
993.83783,685
994.026,672
994.21417,670
994.40234,648
994.59052,677
994.77863,685
994.96674,670
995.15491,652
995.34296,646
995.53107,644
995.71918,636
995.90723,631
996.09528,612
996.28333,619
996.47137,587
996.65936,569
996.84741,561
997.0354,558
997.22339,553
997.41138,519
997.5993,513
997.78729,508
997.97522,503
998.16315,496
998.35107,473
998.53894,462
998.72687,459
998.91473,443
999.1026,442
999.29047,458
999.47833,431
999.66614,421
999.85394,407
1000.0418,416
1000.2296,416
1000.4174,407
1000.6052,403
1000.7929,394
1000.9807,407
1001.1684,398
1001.3561,397
1001.5438,382
1001.7316,387
1001.9193,398
1002.1069,391
1002.2946,387
1002.4822,378
1002.6699,379
1002.8575,374
1003.0452,380
1003.2328,378
1003.4203,370
1003.608,369
1003.7955,362
1003.9831,372
1004.1707,366
1004.3582,355
1004.5457,349
1004.7332,349
1004.9207,344
1005.1082,347
1005.2957,346
1005.4832,343
1005.6707,330
1005.8581,328
1006.0455,324
1006.2329,318
1006.4203,313
1006.6077,304
1006.7951,297
1006.9825,296
1007.1698,290
1007.3572,283
1007.5445,278
1007.7318,269
1007.9191,260
1008.1064,255
1008.2937,252
1008.481,249
1008.6683,250
1008.8555,247
1009.0427,247
1009.23,247
1009.4172,247
1009.6044,246
1009.7916,244
1009.9787,246
1010.1659,246
1010.353,246
1010.5402,245
1010.7273,245
1010.9144,247
1011.1015,243
1011.2886,249
1011.4756,247
1011.6627,248
1011.8498,246
1012.0368,246
1012.2239,246
1012.4109,247
1012.5978,246
1012.7849,245
1012.9718,247
1013.1588,245
1013.3458,246
1013.5327,247
1013.7196,249
1013.9065,246
1014.0934,245
1014.2803,246
1014.4672,247
1014.6541,247
1014.8409,247
1015.0277,246
1015.2145,246
1015.4014,248
1015.5881,246
1015.775,245
1015.9617,247
1016.1485,248
1016.3352,243
1016.522,244
1016.7087,245
1016.8954,244
1017.0821,244
1017.2688,246
1017.4554,246
1017.6421,246
1017.8287,245
1018.0154,244
1018.202,244
1018.3886,247
1018.5752,246
1018.7618,244
1018.9484,247
1019.1349,246
1019.3215,245
1019.508,247
1019.6945,244
1019.881,244
1020.0675,246
1020.254,246
1020.4405,245
1020.6269,245
1020.8134,242
1020.9998,244
1021.1862,242
1021.3726,245
1021.559,243
1021.7454,244
1021.9318,246
1022.1181,247
1022.3044,247
1022.4907,245
1022.6771,244
1022.8633,245
1023.0496,247
1023.2359,244
1023.4222,245
1023.6084,246
1023.7946,244
1023.9808,244
1024.1671,247
1024.3533,246
1024.5394,242
1024.7256,244
1024.9117,246
1025.0979,246
1025.2841,244
1025.4701,246
1025.6563,244
1025.8423,248
1026.0284,247
1026.2145,246
1026.4005,247
1026.5865,245
1026.7726,245
1026.9586,245
1027.1445,243
1027.3306,248
1027.5165,256
1027.7025,261
1027.8884,267
1028.0743,268
1028.2603,268
1028.4462,273
1028.6321,291
1028.8179,305
1029.0038,336
1029.1896,316
1029.3755,277
1029.5613,265
1029.7471,254
1029.9329,247
1030.1187,244
1030.3044,248
1030.4901,244
1030.6759,242
1030.8616,246
1031.0474,245
1031.233,246
1031.4187,247
1031.6044,246
1031.79,245
1031.9757,245
1032.1613,245
1032.3469,244
1032.5325,243
1032.7181,244
1032.9037,244
1033.0892,246
1033.2748,245
1033.4603,247
1033.6459,247
1033.8314,243
1034.0168,247
1034.2024,246
1034.3878,247
1034.5732,245
1034.7587,246
1034.9441,244
1035.1295,247
1035.3149,247
1035.5004,243
1035.6857,243
1035.871,247
1036.0564,244
1036.2417,246
1036.427,247
1036.6123,247
1036.7976,245
1036.9829,244
1037.1681,246
1037.3534,244
1037.5386,246
1037.7239,246
1037.9091,244
1038.0942,245
1038.2794,244
1038.4646,247
1038.6497,244
1038.8348,246
1039.0199,246
1039.2051,247
1039.3901,246
1039.5752,243
1039.7603,244
1039.9453,243
1040.1304,243
1040.3154,245
1040.5004,245
1040.6854,245
1040.8704,245
1041.0553,246
1041.2402,245
1041.4252,242
1041.6101,243
1041.795,246
1041.9799,247
1042.1648,245
1042.3496,247
1042.5345,243
1042.7194,246
1042.9042,247
1043.089,244
1043.2738,244
1043.4585,248
1043.6433,243
1043.828,246
1044.0128,241
1044.1975,245
1044.3822,247
1044.5669,244
1044.7516,245
1044.9363,247
1045.1208,246
1045.3055,246
1045.4901,244
1045.6748,244
1045.8594,246
1046.0439,244
1046.2285,245
1046.4131,242
1046.5975,242
1046.7821,244
1046.9666,246
1047.1511,242
1047.3356,243
1047.52,246
1047.7045,245
1047.8889,245
1048.0734,245
1048.2577,245
1048.4421,244
1048.6265,245
1048.8109,245
1048.9952,246
1049.1796,245
1049.3639,243
1049.5481,245
1049.7324,245
1049.9167,243
1050.101,243
1050.2852,245
1050.4695,244
1050.6537,245
1050.8379,245
1051.022,244
1051.2062,245
1051.3904,245
1051.5745,245
1051.7587,247
1051.9427,244
1052.1268,247
1052.3109,244
1052.495,244
1052.679,244
1052.863,246
1053.0471,244
1053.2311,247
1053.415,245
1053.599,245
1053.783,245
1053.9669,243
1054.1509,246
1054.3348,244
1054.5187,247
1054.7026,245
1054.8865,242
1055.0703,245
1055.2542,245
1055.438,245
1055.6218,243
1055.8055,245
1055.9894,243
1056.1731,247
1056.3569,243
1056.5406,243
1056.7244,245
1056.9081,243
1057.0918,244
1057.2754,243
1057.4591,246
1057.6427,245
1057.8264,243
1058.01,245
1058.1936,243
1058.3772,244
1058.5608,244
1058.7443,243
1058.9279,244
1059.1113,245
1059.2948,244
1059.4784,250
1059.6619,247
1059.8453,245
1060.0287,244
1060.2122,244
1060.3956,245
1060.579,246
1060.7623,245
1060.9458,245
1061.1292,244
1061.3125,248
1061.4957,245
1061.6791,243
1061.8624,245
1062.0457,246
1062.2289,245
1062.4122,243
1062.5955,244
1062.7787,244
1062.9618,244
1063.145,244
1063.3282,243
1063.5114,245
1063.6945,245
1063.8776,242
1064.0607,245
1064.2438,243
1064.4269,243
1064.61,244
1064.793,244
1064.9761,243
1065.1591,242
1065.342,243
1065.525,243
1065.708,247
1065.891,243
1066.0739,243
1066.2568,243
1066.4397,246
1066.6227,243
1066.8055,243
1066.9884,244
1067.1713,245
1067.354,245
1067.5369,245
1067.7196,245
1067.9025,243
1068.0852,244
1068.2679,243
1068.4507,243
1068.6334,244
1068.816,244
1068.9988,244
1069.1814,246
1069.3641,244
1069.5468,245
1069.7294,245
1069.912,244
1070.0946,244
1070.2771,244
1070.4597,244
1070.6422,245
1070.8248,245
1071.0073,244
1071.1898,242
1071.3723,245
1071.5547,245
1071.7372,247
1071.9197,244
1072.1021,244
1072.2844,247
1072.4668,246
1072.6492,244
1072.8315,244
1073.0139,245
1073.1962,243
1073.3785,241
1073.5608,246
1073.743,244
1073.9253,245
1074.1075,246
1074.2898,243
1074.472,246
1074.6542,243
1074.8363,244
1075.0186,243
1075.2007,244
1075.3828,246
1075.5649,245
1075.7469,244
1075.9291,246
1076.1111,247
1076.2932,243
1076.4752,243
1076.6572,245
1076.8392,244
1077.0212,242
1077.2031,244
1077.3851,243
1077.567,246
1077.749,242
1077.9309,244
1078.1128,244
1078.2946,248
1078.4764,245
1078.6583,245
1078.8401,244
1079.022,243
1079.2037,244
1079.3855,242
1079.5673,243
1079.7489,244
1079.9307,244
1080.1124,244
1080.2941,245
1080.4757,245
1080.6573,244
1080.839,242
1081.0206,247
1081.2023,244
1081.3838,245
1081.5654,246
1081.7469,247
1081.9285,246
1082.11,244
1082.2915,245
1082.473,245
1082.6545,247
1082.8359,243
1083.0173,245
1083.1989,245
1083.3802,245
1083.5616,246
1083.7429,244
1083.9243,245
1084.1057,245
1084.287,245
1084.4683,243
1084.6495,244
1084.8308,245
1085.0121,244
1085.1934,244
1085.3745,246
1085.5558,245
1085.7369,242
1085.9181,246
1086.0992,244
1086.2804,241
1086.4615,243
1086.6426,245
1086.8237,244
1087.0048,244
1087.1858,243
1087.3668,246
1087.5479,244
1087.7289,244
1087.9099,246
1088.0908,246
1088.2717,245
1088.4528,244
1088.6337,243
1088.8146,246
1088.9954,244
1089.1763,245
1089.3572,245
1089.538,243
1089.7188,246
1089.8995,243
1090.0803,242
1090.2611,243
1090.4419,245
1090.6226,246
1090.8033,244
1090.984,245
1091.1647,243
1091.3453,244
1091.526,244
1091.7067,244
1091.8872,245
1092.0679,245
1092.2484,247
1092.429,244
1092.6095,244
1092.79,245
1092.9705,242
1093.151,244
1093.3314,247
1093.512,244
1093.6924,244
1093.8728,244
1094.0532,243
1094.2335,244
1094.4139,243
1094.5942,246
1094.7747,285
1094.955,522
1095.1353,258
1095.3156,243
1095.4957,245
1095.676,243
1095.8562,244
1096.0365,246
1096.2167,244
1096.3969,244
1096.577,244
1096.7571,245
1096.9373,245
1097.1173,244
1097.2975,248
1097.4775,244
1097.6576,246
1097.8376,246
1098.0176,244
1098.1976,244
1098.3776,244
1098.5576,246
1098.7375,242
1098.9175,243
1099.0974,245
1099.2772,246
1099.4572,243
1099.637,242
1099.8169,242
1099.9967,243
1100.1765,243
1100.3563,244
1100.536,244
1100.7158,245
1100.8955,242
1101.0753,245
1101.255,245
1101.4347,243
1101.6143,245
1101.7939,243
1101.9736,245
1102.1532,246
1102.3328,243
1102.5123,246
1102.6919,247
1102.8715,243
1103.051,243
1103.2305,246
1103.41,246
1103.5895,248
1103.7689,247
