1001.7316,433
1001.9193,439
1002.1069,440
1002.2946,440
1002.4822,424
1002.6699,430
1002.8575,422
1003.0452,418
1003.2328,418
1003.4203,421
1003.608,411
1003.7955,411
1003.9831,406
1004.1707,409
1004.3582,381
1004.5457,391
1004.7332,386
1004.9207,376
1005.1082,388
1005.2957,383
1005.4832,370
1005.6707,367
1005.8581,368
1006.0455,356
1006.2329,347
1006.4203,345
1006.6077,323
1006.7951,325
1006.9825,307
1007.1698,302
1007.3572,295
1007.5445,283
1007.7318,277
1007.9191,267
1008.1064,261
1008.2937,256
1008.481,252
1008.6683,250
1008.8555,248
1009.0427,247
1009.23,246
1009.4172,247
1009.6044,248
1009.7916,246
1009.9787,246
1010.1659,247
1010.353,246
1010.5402,248
1010.7273,247
1010.9144,247
1011.1015,246
1011.2886,248
1011.4756,247
1011.6627,248
1011.8498,246
1012.0368,246
1012.2239,247
1012.4109,244
1012.5978,246
1012.7849,249
1012.9718,246
1013.1588,248
1013.3458,245
1013.5327,246
1013.7196,247
1013.9065,247
1014.0934,246
1014.2803,247
1014.4672,247
1014.6541,247
1014.8409,245
1015.0277,248
1015.2145,245
1015.4014,247
1015.5881,244
1015.775,247
1015.9617,249
1016.1485,247
1016.3352,246
1016.522,247
1016.7087,245
1016.8954,244
1017.0821,247
1017.2688,247
1017.4554,246
1017.6421,247
1017.8287,245
1018.0154,244
1018.202,245
1018.3886,247
1018.5752,248
1018.7618,243
1018.9484,247
1019.1349,246
1019.3215,247
1019.508,246
1019.6945,245
1019.881,249
1020.0675,247
1020.254,246
1020.4405,245
1020.6269,244
1020.8134,245
1020.9998,244
1021.1862,245
1021.3726,248
1021.559,245
1021.7454,247
1021.9318,246
1022.1181,246
1022.3044,244
1022.4907,246
1022.6771,245
1022.8633,244
1023.0496,246
1023.2359,244
1023.4222,245
1023.6084,245
1023.7946,244
1023.9808,246
1024.1671,244
1024.3533,246
1024.5394,243
1024.7256,246
1024.9117,244
1025.0979,244
1025.2841,244
1025.4701,244
1025.6563,245
1025.8423,246
1026.0284,244
1026.2145,246
1026.4005,245
1026.5865,246
1026.7726,245
1026.9586,247
1027.1445,274
1027.3306,520
1027.5165,270
1027.7025,262
1027.8884,267
1028.0743,269
1028.2603,271
1028.4462,292
1028.6321,310
1028.8179,331
1029.0038,381
1029.1896,364
1029.3755,306
1029.5613,272
1029.7471,254
1029.9329,250
1030.1187,252
1030.3044,246
1030.4901,247
1030.6759,246
1030.8616,247
1031.0474,247
1031.233,244
1031.4187,247
1031.6044,245
1031.79,247
1031.9757,246
1032.1613,245
1032.3469,245
1032.5325,247
1032.7181,246
1032.9037,245
1033.0892,244
1033.2748,245
1033.4603,244
1033.6459,244
1033.8314,243
1034.0168,246
1034.2024,244
1034.3878,245
1034.5732,247
1034.7587,246
1034.9441,244
1035.1295,248
1035.3149,246
1035.5004,246
1035.6857,242
1035.871,246
1036.0564,243
1036.2417,247
1036.427,246
1036.6123,246
1036.7976,249
1036.9829,245
1037.1681,244
1037.3534,245
1037.5386,244
1037.7239,248
1037.9091,247
1038.0942,246
1038.2794,247
1038.4646,242
1038.6497,244
1038.8348,246
1039.0199,245
1039.2051,246
1039.3901,246
1039.5752,244
1039.7603,243
1039.9453,244
1040.1304,245
1040.3154,244
1040.5004,246
1040.6854,248
1040.8704,246
1041.0553,244
1041.2402,246
1041.4252,245
1041.6101,244
1041.795,245
1041.9799,245
1042.1648,246
1042.3496,247
1042.5345,243
1042.7194,246
1042.9042,244
1043.089,245
1043.2738,243
1043.4585,244
1043.6433,243
1043.828,244
1044.0128,245
1044.1975,245
1044.3822,246
1044.5669,243
1044.7516,246
1044.9363,243
1045.1208,246
1045.3055,247
1045.4901,246
1045.6748,246
1045.8594,243
1046.0439,245
1046.2285,243
1046.4131,245
1046.5975,244
1046.7821,245
1046.9666,245
1047.1511,246
1047.3356,245
1047.52,245
1047.7045,247
1047.8889,247
1048.0734,244
1048.2577,242
1048.4421,246
1048.6265,244
1048.8109,246
1048.9952,467
1049.1796,350
1049.3639,250
1049.5481,245
1049.7324,246
1049.9167,243
1050.101,246
1050.2852,245
1050.4695,244
1050.6537,246
1050.8379,245
1051.022,293
1051.2062,549
1051.3904,251
1051.5745,247
1051.7587,245
1051.9427,246
1052.1268,245
1052.3109,245
1052.495,243
1052.679,244
1052.863,244
1053.0471,243
1053.2311,245
1053.415,244
1053.599,245
1053.783,245
1053.9669,246
1054.1509,246
1054.3348,243
1054.5187,247
1054.7026,246
1054.8865,243
1055.0703,245
1055.2542,246
1055.438,250
1055.6218,243
1055.8055,247
1055.9894,245
1056.1731,245
1056.3569,245
1056.5406,244
1056.7244,246
1056.9081,243
1057.0918,244
1057.2754,245
1057.4591,241
1057.6427,246
1057.8264,243
1058.01,245
1058.1936,246
1058.3772,245
1058.5608,244
1058.7443,244
1058.9279,247
1059.1113,246
1059.2948,244
1059.4784,245
1059.6619,247
1059.8453,244
1060.0287,246
1060.2122,242
1060.3956,243
1060.579,244
1060.7623,244
1060.9458,244
1061.1292,247
1061.3125,243
1061.4957,243
1061.6791,243
1061.8624,244
1062.0457,245
1062.2289,242
1062.4122,244
1062.5955,245
1062.7787,242
1062.9618,243
1063.145,244
1063.3282,247
1063.5114,244
1063.6945,246
1063.8776,244
1064.0607,245
1064.2438,245
1064.4269,245
1064.61,244
1064.793,244
1064.9761,246
1065.1591,244
1065.342,245
1065.525,245
1065.708,243
1065.891,243
1066.0739,244
1066.2568,245
1066.4397,244
1066.6227,245
1066.8055,245
1066.9884,245
1067.1713,249
1067.354,243
1067.5369,247
1067.7196,245
1067.9025,243
1068.0852,243
1068.2679,243
1068.4507,243
1068.6334,246
1068.816,247
1068.9988,243
1069.1814,246
1069.3641,245
1069.5468,246
1069.7294,245
1069.912,243
1070.0946,245
1070.2771,244
1070.4597,246
1070.6422,245
1070.8248,243
1071.0073,243
1071.1898,246
1071.3723,243
1071.5547,243
1071.7372,244
1071.9197,244
1072.1021,245
1072.2844,244
1072.4668,245
1072.6492,246
1072.8315,246
1073.0139,245
1073.1962,244
1073.3785,245
1073.5608,244
1073.743,243
1073.9253,243
1074.1075,244
1074.2898,245
1074.472,244
1074.6542,242
1074.8363,246
1075.0186,244
1075.2007,243
1075.3828,243
1075.5649,245
1075.7469,244
1075.9291,245
1076.1111,245
1076.2932,245
1076.4752,244
1076.6572,245
1076.8392,243
1077.0212,243
1077.2031,243
1077.3851,245
1077.567,243
1077.749,243
1077.9309,244
1078.1128,244
1078.2946,246
1078.4764,248
1078.6583,244
1078.8401,243
1079.022,245
1079.2037,243
1079.3855,245
1079.5673,242
1079.7489,245
1079.9307,243
1080.1124,245
1080.2941,242
1080.4757,243
1080.6573,247
1080.839,248
1081.0206,244
1081.2023,243
1081.3838,244
1081.5654,246
1081.7469,246
1081.9285,243
1082.11,246
1082.2915,245
1082.473,245
1082.6545,245
1082.8359,245
1083.0173,247
1083.1989,247
1083.3802,243
1083.5616,244
1083.7429,244
1083.9243,244
1084.1057,243
1084.287,246
1084.4683,245
1084.6495,243
1084.8308,243
1085.0121,242
1085.1934,243
1085.3745,245
1085.5558,242
1085.7369,244
1085.9181,246
1086.0992,245
1086.2804,242
1086.4615,242
1086.6426,247
1086.8237,244
1087.0048,244
1087.1858,245
1087.3668,247
1087.5479,246
1087.7289,245
1087.9099,242
1088.0908,243
1088.2717,246
1088.4528,244
1088.6337,246
1088.8146,246
1088.9954,245
1089.1763,244
1089.3572,244
1089.538,245
1089.7188,244
1089.8995,241
1090.0803,244
1090.2611,244
1090.4419,246
1090.6226,244
1090.8033,242
1090.984,242
1091.1647,243
1091.3453,245
1091.526,243
1091.7067,245
1091.8872,246
1092.0679,244
1092.2484,246
1092.429,244
1092.6095,244
1092.79,243
1092.9705,244
1093.151,244
1093.3314,247
1093.512,245
1093.6924,245
1093.8728,243
1094.0532,241
1094.2335,245
1094.4139,245
1094.5942,243
1094.7747,243
1094.955,244
1095.1353,244
1095.3156,243
1095.4957,246
1095.676,242
1095.8562,244
1096.0365,244
1096.2167,244
1096.3969,242
1096.577,244
1096.7571,242
1096.9373,243
1097.1173,245
1097.2975,247
1097.4775,247
1097.6576,243
1097.8376,245
1098.0176,242
1098.1976,245
1098.3776,245
1098.5576,245
1098.7375,243
1098.9175,245
1099.0974,244
1099.2772,243
1099.4572,243
1099.637,242
1099.8169,242
1099.9967,242
1100.1765,242
1100.3563,247
1100.536,243
1100.7158,243
1100.8955,244
1101.0753,244
1101.255,247
1101.4347,244
1101.6143,244
1101.7939,241
1101.9736,242
1102.1532,245
1102.3328,281
1102.5123,556
1102.6919,277
1102.8715,245
1103.051,243
1103.2305,246
1103.41,243
1103.5895,245
1103.7689,245
