934.24121,270
934.43243,274
934.62366,273
934.81488,275
935.00604,275
935.19727,272
935.38843,271
935.57959,275
935.77075,275
935.96191,273
936.15308,274
936.34424,277
936.5354,271
936.7265,278
936.9176,272
937.10876,274
937.29987,274
937.49091,275
937.68201,276
937.87311,279
938.06415,276
938.25525,277
938.44629,277
938.63733,279
938.82837,279
939.01941,279
939.21045,282
939.40143,280
939.59247,277
939.78345,282
939.97443,283
940.16541,283
940.35638,284
940.54736,282
940.73834,283
940.92926,282
941.12018,281
941.31116,282
941.50208,286
941.69299,283
941.88385,284
942.07477,285
942.26569,284
942.45654,286
942.6474,293
942.83826,286
943.02911,296
943.21997,294
943.41083,295
943.60162,390
943.79248,1225
943.98328,487
944.17407,301
944.36487,295
944.55566,295
944.74646,300
944.93719,299
945.12799,303
945.31873,296
945.50946,300
945.7002,306
945.89093,305
946.08167,307
946.27234,309
946.46307,310
946.65375,307
946.84442,309
947.0351,308
947.22577,309
947.41644,311
947.60706,314
947.79773,315
947.98834,315
948.17896,320
948.36957,321
948.56018,316
948.75079,319
948.94141,322
949.13196,326
949.32251,317
949.51306,328
949.70361,327
949.89417,327
950.08472,336
950.27527,340
950.46576,337
950.65625,339
950.84674,338
951.03723,344
951.22772,336
951.41821,338
951.60864,343
951.79913,350
951.98956,352
952.17999,353
952.37042,360
952.56085,357
952.75128,361
952.94165,367
953.13208,368
953.32245,371
953.51282,367
953.70319,371
953.89355,375
954.08386,378
954.27423,391
954.46454,395
954.65485,398
954.84515,401
955.03546,402
955.22577,423
955.41602,422
955.60632,421
955.79657,431
955.98682,432
956.17706,433
956.36731,440
956.55756,445
956.74774,446
956.93793,453
957.12817,456
957.31836,465
957.50854,468
957.69867,484
957.88885,481
958.07898,480
958.26917,472
958.45929,484
958.64941,487
958.83954,492
959.0296,497
959.21973,509
959.40979,494
959.59991,507
959.78998,493
959.98004,495
960.17004,505
960.36011,525
960.55011,513
960.74017,515
960.93018,508
961.12018,508
961.31018,516
961.50012,500
961.69012,500
961.88007,510
962.07001,499
962.25995,499
962.44989,513
962.63983,505
962.82977,500
963.01965,505
963.20953,505
963.39941,494
963.58929,497
963.77917,506
963.96906,493
964.15887,497
964.34869,489
964.53857,500
964.72839,495
964.91815,507
965.10797,495
965.29779,488
965.48755,485
965.67731,491
965.86707,485
966.05682,488
966.24658,478
966.43628,493
966.62604,491
966.81573,499
967.00543,498
967.19513,500
967.38483,497
967.57446,495
967.76416,492
967.9538,490
968.14343,482
968.33307,499
968.52271,500
968.71228,503
968.90192,509
969.09149,519
969.28107,519
969.47064,517
969.66022,516
969.84979,520
970.03931,517
970.22882,534
970.41833,538
970.60785,557
970.79736,541
970.98688,559
971.17633,567
971.36584,586
971.5553,601
971.74475,582
971.9342,589
972.1236,609
972.31305,610
972.50244,605
972.69183,622
972.88123,645
973.07062,634
973.26001,635
973.44934,642
973.63867,644
973.82806,651
974.0174,664
974.20667,666
974.396,665
974.58533,669
974.7746,674
974.96387,672
975.15314,683
975.34241,679
975.53162,686
975.72089,677
975.9101,680
976.0993,690
976.28851,683
976.47772,698
976.66693,697
976.85608,713
977.04523,726
977.23438,710
977.42352,710
977.61267,716
977.80182,716
977.99091,724
978.17999,724
978.36908,727
978.55817,713
978.74725,732
978.93634,721
979.12537,740
979.31439,740
979.50342,741
979.69244,733
979.88147,727
980.07043,719
980.25946,724
980.44843,706
980.63739,719
980.82635,724
981.01526,728
981.20422,753
981.39313,750
981.58203,753
981.77094,768
981.95984,768
982.14868,753
982.33759,755
982.52643,764
982.71527,769
982.90411,751
983.09296,748
983.28174,755
983.47058,753
983.65936,765
983.84814,757
984.03693,756
984.22565,763
984.41443,772
984.60315,773
984.79187,769
984.98059,788
985.16931,792
985.35803,793
985.54669,783
985.73535,805
985.92401,785
986.11267,807
986.30133,823
986.48993,834
986.67859,830
986.86719,815
987.05579,841
987.24438,842
987.43292,848
987.62152,863
987.81006,853
987.9986,840
988.18713,854
988.37561,876
988.56415,859
988.75262,879
988.9411,877
989.12958,862
989.31805,886
989.50653,877
989.69495,869
989.88342,885
990.07184,919
990.26019,904
990.44861,891
990.63702,903
990.82538,910
991.01373,922
991.20209,935
991.39044,964
991.5788,926
991.76709,931
991.95538,900
992.14368,911
992.33197,924
992.52026,920
992.7085,922
992.89679,924
993.08502,916
993.27325,915
993.46143,935
993.64966,902
993.83783,884
994.026,904
994.21417,887
994.40234,876
994.59052,893
994.77863,875
994.96674,888
995.15491,857
995.34296,849
995.53107,869
995.71918,846
995.90723,834
996.09528,800
996.28333,804
996.47137,775
996.65936,765
996.84741,736
997.0354,727
997.22339,730
997.41138,676
997.5993,670
997.78729,653
997.97522,651
998.16315,631
998.35107,595
998.53894,596
998.72687,579
998.91473,563
999.1026,560
999.29047,568
999.47833,542
999.66614,529
999.85394,509
1000.0418,521
1000.2296,516
1000.4174,503
1000.6052,488
1000.7929,495
1000.9807,506
1001.1684,493
1001.3561,481
1001.5438,478
1001.7316,477
1001.9193,480
1002.1069,478
1002.2946,481
1002.4822,473
1002.6699,468
1002.8575,459
1003.0452,458
1003.2328,446
1003.4203,451
1003.608,453
1003.7955,434
1003.9831,426
1004.1707,437
1004.3582,430
1004.5457,417
1004.7332,403
1004.9207,403
1005.1082,410
1005.2957,403
1005.4832,393
1005.6707,387
1005.8581,387
1006.0455,371
1006.2329,362
1006.4203,356
1006.6077,351
1006.7951,335
1006.9825,320
1007.1698,321
1007.3572,314
1007.5445,295
1007.7318,282
1007.9191,271
1008.1064,262
1008.2937,256
1008.481,254
1008.6683,248
1008.8555,250
1009.0427,248
1009.23,250
1009.4172,246
1009.6044,246
1009.7916,247
1009.9787,247
1010.1659,246
1010.353,247
1010.5402,246
1010.7273,244
1010.9144,248
1011.1015,249
1011.2886,248
1011.4756,248
1011.6627,246
1011.8498,247
1012.0368,244
1012.2239,246
1012.4109,246
1012.5978,247
1012.7849,247
1012.9718,245
1013.1588,246
1013.3458,299
1013.5327,777
1013.7196,478
1013.9065,262
1014.0934,248
1014.2803,247
1014.4672,248
1014.6541,244
1014.8409,248
1015.0277,247
1015.2145,245
1015.4014,246
1015.5881,245
1015.775,247
1015.9617,245
1016.1485,246
1016.3352,246
1016.522,248
1016.7087,247
1016.8954,243
1017.0821,246
1017.2688,247
1017.4554,246
1017.6421,246
1017.8287,244
1018.0154,244
1018.202,245
1018.3886,245
1018.5752,246
1018.7618,247
1018.9484,247
1019.1349,246
1019.3215,245
1019.508,246
1019.6945,246
1019.881,245
1020.0675,247
1020.254,245
1020.4405,244
1020.6269,245
1020.8134,245
1020.9998,247
1021.1862,245
1021.3726,245
1021.559,246
1021.7454,245
1021.9318,245
1022.1181,247
1022.3044,248
1022.4907,245
1022.6771,244
1022.8633,246
1023.0496,248
1023.2359,245
1023.4222,246
1023.6084,249
1023.7946,244
1023.9808,246
1024.1671,245
1024.3533,245
1024.5394,244
1024.7256,244
1024.9117,244
1025.0979,248
1025.2841,246
1025.4701,249
1025.6563,247
1025.8423,247
1026.0284,246
1026.2145,247
1026.4005,246
1026.5865,246
1026.7726,246
1026.9586,247
1027.1445,250
1027.3306,252
1027.5165,258
1027.7025,262
1027.8884,277
1028.0743,285
1028.2603,284
1028.4462,304
1028.6321,337
1028.8179,347
1029.0038,398
1029.1896,398
1029.3755,308
1029.5613,276
1029.7471,261
1029.9329,249
1030.1187,249
1030.3044,246
1030.4901,247
1030.6759,245
1030.8616,247
1031.0474,246
1031.233,245
1031.4187,247
1031.6044,247
1031.79,247
1031.9757,245
1032.1613,244
1032.3469,244
1032.5325,245
1032.7181,248
1032.9037,246
1033.0892,245
1033.2748,244
1033.4603,247
1033.6459,245
1033.8314,245
1034.0168,245
1034.2024,247
1034.3878,243
1034.5732,244
1034.7587,246
1034.9441,244
1035.1295,243
1035.3149,245
1035.5004,246
1035.6857,243
1035.871,244
1036.0564,244
1036.2417,244
1036.427,244
1036.6123,249
1036.7976,247
1036.9829,243
1037.1681,244
1037.3534,244
1037.5386,244
1037.7239,247
1037.9091,245
1038.0942,245
1038.2794,244
1038.4646,245
1038.6497,245
1038.8348,245
1039.0199,243
1039.2051,244
1039.3901,244
1039.5752,246
1039.7603,244
1039.9453,245
1040.1304,246
1040.3154,245
1040.5004,243
1040.6854,245
1040.8704,246
1041.0553,245
1041.2402,244
1041.4252,244
1041.6101,242
1041.795,241
1041.9799,243
1042.1648,244
1042.3496,245
1042.5345,245
1042.7194,245
1042.9042,246
1043.089,245
1043.2738,245
1043.4585,244
1043.6433,246
1043.828,245
1044.0128,246
1044.1975,243
1044.3822,245
1044.5669,245
1044.7516,246
1044.9363,247
1045.1208,245
1045.3055,245
1045.4901,246
1045.6748,244
1045.8594,245
1046.0439,246
1046.2285,245
1046.4131,244
1046.5975,245
1046.7821,245
1046.9666,244
1047.1511,246
1047.3356,245
1047.52,245
1047.7045,244
1047.8889,246
1048.0734,246
1048.2577,244
1048.4421,246
1048.6265,243
1048.8109,244
1048.9952,247
1049.1796,245
1049.3639,244
1049.5481,244
1049.7324,245
1049.9167,243
1050.101,243
1050.2852,245
1050.4695,245
1050.6537,243
1050.8379,247
1051.022,247
1051.2062,245
1051.3904,245
1051.5745,245
1051.7587,245
1051.9427,246
1052.1268,244
1052.3109,245
1052.495,243
1052.679,245
1052.863,246
1053.0471,246
1053.2311,244
1053.415,245
1053.599,245
1053.783,245
1053.9669,246
1054.1509,246
1054.3348,247
1054.5187,245
1054.7026,244
1054.8865,246
1055.0703,243
1055.2542,246
1055.438,242
1055.6218,245
1055.8055,243
1055.9894,246
1056.1731,246
1056.3569,245
1056.5406,246
1056.7244,246
1056.9081,244
1057.0918,244
1057.2754,244
1057.4591,244
1057.6427,244
1057.8264,245
1058.01,244
1058.1936,245
1058.3772,246
1058.5608,244
1058.7443,246
1058.9279,243
1059.1113,244
1059.2948,249
1059.4784,388
1059.6619,261
1059.8453,245
1060.0287,244
1060.2122,246
1060.3956,244
1060.579,244
1060.7623,246
1060.9458,245
1061.1292,244
1061.3125,242
1061.4957,243
1061.6791,243
1061.8624,243
1062.0457,243
1062.2289,247
1062.4122,244
1062.5955,244
1062.7787,246
1062.9618,245
1063.145,246
1063.3282,246
1063.5114,246
1063.6945,245
1063.8776,246
1064.0607,245
1064.2438,242
1064.4269,243
1064.61,243
1064.793,247
1064.9761,246
1065.1591,243
1065.342,245
1065.525,247
1065.708,245
1065.891,246
1066.0739,243
1066.2568,244
1066.4397,243
1066.6227,245
1066.8055,245
1066.9884,244
1067.1713,244
1067.354,244
1067.5369,243
1067.7196,244
1067.9025,244
1068.0852,244
1068.2679,245
1068.4507,245
1068.6334,245
1068.816,244
1068.9988,246
1069.1814,243
1069.3641,243
1069.5468,245
1069.7294,244
1069.912,245
1070.0946,245
1070.2771,244
1070.4597,246
1070.6422,243
1070.8248,245
1071.0073,243
1071.1898,244
1071.3723,244
1071.5547,246
1071.7372,245
1071.9197,244
1072.1021,246
1072.2844,244
1072.4668,245
1072.6492,246
1072.8315,245
1073.0139,243
1073.1962,245
1073.3785,244
1073.5608,243
1073.743,245
1073.9253,245
1074.1075,246
1074.2898,246
1074.472,245
1074.6542,244
1074.8363,245
1075.0186,244
1075.2007,244
1075.3828,242
1075.5649,244
1075.7469,245
1075.9291,244
1076.1111,245
1076.2932,245
1076.4752,243
1076.6572,244
1076.8392,245
1077.0212,242
1077.2031,245
1077.3851,244
1077.567,245
1077.749,243
1077.9309,243
1078.1128,243
1078.2946,244
1078.4764,245
1078.6583,246
1078.8401,241
1079.022,246
1079.2037,245
1079.3855,245
1079.5673,245
1079.7489,246
1079.9307,244
1080.1124,245
1080.2941,245
1080.4757,246
1080.6573,246
1080.839,243
1081.0206,245
1081.2023,246
1081.3838,244
1081.5654,246
1081.7469,244
1081.9285,247
1082.11,244
1082.2915,246
1082.473,243
1082.6545,242
1082.8359,246
1083.0173,243
1083.1989,244
1083.3802,245
1083.5616,246
1083.7429,244
1083.9243,241
1084.1057,246
1084.287,244
1084.4683,245
1084.6495,242
1084.8308,245
1085.0121,243
1085.1934,247
1085.3745,245
1085.5558,245
1085.7369,243
1085.9181,244
1086.0992,242
1086.2804,246
1086.4615,244
1086.6426,243
1086.8237,243
1087.0048,243
1087.1858,245
1087.3668,245
1087.5479,245
1087.7289,1940
1087.9099,798
1088.0908,421
1088.2717,256
1088.4528,245
1088.6337,246
1088.8146,244
1088.9954,245
1089.1763,243
1089.3572,245
1089.538,245
1089.7188,245
1089.8995,244
1090.0803,245
1090.2611,242
1090.4419,244
1090.6226,247
1090.8033,245
1090.984,244
1091.1647,243
1091.3453,245
1091.526,245
1091.7067,243
1091.8872,243
1092.0679,244
1092.2484,246
1092.429,244
1092.6095,244
1092.79,244
1092.9705,244
1093.151,243
1093.3314,244
1093.512,244
1093.6924,243
1093.8728,243
1094.0532,243
1094.2335,243
1094.4139,244
1094.5942,246
1094.7747,244
1094.955,242
1095.1353,244
1095.3156,244
1095.4957,243
1095.676,244
1095.8562,244
1096.0365,244
1096.2167,243
1096.3969,243
1096.577,243
1096.7571,242
1096.9373,243
1097.1173,245
1097.2975,247
1097.4775,244
1097.6576,243
1097.8376,242
1098.0176,247
1098.1976,242
1098.3776,243
1098.5576,242
1098.7375,244
1098.9175,245
1099.0974,245
1099.2772,245
1099.4572,243
1099.637,244
1099.8169,242
1099.9967,242
1100.1765,246
1100.3563,245
1100.536,245
1100.7158,242
1100.8955,244
1101.0753,245
1101.255,246
1101.4347,245
1101.6143,244
1101.7939,243
1101.9736,243
1102.1532,243
1102.3328,245
1102.5123,246
1102.6919,245
1102.8715,246
1103.051,244
1103.2305,246
1103.41,246
1103.5895,246
1103.7689,249
