Date and Time:                Thu Dec 5 12:27:06.466 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,244
912.96814,247
913.16016,245
913.35217,246
913.54425,246
913.73627,247
913.92828,247
914.1203,246
914.31226,247
914.50427,244
914.69629,245
914.88824,244
915.0802,247
915.27222,243
915.46417,245
915.65613,244
915.84808,247
916.03998,243
916.23193,250
916.42389,247
916.61578,249
916.80768,249
916.99957,247
917.19153,246
917.38336,247
917.57526,249
917.76715,247
917.95905,248
918.15088,245
918.34277,247
918.53461,246
918.72644,247
918.91827,248
919.11011,249
919.30194,250
919.49371,250
919.68555,247
919.87732,250
920.06915,248
920.26093,249
920.4527,252
920.64447,250
920.83624,250
921.02802,253
921.21973,251
921.4115,251
921.60321,252
921.79498,251
921.98669,250
922.17841,250
922.37012,250
922.56177,249
922.75348,253
922.94519,250
923.13684,252
923.32849,251
923.5202,252
923.71185,252
923.9035,251
924.09509,253
924.28674,253
924.47839,252
924.66998,253
924.86163,254
925.05322,254
925.24481,254
925.4364,254
925.62799,253
925.81958,252
926.01111,251
926.2027,255
926.39423,255
926.58575,257
926.77728,260
926.96881,254
927.16034,258
927.35187,261
927.5434,255
927.73486,258
927.92633,254
928.11786,261
928.30933,261
928.50079,261
928.69226,263
928.88367,263
929.07513,260
929.2666,259
929.45801,258
929.64941,261
929.84082,262
930.03223,263
930.22363,260
930.41504,263
930.60645,264
930.79779,264
930.98914,261
931.18054,264
931.37189,258
931.56323,264
931.75458,263
931.94586,265
932.13721,266
932.32849,268
932.51984,263
932.71112,261
932.9024,264
933.09369,264
933.28497,263
933.4762,266
933.66748,266
933.8587,266
934.04999,263
934.24121,269
934.43243,267
934.62366,265
934.81488,268
935.00604,269
935.19727,265
935.38843,267
935.57959,262
935.77075,268
935.96191,266
936.15308,267
936.34424,270
936.5354,273
936.7265,272
936.9176,272
937.10876,266
937.29987,266
937.49091,268
937.68201,267
937.87311,271
938.06415,274
938.25525,269
938.44629,271
938.63733,273
938.82837,273
939.01941,274
939.21045,274
939.40143,275
939.59247,270
939.78345,272
939.97443,276
940.16541,274
940.35638,277
940.54736,276
940.73834,270
940.92926,279
941.12018,273
941.31116,277
941.50208,277
941.69299,276
941.88385,276
942.07477,275
942.26569,285
942.45654,666
942.6474,1649
942.83826,344
943.02911,282
943.21997,283
943.41083,281
943.60162,283
943.79248,282
943.98328,282
944.17407,287
944.36487,291
944.55566,289
944.74646,286
944.93719,285
945.12799,292
945.31873,295
945.50946,288
945.7002,288
945.89093,292
946.08167,291
946.27234,295
946.46307,295
946.65375,292
946.84442,300
947.0351,300
947.22577,299
947.41644,296
947.60706,300
947.79773,300
947.98834,302
948.17896,302
948.36957,302
948.56018,299
948.75079,304
948.94141,305
949.13196,304
949.32251,302
949.51306,305
949.70361,305
949.89417,308
950.08472,312
