1045.1208,245
1045.3055,246
1045.4901,246
1045.6748,244
1045.8594,243
1046.0439,246
1046.2285,247
1046.4131,243
1046.5975,246
1046.7821,270
1046.9666,975
1047.1511,302
1047.3356,246
1047.52,245
1047.7045,245
1047.8889,243
1048.0734,244
1048.2577,246
1048.4421,245
1048.6265,244
1048.8109,243
1048.9952,244
1049.1796,244
1049.3639,243
1049.5481,243
1049.7324,246
1049.9167,244
1050.101,246
1050.2852,243
1050.4695,242
1050.6537,243
1050.8379,245
1051.022,245
1051.2062,245
1051.3904,246
1051.5745,244
1051.7587,246
1051.9427,244
1052.1268,242
1052.3109,243
1052.495,243
1052.679,243
1052.863,244
1053.0471,243
1053.2311,245
1053.415,244
1053.599,247
1053.783,246
1053.9669,245
1054.1509,245
1054.3348,244
1054.5187,245
1054.7026,243
1054.8865,242
1055.0703,247
1055.2542,245
1055.438,244
1055.6218,245
1055.8055,243
1055.9894,249
1056.1731,245
1056.3569,245
1056.5406,240
1056.7244,244
1056.9081,242
1057.0918,243
1057.2754,243
1057.4591,244
1057.6427,244
1057.8264,244
1058.01,244
1058.1936,243
1058.3772,247
1058.5608,243
1058.7443,248
1058.9279,243
1059.1113,243
1059.2948,244
1059.4784,245
1059.6619,248
1059.8453,244
1060.0287,245
1060.2122,246
1060.3956,246
1060.579,244
1060.7623,245
1060.9458,243
1061.1292,244
1061.3125,245
1061.4957,246
1061.6791,242
1061.8624,244
1062.0457,245
1062.2289,244
1062.4122,244
1062.5955,245
1062.7787,243
1062.9618,245
1063.145,244
1063.3282,246
1063.5114,244
1063.6945,244
1063.8776,243
1064.0607,245
1064.2438,242
1064.4269,243
1064.61,243
1064.793,242
1064.9761,243
1065.1591,245
1065.342,244
1065.525,243
1065.708,245
1065.891,242
1066.0739,243
1066.2568,245
1066.4397,246
1066.6227,243
1066.8055,242
1066.9884,245
1067.1713,246
1067.354,244
1067.5369,242
1067.7196,244
1067.9025,247
1068.0852,245
1068.2679,244
1068.4507,244
1068.6334,243
1068.816,245
1068.9988,244
1069.1814,244
1069.3641,245
1069.5468,243
1069.7294,245
1069.912,244
1070.0946,244
1070.2771,243
1070.4597,245
1070.6422,245
1070.8248,245
1071.0073,244
1071.1898,245
1071.3723,247
1071.5547,243
1071.7372,245
1071.9197,247
1072.1021,247
1072.2844,243
1072.4668,247
1072.6492,246
1072.8315,244
1073.0139,244
1073.1962,245
1073.3785,245
1073.5608,245
1073.743,245
1073.9253,243
1074.1075,245
1074.2898,243
1074.472,244
1074.6542,243
1074.8363,246
1075.0186,246
1075.2007,243
1075.3828,244
1075.5649,243
1075.7469,245
1075.9291,243
1076.1111,241
1076.2932,245
1076.4752,246
1076.6572,243
1076.8392,243
1077.0212,246
1077.2031,243
1077.3851,244
1077.567,243
1077.749,242
1077.9309,241
1078.1128,246
1078.2946,248
1078.4764,244
1078.6583,246
1078.8401,242
1079.022,244
1079.2037,244
1079.3855,245
1079.5673,244
1079.7489,242
1079.9307,247
1080.1124,244
1080.2941,245
1080.4757,246
1080.6573,247
1080.839,245
1081.0206,245
1081.2023,244
1081.3838,243
1081.5654,245
1081.7469,245
1081.9285,245
1082.11,245
1082.2915,244
1082.473,244
1082.6545,243
1082.8359,247
1083.0173,245
1083.1989,244
1083.3802,242
1083.5616,245
1083.7429,244
1083.9243,243
1084.1057,243
1084.287,246
1084.4683,243
1084.6495,246
1084.8308,244
1085.0121,242
1085.1934,244
1085.3745,244
1085.5558,243
1085.7369,240
1085.9181,244
1086.0992,244
1086.2804,243
1086.4615,243
1086.6426,244
1086.8237,245
1087.0048,243
1087.1858,247
1087.3668,246
1087.5479,246
1087.7289,243
1087.9099,243
1088.0908,245
1088.2717,244
1088.4528,243
1088.6337,245
1088.8146,244
1088.9954,242
1089.1763,244
1089.3572,242
1089.538,244
1089.7188,246
1089.8995,244
1090.0803,242
1090.2611,243
1090.4419,244
1090.6226,243
1090.8033,243
1090.984,246
1091.1647,245
1091.3453,242
1091.526,244
1091.7067,242
1091.8872,243
1092.0679,244
1092.2484,245
1092.429,243
1092.6095,247
1092.79,245
1092.9705,247
1093.151,243
1093.3314,246
1093.512,243
1093.6924,243
1093.8728,244
1094.0532,244
1094.2335,244
1094.4139,245
1094.5942,246
1094.7747,243
1094.955,243
1095.1353,244
1095.3156,246
1095.4957,243
1095.676,242
1095.8562,246
1096.0365,243
1096.2167,244
1096.3969,241
1096.577,242
1096.7571,243
1096.9373,242
1097.1173,261
1097.2975,412
1097.4775,252
1097.6576,245
1097.8376,242
1098.0176,243
1098.1976,245
1098.3776,242
1098.5576,243
1098.7375,243
1098.9175,244
1099.0974,244
1099.2772,245
1099.4572,243
1099.637,241
1099.8169,242
1099.9967,242
1100.1765,244
1100.3563,245
1100.536,240
1100.7158,245
1100.8955,243
1101.0753,246
1101.255,244
1101.4347,245
1101.6143,242
1101.7939,247
1101.9736,244
1102.1532,244
1102.3328,244
1102.5123,247
1102.6919,248
1102.8715,245
1103.051,243
1103.2305,246
1103.41,246
1103.5895,246
1103.7689,245
