934.24121,255
934.43243,258
934.62366,257
934.81488,256
935.00604,260
935.19727,258
935.38843,257
935.57959,259
935.77075,258
935.96191,258
936.15308,253
936.34424,256
936.5354,259
936.7265,254
936.9176,263
937.10876,262
937.29987,258
937.49091,259
937.68201,259
937.87311,257
938.06415,258
938.25525,259
938.44629,262
938.63733,260
938.82837,260
939.01941,260
939.21045,261
939.40143,260
939.59247,260
939.78345,261
939.97443,258
940.16541,258
940.35638,259
940.54736,261
940.73834,259
940.92926,260
941.12018,258
941.31116,260
941.50208,260
941.69299,260
941.88385,262
942.07477,262
942.26569,262
942.45654,264
942.6474,267
942.83826,259
943.02911,266
943.21997,262
943.41083,268
943.60162,266
943.79248,266
943.98328,264
944.17407,265
944.36487,266
944.55566,268
944.74646,271
944.93719,266
945.12799,270
945.31873,269
945.50946,270
945.7002,269
945.89093,267
946.08167,267
946.27234,272
946.46307,270
946.65375,270
946.84442,273
947.0351,274
947.22577,270
947.41644,275
947.60706,274
947.79773,275
947.98834,279
948.17896,279
948.36957,275
948.56018,276
948.75079,278
948.94141,279
949.13196,282
949.32251,272
949.51306,275
949.70361,277
949.89417,281
950.08472,285
950.27527,281
950.46576,279
950.65625,284
950.84674,284
951.03723,287
951.22772,285
951.41821,286
951.60864,290
951.79913,291
951.98956,290
952.17999,294
952.37042,291
952.56085,291
952.75128,295
952.94165,300
953.13208,297
953.32245,301
953.51282,302
953.70319,302
953.89355,301
954.08386,302
954.27423,306
954.46454,307
954.65485,309
954.84515,308
955.03546,317
955.22577,326
955.41602,322
955.60632,331
955.79657,332
955.98682,335
956.17706,338
956.36731,343
956.55756,346
956.74774,349
956.93793,345
957.12817,360
957.31836,355
957.50854,363
957.69867,371
957.88885,370
958.07898,364
958.26917,369
958.45929,368
958.64941,372
958.83954,377
959.0296,383
959.21973,379
959.40979,371
959.59991,386
959.78998,378
959.98004,379
960.17004,383
960.36011,393
960.55011,392
960.74017,386
960.93018,394
961.12018,371
961.31018,377
961.50012,386
961.69012,377
961.88007,382
962.07001,376
962.25995,373
962.44989,378
962.63983,380
962.82977,369
963.01965,371
963.20953,378
963.39941,369
963.58929,380
963.77917,370
963.96906,368
964.15887,372
964.34869,363
964.53857,355
964.72839,374
964.91815,370
965.10797,369
965.29779,364
965.48755,357
965.67731,356
965.86707,361
966.05682,361
966.24658,360
966.43628,360
966.62604,367
966.81573,361
967.00543,361
967.19513,357
967.38483,363
967.57446,361
967.76416,354
967.9538,361
968.14343,370
968.33307,367
968.52271,373
968.71228,372
968.90192,370
969.09149,378
969.28107,376
969.47064,373
969.66022,380
969.84979,381
970.03931,379
970.22882,384
970.41833,392
970.60785,392
970.79736,398
970.98688,400
971.17633,411
971.36584,421
971.5553,423
971.74475,427
971.9342,433
972.1236,663
972.31305,484
972.50244,434
972.69183,447
972.88123,448
973.07062,446
973.26001,446
973.44934,444
973.63867,447
973.82806,465
974.0174,451
974.20667,457
974.396,453
974.58533,455
974.7746,466
974.96387,460
975.15314,456
975.34241,464
975.53162,461
975.72089,461
975.9101,473
976.0993,466
976.28851,466
976.47772,464
976.66693,485
976.85608,477
977.04523,481
977.23438,478
977.42352,485
977.61267,488
977.80182,497
977.99091,492
978.17999,480
978.36908,487
978.55817,490
978.74725,490
978.93634,491
979.12537,491
979.31439,502
979.50342,502
979.69244,502
979.88147,493
980.07043,501
980.25946,495
980.44843,483
980.63739,496
980.82635,498
981.01526,508
981.20422,503
981.39313,503
981.58203,512
981.77094,508
981.95984,513
982.14868,520
982.33759,509
982.52643,506
982.71527,514
982.90411,507
983.09296,511
983.28174,520
983.47058,529
983.65936,512
983.84814,513
984.03693,514
984.22565,512
984.41443,521
984.60315,520
984.79187,530
984.98059,526
985.16931,537
985.35803,538
985.54669,524
985.73535,542
985.92401,539
986.11267,546
986.30133,554
986.48993,548
986.67859,552
986.86719,569
987.05579,563
987.24438,572
987.43292,582
987.62152,574
987.81006,585
987.9986,574
988.18713,571
988.37561,599
988.56415,585
988.75262,594
988.9411,605
989.12958,602
989.31805,598
989.50653,605
989.69495,601
989.88342,626
990.07184,612
990.26019,625
990.44861,622
990.63702,636
990.82538,625
991.01373,626
991.20209,641
991.39044,668
991.5788,648
991.76709,658
991.95538,631
992.14368,630
992.33197,638
992.52026,645
992.7085,638
992.89679,643
993.08502,651
993.27325,643
993.46143,653
993.64966,628
993.83783,624
994.026,623
994.21417,624
994.40234,611
994.59052,620
994.77863,626
994.96674,619
995.15491,614
995.34296,591
995.53107,593
995.71918,586
995.90723,587
996.09528,574
996.28333,568
996.47137,553
996.65936,521
996.84741,530
997.0354,517
997.22339,519
997.41138,491
997.5993,475
997.78729,481
997.97522,462
998.16315,459
998.35107,446
998.53894,438
998.72687,425
998.91473,423
999.1026,424
999.29047,431
999.47833,403
999.66614,398
999.85394,393
1000.0418,386
1000.2296,392
1000.4174,390
1000.6052,385
1000.7929,382
1000.9807,383
1001.1684,378
1001.3561,374
1001.5438,378
1001.7316,366
1001.9193,374
1002.1069,379
1002.2946,373
1002.4822,363
1002.6699,360
1002.8575,363
1003.0452,367
1003.2328,355
1003.4203,363
1003.608,357
1003.7955,351
1003.9831,345
1004.1707,349
1004.3582,339
1004.5457,341
1004.7332,333
1004.9207,326
1005.1082,335
1005.2957,335
1005.4832,323
1005.6707,323
1005.8581,322
1006.0455,308
1006.2329,299
1006.4203,304
1006.6077,295
1006.7951,293
1006.9825,284
1007.1698,285
1007.3572,281
1007.5445,268
1007.7318,262
1007.9191,255
1008.1064,254
1008.2937,252
1008.481,249
1008.6683,248
1008.8555,247
1009.0427,248
1009.23,244
1009.4172,245
1009.6044,246
1009.7916,245
1009.9787,248
1010.1659,247
1010.353,244
1010.5402,245
1010.7273,245
1010.9144,248
1011.1015,248
1011.2886,249
1011.4756,244
1011.6627,247
1011.8498,248
1012.0368,248
1012.2239,245
1012.4109,246
1012.5978,245
1012.7849,248
1012.9718,245
1013.1588,247
1013.3458,247
1013.5327,245
1013.7196,246
1013.9065,246
1014.0934,249
1014.2803,244
1014.4672,247
1014.6541,246
1014.8409,247
1015.0277,247
1015.2145,245
1015.4014,247
1015.5881,247
1015.775,247
1015.9617,243
1016.1485,246
1016.3352,248
1016.522,248
1016.7087,243
1016.8954,246
1017.0821,246
1017.2688,243
1017.4554,248
1017.6421,244
1017.8287,246
1018.0154,246
1018.202,246
1018.3886,247
1018.5752,247
1018.7618,244
1018.9484,247
1019.1349,244
1019.3215,246
1019.508,246
1019.6945,243
1019.881,246
1020.0675,244
1020.254,242
1020.4405,245
1020.6269,245
1020.8134,247
1020.9998,246
1021.1862,243
1021.3726,245
1021.559,246
1021.7454,245
1021.9318,244
1022.1181,245
1022.3044,246
1022.4907,244
1022.6771,244
1022.8633,244
1023.0496,246
1023.2359,246
1023.4222,245
1023.6084,247
1023.7946,245
1023.9808,243
1024.1671,245
1024.3533,245
1024.5394,247
1024.7256,243
1024.9117,245
1025.0979,244
1025.2841,246
1025.4701,244
1025.6563,243
1025.8423,246
1026.0284,242
1026.2145,245
1026.4005,246
1026.5865,247
1026.7726,247
1026.9586,246
1027.1445,245
1027.3306,247
1027.5165,252
1027.7025,257
1027.8884,260
1028.0743,260
1028.2603,264
1028.4462,267
1028.6321,280
1028.8179,301
1029.0038,328
1029.1896,315
1029.3755,277
1029.5613,264
1029.7471,251
1029.9329,248
1030.1187,247
1030.3044,246
1030.4901,244
1030.6759,246
1030.8616,246
1031.0474,244
1031.233,243
1031.4187,245
1031.6044,244
1031.79,245
1031.9757,246
1032.1613,244
1032.3469,243
1032.5325,245
1032.7181,243
1032.9037,245
1033.0892,243
1033.2748,243
1033.4603,243
1033.6459,243
1033.8314,245
1034.0168,242
1034.2024,246
1034.3878,244
1034.5732,243
1034.7587,245
1034.9441,245
1035.1295,247
1035.3149,247
1035.5004,244
1035.6857,246
1035.871,245
1036.0564,244
1036.2417,243
1036.427,245
1036.6123,247
1036.7976,247
1036.9829,241
1037.1681,246
1037.3534,243
1037.5386,245
1037.7239,245
1037.9091,246
1038.0942,244
1038.2794,244
1038.4646,247
1038.6497,246
1038.8348,245
1039.0199,245
1039.2051,245
1039.3901,245
1039.5752,245
1039.7603,246
1039.9453,243
1040.1304,248
1040.3154,245
1040.5004,243
1040.6854,244
1040.8704,245
1041.0553,245
1041.2402,243
1041.4252,243
1041.6101,245
1041.795,246
1041.9799,243
1042.1648,246
1042.3496,245
1042.5345,245
1042.7194,245
1042.9042,244
1043.089,245
1043.2738,246
1043.4585,244
1043.6433,244
1043.828,243
1044.0128,247
1044.1975,243
1044.3822,246
1044.5669,245
1044.7516,246
1044.9363,245
1045.1208,245
1045.3055,245
1045.4901,246
1045.6748,245
1045.8594,244
1046.0439,246
1046.2285,243
1046.4131,245
1046.5975,246
1046.7821,246
1046.9666,246
1047.1511,246
1047.3356,244
1047.52,243
1047.7045,245
1047.8889,243
1048.0734,243
1048.2577,245
1048.4421,245
1048.6265,246
1048.8109,242
1048.9952,245
1049.1796,243
1049.3639,241
1049.5481,244
1049.7324,247
1049.9167,243
1050.101,246
1050.2852,245
1050.4695,248
1050.6537,244
1050.8379,245
1051.022,245
1051.2062,245
1051.3904,244
1051.5745,247
1051.7587,247
1051.9427,246
1052.1268,243
1052.3109,244
1052.495,243
1052.679,246
1052.863,246
1053.0471,246
1053.2311,243
1053.415,247
1053.599,246
1053.783,245
1053.9669,248
1054.1509,246
1054.3348,245
1054.5187,244
1054.7026,244
1054.8865,245
1055.0703,243
1055.2542,247
1055.438,244
1055.6218,243
1055.8055,241
1055.9894,244
1056.1731,245
1056.3569,248
1056.5406,243
1056.7244,244
1056.9081,246
1057.0918,245
1057.2754,245
1057.4591,242
1057.6427,248
1057.8264,244
1058.01,245
1058.1936,243
1058.3772,243
1058.5608,244
1058.7443,243
1058.9279,243
1059.1113,244
1059.2948,243
1059.4784,246
1059.6619,243
1059.8453,244
1060.0287,245
1060.2122,243
1060.3956,246
1060.579,245
1060.7623,244
1060.9458,244
1061.1292,243
1061.3125,247
1061.4957,246
1061.6791,241
1061.8624,243
1062.0457,244
1062.2289,242
1062.4122,245
1062.5955,243
1062.7787,245
1062.9618,245
1063.145,245
1063.3282,246
1063.5114,247
1063.6945,241
1063.8776,243
1064.0607,242
1064.2438,244
1064.4269,246
1064.61,246
1064.793,244
1064.9761,243
1065.1591,245
1065.342,245
1065.525,245
1065.708,246
1065.891,244
1066.0739,242
1066.2568,241
1066.4397,244
1066.6227,243
1066.8055,244
1066.9884,246
1067.1713,245
1067.354,246
1067.5369,244
1067.7196,245
1067.9025,243
1068.0852,246
1068.2679,243
1068.4507,246
1068.6334,247
1068.816,243
1068.9988,245
1069.1814,246
1069.3641,243
1069.5468,244
1069.7294,242
1069.912,243
1070.0946,242
1070.2771,244
1070.4597,255
1070.6422,389
1070.8248,256
1071.0073,246
1071.1898,243
1071.3723,242
1071.5547,242
1071.7372,246
1071.9197,245
1072.1021,245
1072.2844,243
1072.4668,246
1072.6492,245
1072.8315,246
1073.0139,246
1073.1962,243
1073.3785,243
1073.5608,244
1073.743,246
1073.9253,244
1074.1075,244
1074.2898,245
1074.472,246
1074.6542,243
1074.8363,247
1075.0186,245
1075.2007,243
1075.3828,245
1075.5649,244
1075.7469,244
1075.9291,243
1076.1111,244
1076.2932,246
1076.4752,244
1076.6572,244
1076.8392,245
1077.0212,243
1077.2031,244
1077.3851,243
1077.567,246
1077.749,242
1077.9309,243
1078.1128,244
1078.2946,248
1078.4764,243
1078.6583,245
1078.8401,244
1079.022,243
1079.2037,246
1079.3855,244
1079.5673,243
1079.7489,244
1079.9307,244
1080.1124,243
1080.2941,245
1080.4757,245
1080.6573,245
1080.839,242
1081.0206,243
1081.2023,245
1081.3838,244
1081.5654,247
1081.7469,245
1081.9285,245
1082.11,244
1082.2915,244
1082.473,243
1082.6545,246
1082.8359,245
1083.0173,242
1083.1989,242
1083.3802,246
1083.5616,244
1083.7429,244
1083.9243,243
1084.1057,244
1084.287,244
1084.4683,244
1084.6495,245
1084.8308,247
1085.0121,244
1085.1934,244
1085.3745,244
1085.5558,246
1085.7369,244
1085.9181,244
1086.0992,242
1086.2804,244
1086.4615,243
1086.6426,242
1086.8237,242
1087.0048,243
1087.1858,243
1087.3668,243
1087.5479,241
1087.7289,245
1087.9099,243
1088.0908,242
1088.2717,246
1088.4528,245
1088.6337,244
1088.8146,243
1088.9954,245
1089.1763,243
1089.3572,245
1089.538,243
1089.7188,245
1089.8995,246
1090.0803,243
1090.2611,243
1090.4419,247
1090.6226,245
1090.8033,244
1090.984,242
1091.1647,243
1091.3453,244
1091.526,245
1091.7067,245
1091.8872,244
1092.0679,246
1092.2484,246
1092.429,244
1092.6095,245
1092.79,243
1092.9705,244
1093.151,243
1093.3314,246
1093.512,243
1093.6924,245
1093.8728,243
1094.0532,243
1094.2335,244
1094.4139,245
1094.5942,246
1094.7747,245
1094.955,246
1095.1353,244
1095.3156,243
1095.4957,244
1095.676,244
1095.8562,242
1096.0365,243
1096.2167,245
1096.3969,244
1096.577,244
1096.7571,243
1096.9373,244
1097.1173,247
1097.2975,247
1097.4775,242
1097.6576,243
1097.8376,242
1098.0176,242
1098.1976,243
1098.3776,244
1098.5576,242
1098.7375,245
1098.9175,815
1099.0974,1467
1099.2772,268
1099.4572,245
1099.637,245
1099.8169,246
1099.9967,243
1100.1765,244
1100.3563,242
1100.536,244
1100.7158,243
1100.8955,245
1101.0753,246
1101.255,244
1101.4347,245
1101.6143,243
1101.7939,242
1101.9736,243
1102.1532,243
1102.3328,244
1102.5123,244
1102.6919,251
1102.8715,245
1103.051,244
1103.2305,244
1103.41,246
1103.5895,245
1103.7689,245
