988.9411,467
989.12958,459
989.31805,464
989.50653,474
989.69495,468
989.88342,473
990.07184,477
990.26019,480
990.44861,468
990.63702,491
990.82538,490
991.01373,487
991.20209,489
991.39044,493
991.5788,497
991.76709,492
991.95538,466
992.14368,475
992.33197,493
992.52026,490
992.7085,482
992.89679,488
993.08502,482
993.27325,483
993.46143,482
993.64966,479
993.83783,480
994.026,475
994.21417,474
994.40234,474
994.59052,476
994.77863,462
994.96674,469
995.15491,462
995.34296,461
995.53107,455
995.71918,435
995.90723,443
996.09528,432
996.28333,419
996.47137,413
996.65936,403
996.84741,399
997.0354,400
997.22339,395
997.41138,378
997.5993,382
997.78729,368
997.97522,367
998.16315,368
998.35107,351
998.53894,352
998.72687,343
998.91473,340
999.1026,340
999.29047,340
999.47833,332
999.66614,327
999.85394,323
1000.0418,318
1000.2296,315
1000.4174,316
1000.6052,316
1000.7929,317
1000.9807,315
1001.1684,312
1001.3561,313
1001.5438,310
1001.7316,309
1001.9193,311
1002.1069,307
1002.2946,305
1002.4822,302
1002.6699,309
1002.8575,304
1003.0452,300
1003.2328,304
1003.4203,300
1003.608,298
1003.7955,295
1003.9831,299
1004.1707,294
1004.3582,289
1004.5457,289
1004.7332,286
1004.9207,291
1005.1082,293
1005.2957,287
1005.4832,285
1005.6707,284
1005.8581,280
1006.0455,282
1006.2329,279
1006.4203,273
1006.6077,273
1006.7951,265
1006.9825,263
1007.1698,267
1007.3572,264
1007.5445,257
1007.7318,252
1007.9191,247
1008.1064,251
1008.2937,247
1008.481,248
1008.6683,248
1008.8555,249
1009.0427,244
1009.23,245
1009.4172,245
1009.6044,244
1009.7916,244
1009.9787,243
1010.1659,245
1010.353,244
1010.5402,247
1010.7273,244
1010.9144,246
1011.1015,247
1011.2886,247
1011.4756,246
1011.6627,247
1011.8498,247
1012.0368,247
1012.2239,243
1012.4109,244
1012.5978,246
1012.7849,247
1012.9718,245
1013.1588,246
1013.3458,248
1013.5327,247
1013.7196,243
1013.9065,247
1014.0934,244
1014.2803,246
1014.4672,247
1014.6541,247
1014.8409,246
1015.0277,246
1015.2145,247
1015.4014,245
1015.5881,246
1015.775,247
1015.9617,247
1016.1485,245
1016.3352,246
1016.522,244
1016.7087,246
1016.8954,247
1017.0821,245
1017.2688,246
1017.4554,244
1017.6421,244
1017.8287,247
1018.0154,245
1018.202,247
1018.3886,244
1018.5752,247
1018.7618,245
1018.9484,244
1019.1349,247
1019.3215,244
1019.508,244
1019.6945,247
1019.881,246
1020.0675,247
1020.254,246
1020.4405,245
1020.6269,246
1020.8134,246
1020.9998,244
1021.1862,243
1021.3726,243
1021.559,245
1021.7454,244
1021.9318,246
1022.1181,243
1022.3044,245
1022.4907,245
1022.6771,243
1022.8633,245
1023.0496,245
1023.2359,245
1023.4222,245
1023.6084,246
1023.7946,245
1023.9808,246
1024.1671,245
1024.3533,245
1024.5394,244
1024.7256,244
1024.9117,246
1025.0979,246
1025.2841,243
1025.4701,246
1025.6563,246
1025.8423,247
1026.0284,246
1026.2145,241
1026.4005,245
1026.5865,247
1026.7726,246
1026.9586,244
1027.1445,244
1027.3306,246
1027.5165,247
1027.7025,252
1027.8884,252
1028.0743,253
1028.2603,254
1028.4462,259
1028.6321,268
1028.8179,285
1029.0038,294
1029.1896,285
1029.3755,260
1029.5613,254
1029.7471,252
1029.9329,245
1030.1187,244
1030.3044,245
1030.4901,247
1030.6759,246
1030.8616,243
1031.0474,245
1031.233,245
1031.4187,246
1031.6044,246
1031.79,244
1031.9757,247
1032.1613,248
1032.3469,244
1032.5325,244
1032.7181,244
1032.9037,246
1033.0892,243
1033.2748,246
1033.4603,245
1033.6459,244
1033.8314,243
1034.0168,246
1034.2024,244
1034.3878,244
1034.5732,241
1034.7587,244
1034.9441,244
1035.1295,247
1035.3149,247
1035.5004,243
1035.6857,245
1035.871,245
1036.0564,244
1036.2417,246
1036.427,248
1036.6123,246
1036.7976,244
1036.9829,243
1037.1681,245
1037.3534,246
1037.5386,244
1037.7239,246
1037.9091,247
1038.0942,246
1038.2794,244
1038.4646,245
1038.6497,246
1038.8348,247
1039.0199,246
1039.2051,246
1039.3901,244
1039.5752,246
1039.7603,246
1039.9453,247
1040.1304,246
1040.3154,245
1040.5004,243
1040.6854,247
1040.8704,249
1041.0553,244
1041.2402,242
1041.4252,242
1041.6101,242
1041.795,244
1041.9799,242
1042.1648,243
1042.3496,244
1042.5345,244
1042.7194,244
1042.9042,246
1043.089,246
1043.2738,246
1043.4585,242
1043.6433,243
1043.828,244
1044.0128,244
1044.1975,243
1044.3822,248
1044.5669,244
1044.7516,244
1044.9363,245
1045.1208,243
1045.3055,244
1045.4901,245
1045.6748,246
1045.8594,244
1046.0439,246
1046.2285,243
1046.4131,246
1046.5975,244
1046.7821,246
1046.9666,277
1047.1511,357
1047.3356,246
1047.52,243
1047.7045,247
1047.8889,245
1048.0734,244
1048.2577,244
1048.4421,247
1048.6265,244
1048.8109,245
1048.9952,246
1049.1796,245
1049.3639,243
1049.5481,244
1049.7324,244
1049.9167,245
1050.101,245
1050.2852,246
1050.4695,246
1050.6537,245
1050.8379,245
1051.022,245
1051.2062,244
1051.3904,244
1051.5745,246
1051.7587,247
1051.9427,245
1052.1268,247
1052.3109,244
1052.495,244
1052.679,244
1052.863,245
1053.0471,244
1053.2311,244
1053.415,245
1053.599,242
1053.783,244
1053.9669,247
1054.1509,244
1054.3348,246
1054.5187,245
1054.7026,243
1054.8865,244
1055.0703,245
1055.2542,243
1055.438,244
1055.6218,244
1055.8055,245
1055.9894,244
1056.1731,244
1056.3569,246
1056.5406,244
1056.7244,245
1056.9081,243
1057.0918,244
1057.2754,244
1057.4591,243
1057.6427,244
1057.8264,243
1058.01,244
1058.1936,244
1058.3772,245
1058.5608,245
1058.7443,247
1058.9279,244
1059.1113,244
1059.2948,245
1059.4784,246
1059.6619,245
1059.8453,244
1060.0287,246
1060.2122,245
1060.3956,243
1060.579,245
1060.7623,245
1060.9458,244
1061.1292,241
1061.3125,242
1061.4957,245
1061.6791,245
1061.8624,247
1062.0457,244
1062.2289,243
1062.4122,247
1062.5955,244
1062.7787,243
1062.9618,243
1063.145,244
1063.3282,247
1063.5114,245
1063.6945,246
1063.8776,242
1064.0607,243
1064.2438,244
1064.4269,244
1064.61,246
1064.793,245
1064.9761,244
1065.1591,246
1065.342,244
1065.525,242
1065.708,243
1065.891,242
1066.0739,243
1066.2568,243
1066.4397,245
1066.6227,246
1066.8055,245
1066.9884,246
1067.1713,244
1067.354,243
1067.5369,242
1067.7196,243
1067.9025,245
1068.0852,243
1068.2679,243
1068.4507,243
1068.6334,246
1068.816,246
1068.9988,244
1069.1814,243
1069.3641,245
1069.5468,243
1069.7294,242
1069.912,244
1070.0946,243
1070.2771,244
1070.4597,243
1070.6422,247
1070.8248,242
1071.0073,249
1071.1898,243
1071.3723,245
1071.5547,244
1071.7372,248
1071.9197,245
1072.1021,246
1072.2844,248
1072.4668,243
1072.6492,246
1072.8315,245
1073.0139,245
1073.1962,243
1073.3785,245
1073.5608,244
1073.743,244
1073.9253,244
1074.1075,245
1074.2898,242
1074.472,243
1074.6542,244
1074.8363,244
1075.0186,244
1075.2007,245
1075.3828,246
1075.5649,245
1075.7469,244
1075.9291,243
1076.1111,243
1076.2932,244
1076.4752,244
1076.6572,244
1076.8392,244
1077.0212,247
1077.2031,243
1077.3851,245
1077.567,243
1077.749,243
1077.9309,244
1078.1128,244
1078.2946,248
1078.4764,244
1078.6583,244
1078.8401,246
1079.022,244
1079.2037,243
1079.3855,244
1079.5673,244
1079.7489,243
1079.9307,246
1080.1124,243
1080.2941,247
1080.4757,245
1080.6573,244
1080.839,242
1081.0206,246
1081.2023,245
1081.3838,246
1081.5654,247
1081.7469,245
1081.9285,244
1082.11,245
1082.2915,243
1082.473,245
1082.6545,244
1082.8359,246
1083.0173,242
1083.1989,243
1083.3802,245
1083.5616,244
1083.7429,243
1083.9243,246
1084.1057,243
1084.287,244
1084.4683,244
1084.6495,245
1084.8308,243
1085.0121,246
1085.1934,244
1085.3745,244
1085.5558,244
1085.7369,243
1085.9181,243
1086.0992,246
1086.2804,245
1086.4615,244
1086.6426,246
1086.8237,245
1087.0048,245
1087.1858,245
1087.3668,244
1087.5479,243
1087.7289,242
1087.9099,243
1088.0908,244
1088.2717,246
1088.4528,247
1088.6337,246
1088.8146,243
1088.9954,244
1089.1763,243
1089.3572,244
1089.538,243
1089.7188,244
1089.8995,244
1090.0803,246
1090.2611,244
1090.4419,243
1090.6226,245
1090.8033,244
1090.984,243
1091.1647,243
1091.3453,244
1091.526,243
1091.7067,244
1091.8872,245
1092.0679,243
1092.2484,243
1092.429,243
1092.6095,247
1092.79,245
1092.9705,246
1093.151,246
1093.3314,243
1093.512,244
1093.6924,243
1093.8728,244
1094.0532,245
1094.2335,242
1094.4139,243
1094.5942,246
1094.7747,245
1094.955,246
1095.1353,245
1095.3156,242
1095.4957,242
1095.676,243
1095.8562,242
1096.0365,241
1096.2167,243
1096.3969,242
1096.577,243
1096.7571,243
1096.9373,243
1097.1173,246
1097.2975,245
1097.4775,243
1097.6576,244
1097.8376,244
1098.0176,242
1098.1976,241
1098.3776,245
1098.5576,243
1098.7375,244
1098.9175,243
1099.0974,247
1099.2772,246
1099.4572,244
1099.637,242
1099.8169,245
1099.9967,241
1100.1765,245
1100.3563,243
1100.536,243
1100.7158,243
1100.8955,244
1101.0753,243
1101.255,245
1101.4347,247
1101.6143,243
1101.7939,244
1101.9736,245
1102.1532,245
1102.3328,244
1102.5123,245
1102.6919,247
1102.8715,246
1103.051,247
1103.2305,243
1103.41,247
1103.5895,245
1103.7689,247
