990.63702,368
990.82538,364
991.01373,366
991.20209,374
991.39044,371
991.5788,370
991.76709,371
991.95538,362
992.14368,369
992.33197,374
992.52026,371
992.7085,369
992.89679,369
993.08502,360
993.27325,368
993.46143,364
993.64966,359
993.83783,373
994.026,365
994.21417,369
994.40234,367
994.59052,364
994.77863,356
994.96674,355
995.15491,353
995.34296,353
995.53107,355
995.71918,341
995.90723,349
996.09528,340
996.28333,335
996.47137,329
996.65936,327
996.84741,324
997.0354,322
997.22339,321
997.41138,316
997.5993,311
997.78729,310
997.97522,313
998.16315,307
998.35107,300
998.53894,295
998.72687,291
998.91473,289
999.1026,294
999.29047,293
999.47833,289
999.66614,289
999.85394,284
1000.0418,287
1000.2296,280
1000.4174,283
1000.6052,282
1000.7929,279
1000.9807,286
1001.1684,277
1001.3561,277
1001.5438,274
1001.7316,274
1001.9193,280
1002.1069,277
1002.2946,276
1002.4822,278
1002.6699,277
1002.8575,272
1003.0452,271
1003.2328,277
1003.4203,276
1003.608,272
1003.7955,270
1003.9831,267
1004.1707,270
1004.3582,269
1004.5457,270
1004.7332,265
1004.9207,266
1005.1082,271
1005.2957,261
1005.4832,261
1005.6707,262
1005.8581,266
1006.0455,260
1006.2329,260
1006.4203,258
1006.6077,260
1006.7951,257
1006.9825,257
1007.1698,255
1007.3572,252
1007.5445,253
1007.7318,249
1007.9191,247
1008.1064,246
1008.2937,246
1008.481,246
1008.6683,246
1008.8555,248
1009.0427,244
1009.23,246
1009.4172,243
1009.6044,244
1009.7916,242
1009.9787,245
1010.1659,247
1010.353,246
1010.5402,245
1010.7273,243
1010.9144,246
1011.1015,245
1011.2886,248
1011.4756,246
1011.6627,245
1011.8498,245
1012.0368,244
1012.2239,244
1012.4109,243
1012.5978,247
1012.7849,245
1012.9718,245
1013.1588,246
1013.3458,247
1013.5327,247
1013.7196,244
1013.9065,244
1014.0934,248
1014.2803,245
1014.4672,246
1014.6541,244
1014.8409,245
1015.0277,248
1015.2145,246
1015.4014,246
1015.5881,244
1015.775,245
1015.9617,247
1016.1485,245
1016.3352,246
1016.522,244
1016.7087,246
1016.8954,246
1017.0821,243
1017.2688,242
1017.4554,245
1017.6421,245
1017.8287,245
1018.0154,244
1018.202,243
1018.3886,244
1018.5752,247
1018.7618,245
1018.9484,245
1019.1349,245
1019.3215,245
1019.508,245
1019.6945,246
1019.881,246
1020.0675,244
1020.254,247
1020.4405,245
1020.6269,249
1020.8134,246
1020.9998,242
1021.1862,245
1021.3726,247
1021.559,245
1021.7454,245
1021.9318,243
1022.1181,245
1022.3044,243
1022.4907,247
1022.6771,243
1022.8633,243
1023.0496,243
1023.2359,244
1023.4222,245
1023.6084,245
1023.7946,244
1023.9808,244
1024.1671,242
1024.3533,244
1024.5394,246
1024.7256,245
1024.9117,242
1025.0979,245
1025.2841,247
1025.4701,243
1025.6563,244
1025.8423,242
1026.0284,246
1026.2145,246
1026.4005,247
1026.5865,247
1026.7726,247
1026.9586,245
1027.1445,246
1027.3306,248
1027.5165,247
1027.7025,248
1027.8884,251
1028.0743,251
1028.2603,252
1028.4462,250
1028.6321,255
1028.8179,266
1029.0038,270
1029.1896,265
1029.3755,256
1029.5613,252
1029.7471,248
1029.9329,244
1030.1187,244
1030.3044,244
1030.4901,246
1030.6759,245
1030.8616,244
1031.0474,246
1031.233,245
1031.4187,246
1031.6044,247
1031.79,245
1031.9757,243
1032.1613,242
1032.3469,243
1032.5325,245
1032.7181,243
1032.9037,244
1033.0892,243
1033.2748,245
1033.4603,245
1033.6459,244
1033.8314,242
1034.0168,248
1034.2024,245
1034.3878,244
1034.5732,246
1034.7587,245
1034.9441,245
1035.1295,244
1035.3149,245
1035.5004,243
1035.6857,245
1035.871,246
1036.0564,244
1036.2417,245
1036.427,246
1036.6123,244
1036.7976,243
1036.9829,244
1037.1681,245
1037.3534,246
1037.5386,244
1037.7239,248
1037.9091,243
1038.0942,244
1038.2794,243
1038.4646,246
1038.6497,248
1038.8348,245
1039.0199,244
1039.2051,245
1039.3901,245
1039.5752,245
1039.7603,243
1039.9453,247
1040.1304,245
1040.3154,245
1040.5004,244
1040.6854,245
1040.8704,247
1041.0553,244
1041.2402,242
1041.4252,245
1041.6101,244
1041.795,244
1041.9799,242
1042.1648,243
1042.3496,246
1042.5345,245
1042.7194,243
1042.9042,243
1043.089,244
1043.2738,247
1043.4585,245
1043.6433,244
1043.828,246
1044.0128,245
1044.1975,246
1044.3822,246
1044.5669,244
1044.7516,245
1044.9363,245
1045.1208,245
1045.3055,245
1045.4901,246
1045.6748,244
1045.8594,243
1046.0439,243
1046.2285,243
1046.4131,246
1046.5975,243
1046.7821,245
1046.9666,244
1047.1511,243
1047.3356,245
1047.52,245
1047.7045,245
1047.8889,245
1048.0734,243
1048.2577,243
1048.4421,247
1048.6265,241
1048.8109,243
1048.9952,244
1049.1796,244
1049.3639,243
1049.5481,243
1049.7324,246
1049.9167,245
1050.101,244
1050.2852,244
1050.4695,245
1050.6537,244
1050.8379,243
1051.022,244
1051.2062,245
1051.3904,245
1051.5745,247
1051.7587,246
1051.9427,247
1052.1268,246
1052.3109,245
1052.495,245
1052.679,242
1052.863,247
1053.0471,245
1053.2311,244
1053.415,244
1053.599,245
1053.783,245
1053.9669,244
1054.1509,244
1054.3348,244
1054.5187,244
1054.7026,244
1054.8865,243
1055.0703,245
1055.2542,245
1055.438,247
1055.6218,246
1055.8055,245
1055.9894,247
1056.1731,243
1056.3569,247
1056.5406,244
1056.7244,243
1056.9081,245
1057.0918,244
1057.2754,244
1057.4591,245
1057.6427,242
1057.8264,245
1058.01,244
1058.1936,246
1058.3772,244
1058.5608,246
1058.7443,242
1058.9279,244
1059.1113,245
1059.2948,244
1059.4784,247
1059.6619,244
1059.8453,247
1060.0287,244
1060.2122,243
1060.3956,242
1060.579,245
1060.7623,246
1060.9458,243
1061.1292,243
1061.3125,245
1061.4957,246
1061.6791,242
1061.8624,246
1062.0457,245
1062.2289,246
1062.4122,244
1062.5955,243
1062.7787,243
1062.9618,246
1063.145,247
1063.3282,245
1063.5114,244
1063.6945,246
1063.8776,245
1064.0607,583
1064.2438,248
1064.4269,243
1064.61,245
1064.793,245
1064.9761,245
1065.1591,243
1065.342,244
1065.525,244
1065.708,246
1065.891,242
1066.0739,243
1066.2568,241
1066.4397,242
1066.6227,246
1066.8055,247
1066.9884,306
1067.1713,719
1067.354,257
1067.5369,244
1067.7196,243
1067.9025,244
1068.0852,242
1068.2679,246
1068.4507,243
1068.6334,246
1068.816,243
1068.9988,246
1069.1814,243
1069.3641,243
1069.5468,243
1069.7294,243
1069.912,245
1070.0946,244
1070.2771,245
1070.4597,245
1070.6422,244
1070.8248,244
1071.0073,246
1071.1898,244
1071.3723,246
1071.5547,244
1071.7372,245
1071.9197,244
1072.1021,246
1072.2844,284
1072.4668,444
1072.6492,389
1072.8315,248
1073.0139,246
1073.1962,247
1073.3785,244
1073.5608,243
1073.743,244
1073.9253,241
1074.1075,244
1074.2898,241
1074.472,244
1074.6542,244
1074.8363,246
1075.0186,244
1075.2007,244
1075.3828,242
1075.5649,246
1075.7469,244
1075.9291,245
1076.1111,246
1076.2932,242
1076.4752,244
1076.6572,245
1076.8392,244
1077.0212,245
1077.2031,242
1077.3851,243
1077.567,246
1077.749,243
1077.9309,242
1078.1128,244
1078.2946,246
1078.4764,243
1078.6583,243
1078.8401,244
1079.022,245
1079.2037,245
1079.3855,241
1079.5673,244
1079.7489,244
1079.9307,243
1080.1124,243
1080.2941,246
1080.4757,242
1080.6573,245
1080.839,242
1081.0206,242
1081.2023,243
1081.3838,244
1081.5654,243
1081.7469,244
1081.9285,249
1082.11,245
1082.2915,244
1082.473,242
1082.6545,244
1082.8359,244
1083.0173,465
1083.1989,362
1083.3802,248
1083.5616,247
1083.7429,244
1083.9243,243
1084.1057,246
1084.287,244
1084.4683,272
1084.6495,657
1084.8308,292
1085.0121,246
1085.1934,244
1085.3745,244
1085.5558,243
1085.7369,242
1085.9181,243
1086.0992,245
1086.2804,245
1086.4615,245
1086.6426,242
1086.8237,244
1087.0048,244
1087.1858,244
1087.3668,244
1087.5479,242
1087.7289,245
1087.9099,243
1088.0908,243
1088.2717,245
1088.4528,244
1088.6337,244
1088.8146,245
1088.9954,244
1089.1763,245
1089.3572,243
1089.538,244
1089.7188,244
1089.8995,244
1090.0803,244
1090.2611,245
1090.4419,246
1090.6226,242
1090.8033,244
1090.984,243
1091.1647,244
1091.3453,245
1091.526,243
1091.7067,243
1091.8872,245
1092.0679,245
1092.2484,247
1092.429,241
1092.6095,243
1092.79,243
1092.9705,242
1093.151,244
1093.3314,244
1093.512,247
1093.6924,246
1093.8728,243
1094.0532,242
1094.2335,243
1094.4139,243
1094.5942,246
1094.7747,246
1094.955,243
1095.1353,243
1095.3156,243
1095.4957,244
1095.676,242
1095.8562,246
1096.0365,244
1096.2167,244
1096.3969,242
1096.577,246
1096.7571,245
1096.9373,245
1097.1173,244
1097.2975,244
1097.4775,244
1097.6576,244
1097.8376,243
1098.0176,243
1098.1976,243
1098.3776,243
1098.5576,244
1098.7375,245
1098.9175,243
1099.0974,243
1099.2772,248
1099.4572,243
1099.637,241
1099.8169,243
1099.9967,243
1100.1765,243
1100.3563,243
1100.536,243
1100.7158,244
1100.8955,243
1101.0753,243
1101.255,244
1101.4347,246
1101.6143,244
1101.7939,244
1101.9736,244
1102.1532,242
1102.3328,244
1102.5123,246
1102.6919,249
1102.8715,246
1103.051,243
1103.2305,243
1103.41,245
1103.5895,242
1103.7689,245
