984.22565,616
984.41443,629
984.60315,639
984.79187,626
984.98059,648
985.16931,638
985.35803,638
985.54669,644
985.73535,642
985.92401,652
986.11267,672
986.30133,674
986.48993,677
986.67859,667
986.86719,661
987.05579,677
987.24438,676
987.43292,699
987.62152,694
987.81006,701
987.9986,690
988.18713,688
988.37561,687
988.56415,725
988.75262,710
988.9411,702
989.12958,686
989.31805,715
989.50653,721
989.69495,716
989.88342,730
990.07184,725
990.26019,735
990.44861,751
990.63702,754
990.82538,750
991.01373,735
991.20209,763
991.39044,775
991.5788,749
991.76709,742
991.95538,775
992.14368,773
992.33197,753
992.52026,745
992.7085,749
992.89679,753
993.08502,738
993.27325,744
993.46143,731
993.64966,714
993.83783,728
994.026,714
994.21417,736
994.40234,724
994.59052,713
994.77863,735
994.96674,707
995.15491,691
995.34296,694
995.53107,685
995.71918,704
995.90723,667
996.09528,643
996.28333,630
996.47137,623
996.65936,607
996.84741,613
997.0354,594
997.22339,558
997.41138,547
997.5993,532
997.78729,524
997.97522,513
998.16315,497
998.35107,485
998.53894,492
998.72687,470
998.91473,450
999.1026,444
999.29047,446
999.47833,442
999.66614,421
999.85394,423
1000.0418,424
1000.2296,415
1000.4174,409
1000.6052,414
1000.7929,411
1000.9807,399
1001.1684,391
1001.3561,393
1001.5438,391
1001.7316,390
1001.9193,388
1002.1069,380
1002.2946,375
1002.4822,379
1002.6699,379
1002.8575,388
1003.0452,370
1003.2328,370
1003.4203,368
1003.608,363
1003.7955,361
1003.9831,352
1004.1707,363
1004.3582,354
1004.5457,348
1004.7332,344
1004.9207,349
1005.1082,337
1005.2957,343
1005.4832,339
1005.6707,331
1005.8581,327
1006.0455,323
1006.2329,318
1006.4203,313
1006.6077,300
1006.7951,300
1006.9825,293
1007.1698,286
1007.3572,286
1007.5445,273
1007.7318,268
1007.9191,260
1008.1064,256
1008.2937,252
1008.481,247
1008.6683,248
1008.8555,250
1009.0427,245
1009.23,244
1009.4172,246
1009.6044,248
1009.7916,246
1009.9787,247
1010.1659,244
1010.353,249
1010.5402,243
1010.7273,247
1010.9144,248
1011.1015,247
1011.2886,248
1011.4756,245
1011.6627,246
1011.8498,248
1012.0368,247
1012.2239,248
1012.4109,247
1012.5978,245
1012.7849,248
1012.9718,247
1013.1588,247
1013.3458,248
1013.5327,248
1013.7196,246
1013.9065,247
1014.0934,248
1014.2803,246
1014.4672,247
1014.6541,245
1014.8409,247
1015.0277,249
1015.2145,245
1015.4014,246
1015.5881,248
1015.775,244
1015.9617,244
1016.1485,246
1016.3352,247
1016.522,248
1016.7087,247
1016.8954,246
1017.0821,246
1017.2688,246
1017.4554,246
1017.6421,244
1017.8287,247
1018.0154,246
1018.202,243
1018.3886,246
1018.5752,246
1018.7618,245
1018.9484,246
1019.1349,245
1019.3215,248
1019.508,247
1019.6945,248
1019.881,247
1020.0675,247
1020.254,245
1020.4405,248
1020.6269,246
1020.8134,245
1020.9998,248
1021.1862,246
1021.3726,244
1021.559,243
1021.7454,244
1021.9318,248
1022.1181,245
1022.3044,245
1022.4907,245
1022.6771,241
1022.8633,246
1023.0496,245
1023.2359,245
1023.4222,246
1023.6084,250
1023.7946,247
1023.9808,246
1024.1671,241
1024.3533,245
1024.5394,247
1024.7256,247
1024.9117,246
1025.0979,243
1025.2841,245
1025.4701,243
1025.6563,244
1025.8423,247
1026.0284,246
1026.2145,248
1026.4005,245
1026.5865,247
1026.7726,246
1026.9586,247
1027.1445,248
1027.3306,246
1027.5165,253
1027.7025,263
1027.8884,263
1028.0743,265
1028.2603,267
1028.4462,275
1028.6321,291
1028.8179,302
1029.0038,331
1029.1896,328
1029.3755,304
1029.5613,268
1029.7471,261
1029.9329,248
1030.1187,249
1030.3044,249
1030.4901,246
1030.6759,247
1030.8616,246
1031.0474,246
1031.233,244
1031.4187,247
1031.6044,246
1031.79,248
1031.9757,245
1032.1613,245
1032.3469,246
1032.5325,247
1032.7181,248
1032.9037,246
1033.0892,245
1033.2748,244
1033.4603,243
1033.6459,245
1033.8314,244
1034.0168,248
1034.2024,245
1034.3878,246
1034.5732,245
1034.7587,245
1034.9441,247
1035.1295,246
1035.3149,245
1035.5004,245
1035.6857,245
1035.871,245
1036.0564,244
1036.2417,247
1036.427,244
1036.6123,249
1036.7976,244
1036.9829,247
1037.1681,247
1037.3534,245
1037.5386,246
1037.7239,243
1037.9091,248
1038.0942,247
1038.2794,245
1038.4646,247
1038.6497,246
1038.8348,247
1039.0199,245
1039.2051,244
1039.3901,246
1039.5752,246
1039.7603,245
1039.9453,245
1040.1304,246
1040.3154,243
1040.5004,243
1040.6854,249
1040.8704,245
1041.0553,246
1041.2402,244
1041.4252,244
1041.6101,241
1041.795,242
1041.9799,246
1042.1648,244
1042.3496,245
1042.5345,242
1042.7194,246
1042.9042,244
1043.089,246
1043.2738,245
1043.4585,245
1043.6433,245
1043.828,245
1044.0128,246
1044.1975,243
1044.3822,243
1044.5669,247
1044.7516,245
1044.9363,244
1045.1208,246
1045.3055,245
1045.4901,247
1045.6748,247
1045.8594,244
1046.0439,247
1046.2285,245
1046.4131,246
1046.5975,245
1046.7821,244
1046.9666,245
1047.1511,244
1047.3356,245
1047.52,244
1047.7045,246
1047.8889,246
1048.0734,245
1048.2577,243
1048.4421,246
1048.6265,246
1048.8109,247
1048.9952,246
1049.1796,246
1049.3639,247
1049.5481,245
1049.7324,245
1049.9167,244
1050.101,244
1050.2852,244
1050.4695,245
1050.6537,246
1050.8379,244
1051.022,246
1051.2062,246
1051.3904,245
1051.5745,247
1051.7587,246
1051.9427,246
1052.1268,248
1052.3109,242
1052.495,244
1052.679,245
1052.863,243
1053.0471,245
1053.2311,246
1053.415,244
1053.599,246
1053.783,245
1053.9669,253
1054.1509,395
1054.3348,563
1054.5187,253
1054.7026,246
1054.8865,244
1055.0703,245
1055.2542,243
1055.438,245
1055.6218,245
1055.8055,245
1055.9894,245
1056.1731,247
1056.3569,245
1056.5406,243
1056.7244,244
1056.9081,244
1057.0918,245
1057.2754,244
1057.4591,246
1057.6427,244
1057.8264,243
1058.01,243
1058.1936,244
1058.3772,244
1058.5608,244
1058.7443,245
1058.9279,243
1059.1113,243
1059.2948,245
1059.4784,247
1059.6619,245
1059.8453,244
1060.0287,244
1060.2122,246
1060.3956,243
1060.579,245
1060.7623,246
1060.9458,246
1061.1292,245
1061.3125,245
1061.4957,247
1061.6791,244
1061.8624,243
1062.0457,244
1062.2289,246
1062.4122,245
1062.5955,244
1062.7787,245
1062.9618,244
1063.145,242
1063.3282,245
1063.5114,243
1063.6945,247
1063.8776,247
1064.0607,244
1064.2438,242
1064.4269,244
1064.61,244
1064.793,243
1064.9761,245
1065.1591,244
1065.342,243
1065.525,246
1065.708,245
1065.891,245
1066.0739,244
1066.2568,247
1066.4397,243
1066.6227,244
1066.8055,244
1066.9884,244
1067.1713,245
1067.354,245
1067.5369,244
1067.7196,244
1067.9025,244
1068.0852,246
1068.2679,245
1068.4507,243
1068.6334,247
1068.816,243
1068.9988,243
1069.1814,245
1069.3641,244
1069.5468,243
1069.7294,244
1069.912,245
1070.0946,244
1070.2771,246
1070.4597,244
1070.6422,242
1070.8248,245
1071.0073,245
1071.1898,242
1071.3723,244
1071.5547,246
1071.7372,245
1071.9197,246
1072.1021,245
1072.2844,246
1072.4668,247
1072.6492,246
1072.8315,245
1073.0139,244
1073.1962,244
1073.3785,245
1073.5608,245
1073.743,245
1073.9253,244
1074.1075,245
1074.2898,244
1074.472,244
1074.6542,245
1074.8363,246
1075.0186,245
1075.2007,245
1075.3828,244
1075.5649,248
1075.7469,246
1075.9291,243
1076.1111,246
1076.2932,245
1076.4752,246
1076.6572,245
1076.8392,245
1077.0212,244
1077.2031,242
1077.3851,244
1077.567,244
1077.749,245
1077.9309,244
1078.1128,245
1078.2946,247
1078.4764,248
1078.6583,244
1078.8401,244
1079.022,244
1079.2037,244
1079.3855,244
1079.5673,245
1079.7489,246
1079.9307,246
1080.1124,245
1080.2941,246
1080.4757,247
1080.6573,249
1080.839,247
1081.0206,243
1081.2023,243
1081.3838,244
1081.5654,248
1081.7469,244
1081.9285,245
1082.11,244
1082.2915,244
1082.473,245
1082.6545,246
1082.8359,244
1083.0173,243
1083.1989,245
1083.3802,245
1083.5616,245
1083.7429,244
1083.9243,244
1084.1057,244
1084.287,245
1084.4683,247
1084.6495,245
1084.8308,245
1085.0121,245
1085.1934,246
1085.3745,245
1085.5558,246
1085.7369,243
1085.9181,245
1086.0992,246
1086.2804,243
1086.4615,243
1086.6426,243
1086.8237,245
1087.0048,244
1087.1858,243
1087.3668,247
1087.5479,245
1087.7289,243
1087.9099,243
1088.0908,244
1088.2717,247
1088.4528,245
1088.6337,246
1088.8146,243
1088.9954,245
1089.1763,245
1089.3572,245
1089.538,247
1089.7188,247
1089.8995,244
1090.0803,243
1090.2611,245
1090.4419,248
1090.6226,245
1090.8033,246
1090.984,243
1091.1647,243
1091.3453,244
1091.526,245
1091.7067,244
1091.8872,243
1092.0679,243
1092.2484,247
1092.429,242
1092.6095,247
1092.79,242
1092.9705,246
1093.151,241
1093.3314,242
1093.512,245
1093.6924,244
1093.8728,243
1094.0532,245
1094.2335,244
1094.4139,247
1094.5942,245
1094.7747,243
1094.955,246
1095.1353,248
1095.3156,245
1095.4957,245
1095.676,246
1095.8562,245
1096.0365,243
1096.2167,245
1096.3969,245
1096.577,244
1096.7571,244
1096.9373,243
1097.1173,244
1097.2975,246
1097.4775,245
1097.6576,243
1097.8376,245
1098.0176,244
1098.1976,244
1098.3776,245
1098.5576,246
1098.7375,245
1098.9175,244
1099.0974,247
1099.2772,245
1099.4572,243
1099.637,243
1099.8169,243
1099.9967,244
1100.1765,246
1100.3563,245
1100.536,244
1100.7158,244
1100.8955,245
1101.0753,246
1101.255,244
1101.4347,246
1101.6143,246
1101.7939,245
1101.9736,247
1102.1532,243
1102.3328,246
1102.5123,249
1102.6919,249
1102.8715,244
1103.051,246
1103.2305,245
1103.41,244
1103.5895,244
1103.7689,246
