1001.7316,358
1001.9193,349
1002.1069,347
1002.2946,349
1002.4822,356
1002.6699,350
1002.8575,344
1003.0452,348
1003.2328,342
1003.4203,339
1003.608,337
1003.7955,336
1003.9831,331
1004.1707,329
1004.3582,321
1004.5457,326
1004.7332,318
1004.9207,319
1005.1082,322
1005.2957,309
1005.4832,317
1005.6707,310
1005.8581,305
1006.0455,304
1006.2329,300
1006.4203,297
1006.6077,291
1006.7951,291
1006.9825,283
1007.1698,276
1007.3572,270
1007.5445,266
1007.7318,265
1007.9191,260
1008.1064,251
1008.2937,251
1008.481,245
1008.6683,247
1008.8555,247
1009.0427,244
1009.23,245
1009.4172,247
1009.6044,247
1009.7916,246
1009.9787,246
1010.1659,245
1010.353,247
1010.5402,247
1010.7273,245
1010.9144,247
1011.1015,246
1011.2886,246
1011.4756,246
1011.6627,247
1011.8498,249
1012.0368,246
1012.2239,246
1012.4109,244
1012.5978,246
1012.7849,245
1012.9718,244
1013.1588,245
1013.3458,249
1013.5327,248
1013.7196,246
1013.9065,244
1014.0934,246
1014.2803,248
1014.4672,246
1014.6541,246
1014.8409,245
1015.0277,246
1015.2145,244
1015.4014,246
1015.5881,244
1015.775,247
1015.9617,249
1016.1485,245
1016.3352,247
1016.522,250
1016.7087,244
1016.8954,247
1017.0821,248
1017.2688,247
1017.4554,244
1017.6421,245
1017.8287,246
1018.0154,245
1018.202,246
1018.3886,244
1018.5752,247
1018.7618,244
1018.9484,245
1019.1349,247
1019.3215,248
1019.508,247
1019.6945,246
1019.881,243
1020.0675,247
1020.254,247
1020.4405,243
1020.6269,246
1020.8134,243
1020.9998,247
1021.1862,245
1021.3726,245
1021.559,246
1021.7454,246
1021.9318,244
1022.1181,340
1022.3044,448
1022.4907,379
1022.6771,341
1022.8633,259
1023.0496,249
1023.2359,243
1023.4222,246
1023.6084,245
1023.7946,245
1023.9808,246
1024.1671,245
1024.3533,245
1024.5394,249
1024.7256,245
1024.9117,245
1025.0979,244
1025.2841,247
1025.4701,244
1025.6563,245
1025.8423,244
1026.0284,247
1026.2145,247
1026.4005,245
1026.5865,248
1026.7726,246
1026.9586,246
1027.1445,247
1027.3306,249
1027.5165,247
1027.7025,255
1027.8884,263
1028.0743,265
1028.2603,261
1028.4462,274
1028.6321,284
1028.8179,291
1029.0038,317
1029.1896,309
1029.3755,292
1029.5613,265
1029.7471,258
1029.9329,249
1030.1187,246
1030.3044,246
1030.4901,245
1030.6759,246
1030.8616,247
1031.0474,246
1031.233,245
1031.4187,245
1031.6044,249
1031.79,247
1031.9757,246
1032.1613,244
1032.3469,246
1032.5325,246
1032.7181,247
1032.9037,247
1033.0892,246
1033.2748,244
1033.4603,246
1033.6459,247
1033.8314,245
1034.0168,242
1034.2024,246
1034.3878,243
1034.5732,243
1034.7587,244
1034.9441,245
1035.1295,246
1035.3149,245
1035.5004,244
1035.6857,245
1035.871,246
1036.0564,247
1036.2417,243
1036.427,245
1036.6123,246
1036.7976,248
1036.9829,241
1037.1681,246
1037.3534,245
1037.5386,245
1037.7239,246
1037.9091,247
1038.0942,245
1038.2794,244
1038.4646,245
1038.6497,245
1038.8348,247
1039.0199,244
1039.2051,244
1039.3901,246
1039.5752,245
1039.7603,245
1039.9453,245
1040.1304,244
1040.3154,245
1040.5004,243
1040.6854,243
1040.8704,246
1041.0553,245
1041.2402,242
1041.4252,246
1041.6101,243
1041.795,246
1041.9799,244
1042.1648,243
1042.3496,247
1042.5345,247
1042.7194,245
1042.9042,246
1043.089,247
1043.2738,247
1043.4585,242
1043.6433,244
1043.828,247
1044.0128,247
1044.1975,244
1044.3822,244
1044.5669,246
1044.7516,247
1044.9363,243
1045.1208,244
1045.3055,245
1045.4901,247
1045.6748,247
1045.8594,246
1046.0439,243
1046.2285,246
1046.4131,245
1046.5975,245
1046.7821,245
1046.9666,245
1047.1511,244
1047.3356,244
1047.52,243
1047.7045,245
1047.8889,245
1048.0734,244
1048.2577,246
1048.4421,246
1048.6265,244
1048.8109,244
1048.9952,247
1049.1796,248
1049.3639,246
1049.5481,243
1049.7324,245
1049.9167,243
1050.101,245
1050.2852,244
1050.4695,245
1050.6537,245
1050.8379,248
1051.022,246
1051.2062,244
1051.3904,246
1051.5745,248
1051.7587,247
1051.9427,247
1052.1268,245
1052.3109,243
1052.495,244
1052.679,243
1052.863,245
1053.0471,244
1053.2311,243
1053.415,246
1053.599,246
1053.783,246
1053.9669,247
1054.1509,243
1054.3348,244
1054.5187,243
1054.7026,246
1054.8865,244
1055.0703,244
1055.2542,246
1055.438,247
1055.6218,249
1055.8055,244
1055.9894,245
1056.1731,247
1056.3569,243
1056.5406,246
1056.7244,246
1056.9081,244
1057.0918,243
1057.2754,247
1057.4591,243
1057.6427,243
1057.8264,242
1058.01,245
1058.1936,244
1058.3772,244
1058.5608,245
1058.7443,242
1058.9279,243
1059.1113,244
1059.2948,245
1059.4784,246
1059.6619,249
1059.8453,244
1060.0287,247
1060.2122,246
1060.3956,245
1060.579,244
1060.7623,247
1060.9458,243
1061.1292,244
1061.3125,239
1061.4957,245
1061.6791,245
1061.8624,244
1062.0457,245
1062.2289,244
1062.4122,246
1062.5955,245
1062.7787,244
1062.9618,247
1063.145,246
1063.3282,247
1063.5114,244
1063.6945,244
1063.8776,245
1064.0607,245
1064.2438,245
1064.4269,245
1064.61,246
1064.793,243
1064.9761,245
1065.1591,244
1065.342,246
1065.525,247
1065.708,245
1065.891,247
1066.0739,243
1066.2568,246
1066.4397,245
1066.6227,244
1066.8055,245
1066.9884,245
1067.1713,246
1067.354,245
1067.5369,245
1067.7196,244
1067.9025,245
1068.0852,241
1068.2679,245
1068.4507,245
1068.6334,246
1068.816,247
1068.9988,247
1069.1814,244
1069.3641,244
1069.5468,246
1069.7294,245
1069.912,244
1070.0946,248
1070.2771,247
1070.4597,247
1070.6422,243
1070.8248,245
1071.0073,243
1071.1898,245
1071.3723,246
1071.5547,244
1071.7372,243
1071.9197,244
1072.1021,246
1072.2844,247
1072.4668,245
1072.6492,246
1072.8315,244
1073.0139,245
1073.1962,244
1073.3785,245
1073.5608,245
1073.743,247
1073.9253,244
1074.1075,244
1074.2898,245
1074.472,246
1074.6542,243
1074.8363,245
1075.0186,245
1075.2007,243
1075.3828,244
1075.5649,243
1075.7469,243
1075.9291,244
1076.1111,244
1076.2932,246
1076.4752,244
1076.6572,246
1076.8392,243
1077.0212,244
1077.2031,246
1077.3851,243
1077.567,246
1077.749,244
1077.9309,243
1078.1128,245
1078.2946,247
1078.4764,246
1078.6583,246
1078.8401,245
1079.022,247
1079.2037,245
1079.3855,244
1079.5673,244
1079.7489,245
1079.9307,247
1080.1124,244
1080.2941,243
1080.4757,245
1080.6573,249
1080.839,248
1081.0206,244
1081.2023,245
1081.3838,246
1081.5654,247
1081.7469,243
1081.9285,247
1082.11,246
1082.2915,245
1082.473,244
1082.6545,243
1082.8359,243
1083.0173,245
1083.1989,244
1083.3802,244
1083.5616,245
1083.7429,246
1083.9243,245
1084.1057,245
1084.287,245
1084.4683,246
1084.6495,242
1084.8308,247
1085.0121,246
1085.1934,243
1085.3745,243
1085.5558,246
1085.7369,246
1085.9181,245
1086.0992,243
1086.2804,247
1086.4615,244
1086.6426,245
1086.8237,243
1087.0048,245
1087.1858,245
1087.3668,245
1087.5479,245
1087.7289,244
1087.9099,244
1088.0908,244
1088.2717,246
1088.4528,244
1088.6337,245
1088.8146,246
1088.9954,244
1089.1763,245
1089.3572,246
1089.538,243
1089.7188,245
1089.8995,247
1090.0803,245
1090.2611,245
1090.4419,246
1090.6226,245
1090.8033,244
1090.984,246
1091.1647,244
1091.3453,246
1091.526,245
1091.7067,243
1091.8872,245
1092.0679,245
1092.2484,247
1092.429,243
1092.6095,244
1092.79,245
1092.9705,246
1093.151,243
1093.3314,243
1093.512,247
1093.6924,245
1093.8728,247
1094.0532,242
1094.2335,245
1094.4139,242
1094.5942,245
1094.7747,247
1094.955,245
1095.1353,245
1095.3156,245
1095.4957,245
1095.676,243
1095.8562,244
1096.0365,242
1096.2167,245
1096.3969,244
1096.577,244
1096.7571,242
1096.9373,241
1097.1173,244
1097.2975,246
1097.4775,246
1097.6576,245
1097.8376,244
1098.0176,243
1098.1976,243
1098.3776,246
1098.5576,246
1098.7375,245
1098.9175,243
1099.0974,245
1099.2772,246
1099.4572,244
1099.637,244
1099.8169,243
1099.9967,246
1100.1765,247
1100.3563,244
1100.536,241
1100.7158,247
1100.8955,245
1101.0753,246
1101.255,245
1101.4347,244
1101.6143,243
1101.7939,244
1101.9736,242
1102.1532,244
1102.3328,243
1102.5123,245
1102.6919,246
1102.8715,244
1103.051,245
1103.2305,245
1103.41,244
1103.5895,248
1103.7689,247
