943.21997,289
943.41083,288
943.60162,287
943.79248,291
943.98328,291
944.17407,294
944.36487,295
944.55566,291
944.74646,300
944.93719,295
945.12799,293
945.31873,295
945.50946,300
945.7002,299
945.89093,300
946.08167,299
946.27234,306
946.46307,312
946.65375,306
946.84442,314
947.0351,308
947.22577,317
947.41644,312
947.60706,313
947.79773,320
947.98834,315
948.17896,315
948.36957,319
948.56018,323
948.75079,320
948.94141,317
949.13196,327
949.32251,326
949.51306,332
949.70361,334
949.89417,323
950.08472,334
950.27527,333
950.46576,334
950.65625,341
950.84674,338
951.03723,333
951.22772,339
951.41821,346
951.60864,344
951.79913,349
951.98956,360
952.17999,354
952.37042,355
952.56085,364
952.75128,371
952.94165,368
953.13208,368
953.32245,380
953.51282,375
953.70319,377
953.89355,385
954.08386,389
954.27423,394
954.46454,393
954.65485,411
954.84515,407
955.03546,419
955.22577,428
955.41602,428
955.60632,444
955.79657,450
955.98682,449
956.17706,452
956.36731,476
956.55756,475
956.74774,482
956.93793,497
957.12817,496
957.31836,488
957.50854,507
957.69867,530
957.88885,520
958.07898,549
958.26917,540
958.45929,539
958.64941,545
958.83954,531
959.0296,535
959.21973,541
959.40979,552
959.59991,558
959.78998,566
959.98004,579
960.17004,549
960.36011,549
960.55011,568
960.74017,567
960.93018,559
961.12018,566
961.31018,543
961.50012,546
961.69012,533
961.88007,551
962.07001,543
962.25995,538
962.44989,535
962.63983,523
962.82977,534
963.01965,526
963.20953,527
963.39941,518
963.58929,525
963.77917,500
963.96906,513
964.15887,519
964.34869,507
964.53857,504
964.72839,513
964.91815,509
965.10797,505
965.29779,502
965.48755,496
965.67731,486
965.86707,499
966.05682,496
966.24658,495
966.43628,489
966.62604,495
966.81573,492
967.00543,489
967.19513,496
967.38483,483
967.57446,487
967.76416,492
967.9538,503
968.14343,512
968.33307,504
968.52271,504
968.71228,499
968.90192,511
969.09149,527
969.28107,515
969.47064,519
969.66022,522
969.84979,515
970.03931,523
970.22882,528
970.41833,537
970.60785,549
970.79736,560
970.98688,546
971.17633,563
971.36584,565
971.5553,561
971.74475,590
971.9342,593
972.1236,596
972.31305,600
972.50244,608
972.69183,612
972.88123,615
973.07062,609
973.26001,619
973.44934,633
973.63867,633
973.82806,643
974.0174,639
974.20667,626
974.396,637
974.58533,637
974.7746,638
974.96387,644
975.15314,647
975.34241,639
975.53162,633
975.72089,641
975.9101,635
976.0993,653
976.28851,649
976.47772,657
976.66693,641
976.85608,649
977.04523,655
977.23438,656
977.42352,660
977.61267,663
977.80182,670
977.99091,648
978.17999,659
978.36908,670
978.55817,661
978.74725,671
978.93634,660
979.12537,698
979.31439,677
979.50342,668
979.69244,678
979.88147,683
980.07043,676
980.25946,673
980.44843,675
980.63739,694
980.82635,684
981.01526,664
981.20422,671
981.39313,675
981.58203,685
981.77094,681
981.95984,675
982.14868,680
982.33759,678
982.52643,689
982.71527,688
982.90411,671
983.09296,674
983.28174,679
983.47058,675
983.65936,671
983.84814,661
984.03693,681
984.22565,672
984.41443,701
984.60315,715
984.79187,697
984.98059,695
985.16931,697
985.35803,702
985.54669,707
985.73535,709
985.92401,713
986.11267,703
986.30133,738
986.48993,717
986.67859,728
986.86719,723
987.05579,736
987.24438,733
987.43292,751
987.62152,751
987.81006,775
987.9986,770
988.18713,763
988.37561,764
988.56415,775
988.75262,777
988.9411,759
989.12958,763
989.31805,792
989.50653,804
989.69495,787
989.88342,777
990.07184,807
990.26019,809
990.44861,837
990.63702,822
990.82538,827
991.01373,813
991.20209,843
991.39044,829
991.5788,817
991.76709,824
991.95538,836
992.14368,850
992.33197,828
992.52026,813
992.7085,837
992.89679,816
993.08502,809
993.27325,825
993.46143,812
993.64966,774
993.83783,791
994.026,811
994.21417,801
994.40234,943
994.59052,804
994.77863,783
994.96674,785
995.15491,765
995.34296,735
995.53107,758
995.71918,749
995.90723,739
996.09528,695
996.28333,675
996.47137,668
996.65936,661
996.84741,653
997.0354,632
997.22339,606
997.41138,591
997.5993,565
997.78729,560
997.97522,551
998.16315,541
998.35107,522
998.53894,520
998.72687,501
998.91473,488
999.1026,476
999.29047,478
999.47833,466
999.66614,456
999.85394,453
1000.0418,448
1000.2296,443
1000.4174,430
1000.6052,428
1000.7929,420
1000.9807,422
1001.1684,418
1001.3561,418
1001.5438,410
1001.7316,410
1001.9193,408
1002.1069,402
1002.2946,399
1002.4822,406
1002.6699,398
1002.8575,395
1003.0452,405
1003.2328,390
1003.4203,385
1003.608,378
1003.7955,384
1003.9831,380
1004.1707,371
1004.3582,371
1004.5457,365
1004.7332,357
1004.9207,354
1005.1082,355
1005.2957,353
1005.4832,344
1005.6707,342
1005.8581,338
1006.0455,335
1006.2329,324
1006.4203,323
1006.6077,320
1006.7951,307
1006.9825,304
1007.1698,292
1007.3572,294
1007.5445,284
1007.7318,268
1007.9191,263
1008.1064,256
1008.2937,253
1008.481,251
1008.6683,248
1008.8555,245
1009.0427,247
1009.23,247
1009.4172,246
1009.6044,247
1009.7916,244
1009.9787,248
1010.1659,248
1010.353,245
1010.5402,245
1010.7273,245
1010.9144,248
1011.1015,245
1011.2886,247
1011.4756,247
1011.6627,249
1011.8498,248
1012.0368,245
1012.2239,245
1012.4109,247
1012.5978,248
1012.7849,247
1012.9718,247
1013.1588,245
1013.3458,247
1013.5327,247
1013.7196,246
1013.9065,248
1014.0934,246
1014.2803,246
1014.4672,243
1014.6541,247
1014.8409,249
1015.0277,247
1015.2145,248
1015.4014,246
1015.5881,245
1015.775,247
1015.9617,245
1016.1485,246
1016.3352,247
1016.522,247
1016.7087,246
1016.8954,244
1017.0821,244
1017.2688,249
1017.4554,247
1017.6421,243
1017.8287,246
1018.0154,244
1018.202,246
1018.3886,246
1018.5752,247
1018.7618,247
1018.9484,248
1019.1349,247
1019.3215,243
1019.508,245
1019.6945,248
1019.881,248
1020.0675,246
1020.254,247
1020.4405,245
1020.6269,246
1020.8134,246
1020.9998,247
1021.1862,244
1021.3726,245
1021.559,244
1021.7454,243
1021.9318,245
1022.1181,244
1022.3044,253
1022.4907,1832
1022.6771,420
1022.8633,249
1023.0496,247
1023.2359,245
1023.4222,246
1023.6084,247
1023.7946,244
1023.9808,246
1024.1671,247
1024.3533,247
1024.5394,249
1024.7256,247
1024.9117,246
1025.0979,247
1025.2841,247
1025.4701,244
1025.6563,246
1025.8423,246
1026.0284,247
1026.2145,246
1026.4005,244
1026.5865,246
1026.7726,250
1026.9586,246
1027.1445,248
1027.3306,249
1027.5165,253
1027.7025,261
1027.8884,264
1028.0743,265
1028.2603,276
1028.4462,279
1028.6321,287
1028.8179,313
1029.0038,348
1029.1896,354
1029.3755,316
1029.5613,277
1029.7471,266
1029.9329,253
1030.1187,247
1030.3044,246
1030.4901,248
1030.6759,246
1030.8616,247
1031.0474,245
1031.233,247
1031.4187,245
1031.6044,246
1031.79,248
1031.9757,247
1032.1613,247
1032.3469,245
1032.5325,245
1032.7181,249
1032.9037,247
1033.0892,247
1033.2748,243
1033.4603,245
1033.6459,246
1033.8314,245
1034.0168,246
1034.2024,246
1034.3878,245
1034.5732,244
1034.7587,245
1034.9441,246
1035.1295,244
1035.3149,246
1035.5004,244
1035.6857,245
1035.871,247
1036.0564,247
1036.2417,246
1036.427,246
1036.6123,246
1036.7976,246
1036.9829,247
1037.1681,247
1037.3534,245
1037.5386,243
1037.7239,244
1037.9091,245
1038.0942,244
1038.2794,246
1038.4646,246
1038.6497,246
1038.8348,247
1039.0199,245
1039.2051,244
1039.3901,245
1039.5752,247
1039.7603,245
1039.9453,244
1040.1304,243
1040.3154,247
1040.5004,246
1040.6854,244
1040.8704,248
1041.0553,245
1041.2402,246
1041.4252,243
1041.6101,244
1041.795,245
1041.9799,246
1042.1648,244
1042.3496,245
1042.5345,245
1042.7194,243
1042.9042,246
1043.089,244
1043.2738,244
1043.4585,246
1043.6433,243
1043.828,247
1044.0128,244
1044.1975,246
1044.3822,243
1044.5669,243
1044.7516,246
1044.9363,244
1045.1208,245
1045.3055,245
1045.4901,248
1045.6748,246
1045.8594,244
1046.0439,246
1046.2285,247
1046.4131,246
1046.5975,245
1046.7821,247
1046.9666,247
1047.1511,245
1047.3356,246
1047.52,245
1047.7045,245
1047.8889,244
1048.0734,244
1048.2577,246
1048.4421,247
1048.6265,245
1048.8109,245
1048.9952,245
1049.1796,243
1049.3639,245
1049.5481,244
1049.7324,246
1049.9167,244
1050.101,243
1050.2852,247
1050.4695,244
1050.6537,244
1050.8379,246
1051.022,245
1051.2062,246
1051.3904,246
1051.5745,247
1051.7587,245
1051.9427,245
1052.1268,245
1052.3109,244
1052.495,245
1052.679,243
1052.863,244
1053.0471,247
1053.2311,247
1053.415,245
1053.599,243
1053.783,245
1053.9669,247
1054.1509,245
1054.3348,244
1054.5187,246
1054.7026,244
1054.8865,246
1055.0703,248
1055.2542,245
1055.438,243
1055.6218,245
1055.8055,245
1055.9894,248
1056.1731,243
1056.3569,243
1056.5406,246
1056.7244,247
1056.9081,243
1057.0918,244
1057.2754,247
1057.4591,243
1057.6427,246
1057.8264,247
1058.01,243
1058.1936,246
1058.3772,244
1058.5608,245
1058.7443,245
1058.9279,243
1059.1113,246
1059.2948,244
1059.4784,248
1059.6619,248
1059.8453,246
1060.0287,246
1060.2122,245
1060.3956,246
1060.579,245
1060.7623,245
1060.9458,243
1061.1292,245
1061.3125,243
1061.4957,245
1061.6791,245
1061.8624,245
1062.0457,245
1062.2289,244
1062.4122,246
1062.5955,244
1062.7787,246
1062.9618,243
1063.145,244
1063.3282,248
1063.5114,245
1063.6945,245
1063.8776,245
1064.0607,246
1064.2438,244
1064.4269,244
1064.61,245
1064.793,246
1064.9761,244
1065.1591,245
1065.342,245
1065.525,243
1065.708,245
1065.891,244
1066.0739,243
1066.2568,246
1066.4397,246
1066.6227,244
1066.8055,243
1066.9884,246
1067.1713,245
1067.354,243
1067.5369,241
1067.7196,243
1067.9025,245
1068.0852,242
1068.2679,244
1068.4507,244
1068.6334,244
1068.816,246
1068.9988,246
1069.1814,245
1069.3641,245
1069.5468,243
1069.7294,244
1069.912,245
1070.0946,243
1070.2771,245
1070.4597,245
1070.6422,244
1070.8248,245
1071.0073,245
1071.1898,244
1071.3723,244
1071.5547,247
1071.7372,246
1071.9197,245
1072.1021,246
1072.2844,247
1072.4668,248
1072.6492,245
1072.8315,247
1073.0139,244
1073.1962,243
1073.3785,245
1073.5608,246
1073.743,243
1073.9253,248
1074.1075,245
1074.2898,245
1074.472,245
1074.6542,247
1074.8363,247
1075.0186,245
1075.2007,241
1075.3828,246
1075.5649,246
1075.7469,241
1075.9291,243
1076.1111,246
1076.2932,246
1076.4752,243
1076.6572,244
1076.8392,248
1077.0212,248
1077.2031,243
1077.3851,245
1077.567,247
1077.749,243
1077.9309,243
1078.1128,243
1078.2946,247
1078.4764,245
1078.6583,247
1078.8401,243
1079.022,244
1079.2037,243
1079.3855,245
1079.5673,244
1079.7489,244
1079.9307,244
1080.1124,248
1080.2941,246
1080.4757,244
1080.6573,244
1080.839,246
1081.0206,243
1081.2023,243
1081.3838,244
1081.5654,243
1081.7469,244
1081.9285,245
1082.11,247
1082.2915,247
1082.473,244
1082.6545,245
1082.8359,244
1083.0173,244
1083.1989,243
1083.3802,245
1083.5616,246
1083.7429,244
1083.9243,244
1084.1057,243
1084.287,243
1084.4683,243
1084.6495,243
1084.8308,246
1085.0121,245
1085.1934,245
1085.3745,243
1085.5558,243
1085.7369,245
1085.9181,246
1086.0992,246
1086.2804,246
1086.4615,245
1086.6426,248
1086.8237,247
1087.0048,242
1087.1858,244
1087.3668,245
1087.5479,244
1087.7289,245
1087.9099,245
1088.0908,244
1088.2717,245
1088.4528,244
1088.6337,245
1088.8146,244
1088.9954,243
1089.1763,244
1089.3572,247
1089.538,245
1089.7188,246
1089.8995,243
1090.0803,243
1090.2611,241
1090.4419,244
1090.6226,248
1090.8033,248
1090.984,243
1091.1647,243
1091.3453,244
1091.526,247
1091.7067,243
1091.8872,245
1092.0679,244
1092.2484,247
1092.429,244
1092.6095,243
1092.79,243
1092.9705,244
1093.151,244
1093.3314,246
1093.512,245
1093.6924,243
1093.8728,244
1094.0532,246
1094.2335,245
1094.4139,242
1094.5942,245
1094.7747,243
1094.955,244
1095.1353,245
1095.3156,246
1095.4957,243
1095.676,245
1095.8562,243
1096.0365,243
1096.2167,245
1096.3969,244
1096.577,243
1096.7571,243
1096.9373,244
1097.1173,247
1097.2975,248
1097.4775,245
1097.6576,245
1097.8376,245
1098.0176,244
1098.1976,244
1098.3776,243
1098.5576,244
1098.7375,244
1098.9175,244
1099.0974,243
1099.2772,244
1099.4572,245
1099.637,243
1099.8169,242
1099.9967,247
1100.1765,245
1100.3563,246
1100.536,243
1100.7158,244
1100.8955,245
1101.0753,245
1101.255,246
1101.4347,245
1101.6143,245
1101.7939,244
1101.9736,244
1102.1532,243
1102.3328,245
1102.5123,244
1102.6919,248
1102.8715,245
1103.051,243
1103.2305,247
1103.41,246
1103.5895,246
1103.7689,245
