1001.7316,347
1001.9193,333
1002.1069,334
1002.2946,333
1002.4822,333
1002.6699,330
1002.8575,335
1003.0452,335
1003.2328,327
1003.4203,331
1003.608,325
1003.7955,324
1003.9831,322
1004.1707,315
1004.3582,318
1004.5457,319
1004.7332,314
1004.9207,310
1005.1082,308
1005.2957,305
1005.4832,304
1005.6707,299
1005.8581,298
1006.0455,294
1006.2329,291
1006.4203,292
1006.6077,283
1006.7951,280
1006.9825,281
1007.1698,274
1007.3572,271
1007.5445,270
1007.7318,259
1007.9191,252
1008.1064,251
1008.2937,249
1008.481,248
1008.6683,247
1008.8555,247
1009.0427,246
1009.23,246
1009.4172,244
1009.6044,245
1009.7916,246
1009.9787,242
1010.1659,246
1010.353,247
1010.5402,246
1010.7273,246
1010.9144,245
1011.1015,245
1011.2886,249
1011.4756,248
1011.6627,246
1011.8498,249
1012.0368,245
1012.2239,245
1012.4109,246
1012.5978,246
1012.7849,244
1012.9718,247
1013.1588,248
1013.3458,245
1013.5327,247
1013.7196,244
1013.9065,246
1014.0934,247
1014.2803,247
1014.4672,249
1014.6541,246
1014.8409,247
1015.0277,246
1015.2145,246
1015.4014,246
1015.5881,244
1015.775,246
1015.9617,247
1016.1485,247
1016.3352,244
1016.522,248
1016.7087,246
1016.8954,243
1017.0821,246
1017.2688,248
1017.4554,246
1017.6421,247
1017.8287,245
1018.0154,246
1018.202,245
1018.3886,244
1018.5752,246
1018.7618,242
1018.9484,245
1019.1349,244
1019.3215,243
1019.508,247
1019.6945,245
1019.881,245
1020.0675,248
1020.254,246
1020.4405,244
1020.6269,245
1020.8134,244
1020.9998,248
1021.1862,246
1021.3726,243
1021.559,246
1021.7454,243
1021.9318,245
1022.1181,247
1022.3044,246
1022.4907,246
1022.6771,245
1022.8633,244
1023.0496,244
1023.2359,246
1023.4222,244
1023.6084,245
1023.7946,247
1023.9808,248
1024.1671,244
1024.3533,244
1024.5394,244
1024.7256,247
1024.9117,247
1025.0979,243
1025.2841,245
1025.4701,246
1025.6563,245
1025.8423,246
1026.0284,245
1026.2145,246
1026.4005,246
1026.5865,244
1026.7726,248
1026.9586,248
1027.1445,248
1027.3306,250
1027.5165,251
1027.7025,252
1027.8884,256
1028.0743,261
1028.2603,260
1028.4462,269
1028.6321,282
1028.8179,288
1029.0038,306
1029.1896,303
1029.3755,287
1029.5613,270
1029.7471,253
1029.9329,246
1030.1187,245
1030.3044,244
1030.4901,246
1030.6759,245
1030.8616,245
1031.0474,246
1031.233,245
1031.4187,246
1031.6044,245
1031.79,246
1031.9757,246
1032.1613,244
1032.3469,247
1032.5325,245
1032.7181,246
1032.9037,244
1033.0892,245
1033.2748,245
1033.4603,247
1033.6459,244
1033.8314,244
1034.0168,244
1034.2024,247
1034.3878,243
1034.5732,245
1034.7587,245
1034.9441,245
1035.1295,245
1035.3149,246
1035.5004,243
1035.6857,245
1035.871,257
1036.0564,583
1036.2417,507
1036.427,465
1036.6123,254
1036.7976,245
1036.9829,244
1037.1681,246
1037.3534,246
1037.5386,246
1037.7239,247
1037.9091,244
1038.0942,249
1038.2794,246
1038.4646,245
1038.6497,246
1038.8348,248
1039.0199,245
1039.2051,246
1039.3901,244
1039.5752,247
1039.7603,245
1039.9453,246
1040.1304,245
1040.3154,248
1040.5004,244
1040.6854,246
1040.8704,247
1041.0553,248
1041.2402,244
1041.4252,244
1041.6101,244
1041.795,246
1041.9799,245
1042.1648,247
1042.3496,244
1042.5345,246
1042.7194,244
1042.9042,244
1043.089,246
1043.2738,243
1043.4585,245
1043.6433,242
1043.828,246
1044.0128,251
1044.1975,530
1044.3822,351
1044.5669,247
1044.7516,245
1044.9363,245
1045.1208,243
1045.3055,244
1045.4901,243
1045.6748,247
1045.8594,244
1046.0439,246
1046.2285,246
1046.4131,243
1046.5975,246
1046.7821,244
1046.9666,247
1047.1511,245
1047.3356,246
1047.52,245
1047.7045,244
1047.8889,247
1048.0734,244
1048.2577,245
1048.4421,246
1048.6265,246
1048.8109,244
1048.9952,244
1049.1796,245
1049.3639,244
1049.5481,243
1049.7324,246
1049.9167,244
1050.101,243
1050.2852,242
1050.4695,246
1050.6537,243
1050.8379,245
1051.022,243
1051.2062,247
1051.3904,245
1051.5745,246
1051.7587,247
1051.9427,244
1052.1268,246
1052.3109,246
1052.495,246
1052.679,243
1052.863,247
1053.0471,246
1053.2311,245
1053.415,244
1053.599,247
1053.783,244
1053.9669,246
1054.1509,247
1054.3348,245
1054.5187,243
1054.7026,242
1054.8865,245
1055.0703,246
1055.2542,247
1055.438,246
1055.6218,246
1055.8055,246
1055.9894,244
1056.1731,248
1056.3569,244
1056.5406,245
1056.7244,245
1056.9081,243
1057.0918,247
1057.2754,245
1057.4591,246
1057.6427,242
1057.8264,243
1058.01,246
1058.1936,243
1058.3772,244
1058.5608,245
1058.7443,243
1058.9279,247
1059.1113,243
1059.2948,244
1059.4784,247
1059.6619,247
1059.8453,245
1060.0287,244
1060.2122,245
1060.3956,245
1060.579,243
1060.7623,245
1060.9458,245
1061.1292,243
1061.3125,243
1061.4957,246
1061.6791,244
1061.8624,245
1062.0457,244
1062.2289,242
1062.4122,243
1062.5955,245
1062.7787,247
1062.9618,245
1063.145,245
1063.3282,246
1063.5114,243
1063.6945,244
1063.8776,245
1064.0607,244
1064.2438,243
1064.4269,243
1064.61,247
1064.793,247
1064.9761,245
1065.1591,246
1065.342,244
1065.525,245
1065.708,243
1065.891,243
1066.0739,242
1066.2568,242
1066.4397,246
1066.6227,245
1066.8055,244
1066.9884,246
1067.1713,246
1067.354,244
1067.5369,243
1067.7196,244
1067.9025,243
1068.0852,245
1068.2679,244
1068.4507,245
1068.6334,248
1068.816,245
1068.9988,244
1069.1814,245
1069.3641,243
1069.5468,246
1069.7294,247
1069.912,243
1070.0946,245
1070.2771,246
1070.4597,246
1070.6422,246
1070.8248,244
1071.0073,244
1071.1898,245
1071.3723,244
1071.5547,244
1071.7372,244
1071.9197,244
1072.1021,246
1072.2844,244
1072.4668,243
1072.6492,245
1072.8315,245
1073.0139,245
1073.1962,244
1073.3785,244
1073.5608,245
1073.743,245
1073.9253,244
1074.1075,247
1074.2898,244
1074.472,243
1074.6542,247
1074.8363,247
1075.0186,245
1075.2007,244
1075.3828,243
1075.5649,244
1075.7469,243
1075.9291,245
1076.1111,244
1076.2932,245
1076.4752,245
1076.6572,245
1076.8392,245
1077.0212,244
1077.2031,246
1077.3851,247
1077.567,246
1077.749,246
1077.9309,245
1078.1128,247
1078.2946,247
1078.4764,245
1078.6583,245
1078.8401,246
1079.022,246
1079.2037,245
1079.3855,245
1079.5673,243
1079.7489,246
1079.9307,246
1080.1124,244
1080.2941,246
1080.4757,246
1080.6573,247
1080.839,246
1081.0206,245
1081.2023,245
1081.3838,245
1081.5654,245
1081.7469,248
1081.9285,248
1082.11,245
1082.2915,244
1082.473,245
1082.6545,246
1082.8359,243
1083.0173,245
1083.1989,243
1083.3802,245
1083.5616,248
1083.7429,245
1083.9243,246
1084.1057,244
1084.287,244
1084.4683,245
1084.6495,245
1084.8308,245
1085.0121,245
1085.1934,246
1085.3745,243
1085.5558,244
1085.7369,245
1085.9181,243
1086.0992,244
1086.2804,245
1086.4615,243
1086.6426,245
1086.8237,243
1087.0048,246
1087.1858,246
1087.3668,245
1087.5479,242
1087.7289,244
1087.9099,244
1088.0908,245
1088.2717,245
1088.4528,243
1088.6337,249
1088.8146,245
1088.9954,243
1089.1763,245
1089.3572,244
1089.538,246
1089.7188,245
1089.8995,244
1090.0803,245
1090.2611,245
1090.4419,243
1090.6226,244
1090.8033,242
1090.984,245
1091.1647,244
1091.3453,243
1091.526,242
1091.7067,244
1091.8872,244
1092.0679,245
1092.2484,247
1092.429,246
1092.6095,244
1092.79,243
1092.9705,246
1093.151,244
1093.3314,243
1093.512,245
1093.6924,245
1093.8728,244
1094.0532,244
1094.2335,243
1094.4139,245
1094.5942,244
1094.7747,244
1094.955,243
1095.1353,242
1095.3156,243
1095.4957,243
1095.676,242
1095.8562,243
1096.0365,244
1096.2167,245
1096.3969,245
1096.577,244
1096.7571,243
1096.9373,243
1097.1173,245
1097.2975,248
1097.4775,246
1097.6576,244
1097.8376,243
1098.0176,244
1098.1976,244
1098.3776,245
1098.5576,245
1098.7375,245
1098.9175,242
1099.0974,244
1099.2772,246
1099.4572,243
1099.637,243
1099.8169,245
1099.9967,248
1100.1765,246
1100.3563,243
1100.536,242
1100.7158,245
1100.8955,244
1101.0753,247
1101.255,244
1101.4347,244
1101.6143,245
1101.7939,245
1101.9736,245
1102.1532,244
1102.3328,244
1102.5123,243
1102.6919,247
1102.8715,247
1103.051,246
1103.2305,245
1103.41,245
1103.5895,246
1103.7689,246
