1000.4174,468
1000.6052,476
1000.7929,472
1000.9807,473
1001.1684,470
1001.3561,469
1001.5438,453
1001.7316,461
1001.9193,443
1002.1069,436
1002.2946,441
1002.4822,449
1002.6699,442
1002.8575,437
1003.0452,448
1003.2328,432
1003.4203,418
1003.608,421
1003.7955,420
1003.9831,415
1004.1707,409
1004.3582,406
1004.5457,398
1004.7332,393
1004.9207,394
1005.1082,395
1005.2957,381
1005.4832,375
1005.6707,374
1005.8581,362
1006.0455,366
1006.2329,345
1006.4203,335
1006.6077,329
1006.7951,324
1006.9825,326
1007.1698,308
1007.3572,299
1007.5445,292
1007.7318,276
1007.9191,266
1008.1064,262
1008.2937,255
1008.481,253
1008.6683,249
1008.8555,249
1009.0427,248
1009.23,248
1009.4172,248
1009.6044,247
1009.7916,245
1009.9787,244
1010.1659,247
1010.353,248
1010.5402,246
1010.7273,245
1010.9144,245
1011.1015,246
1011.2886,249
1011.4756,247
1011.6627,248
1011.8498,247
1012.0368,249
1012.2239,247
1012.4109,247
1012.5978,249
1012.7849,246
1012.9718,246
1013.1588,246
1013.3458,247
1013.5327,248
1013.7196,247
1013.9065,247
1014.0934,247
1014.2803,246
1014.4672,246
1014.6541,248
1014.8409,247
1015.0277,246
1015.2145,246
1015.4014,247
1015.5881,246
1015.775,246
1015.9617,246
1016.1485,247
1016.3352,247
1016.522,245
1016.7087,243
1016.8954,247
1017.0821,248
1017.2688,245
1017.4554,246
1017.6421,245
1017.8287,246
1018.0154,245
1018.202,248
1018.3886,247
1018.5752,247
1018.7618,246
1018.9484,245
1019.1349,248
1019.3215,246
1019.508,248
1019.6945,246
1019.881,246
1020.0675,247
1020.254,245
1020.4405,244
1020.6269,245
1020.8134,246
1020.9998,246
1021.1862,256
1021.3726,586
1021.559,414
1021.7454,246
1021.9318,247
1022.1181,245
1022.3044,247
1022.4907,245
1022.6771,245
1022.8633,246
1023.0496,244
1023.2359,246
1023.4222,245
1023.6084,246
1023.7946,247
1023.9808,248
1024.1671,244
1024.3533,245
1024.5394,247
1024.7256,248
1024.9117,244
1025.0979,243
1025.2841,247
1025.4701,245
1025.6563,247
1025.8423,247
1026.0284,246
1026.2145,248
1026.4005,245
1026.5865,250
1026.7726,248
1026.9586,247
1027.1445,245
1027.3306,248
1027.5165,252
1027.7025,262
1027.8884,264
1028.0743,271
1028.2603,269
1028.4462,279
1028.6321,296
1028.8179,315
1029.0038,355
1029.1896,342
1029.3755,303
1029.5613,281
1029.7471,264
1029.9329,248
1030.1187,247
1030.3044,249
1030.4901,246
1030.6759,245
1030.8616,246
1031.0474,245
1031.233,246
1031.4187,246
1031.6044,247
1031.79,243
1031.9757,248
1032.1613,246
1032.3469,245
1032.5325,246
1032.7181,247
1032.9037,245
1033.0892,246
1033.2748,246
1033.4603,246
1033.6459,246
1033.8314,244
1034.0168,248
1034.2024,247
1034.3878,243
1034.5732,242
1034.7587,244
1034.9441,246
1035.1295,246
1035.3149,245
1035.5004,246
1035.6857,247
1035.871,245
1036.0564,245
1036.2417,246
1036.427,246
1036.6123,245
1036.7976,246
1036.9829,245
1037.1681,246
1037.3534,246
1037.5386,246
1037.7239,246
1037.9091,245
1038.0942,247
1038.2794,247
1038.4646,248
1038.6497,246
1038.8348,247
1039.0199,243
1039.2051,246
1039.3901,246
1039.5752,246
1039.7603,246
1039.9453,244
1040.1304,246
1040.3154,244
1040.5004,244
1040.6854,244
1040.8704,248
1041.0553,246
1041.2402,243
1041.4252,243
1041.6101,245
1041.795,245
1041.9799,245
1042.1648,246
1042.3496,246
1042.5345,245
1042.7194,244
1042.9042,245
1043.089,245
1043.2738,245
1043.4585,244
1043.6433,243
1043.828,246
1044.0128,245
1044.1975,245
1044.3822,244
1044.5669,246
1044.7516,246
1044.9363,246
1045.1208,248
1045.3055,246
1045.4901,247
1045.6748,244
1045.8594,248
1046.0439,245
1046.2285,244
1046.4131,246
1046.5975,246
1046.7821,245
1046.9666,247
1047.1511,243
1047.3356,246
1047.52,245
1047.7045,245
1047.8889,244
1048.0734,243
1048.2577,247
1048.4421,248
1048.6265,246
1048.8109,243
1048.9952,245
1049.1796,248
1049.3639,243
1049.5481,247
1049.7324,245
1049.9167,245
1050.101,244
1050.2852,243
1050.4695,246
1050.6537,244
1050.8379,244
1051.022,243
1051.2062,243
1051.3904,247
1051.5745,249
1051.7587,248
1051.9427,247
1052.1268,246
1052.3109,243
1052.495,246
1052.679,241
1052.863,243
1053.0471,242
1053.2311,244
1053.415,248
1053.599,247
1053.783,245
1053.9669,247
1054.1509,246
1054.3348,246
1054.5187,245
1054.7026,244
1054.8865,243
1055.0703,244
1055.2542,249
1055.438,246
1055.6218,244
1055.8055,245
1055.9894,246
1056.1731,245
1056.3569,243
1056.5406,245
1056.7244,244
1056.9081,246
1057.0918,245
1057.2754,242
1057.4591,246
1057.6427,244
1057.8264,246
1058.01,247
1058.1936,247
1058.3772,246
1058.5608,245
1058.7443,247
1058.9279,244
1059.1113,246
1059.2948,247
1059.4784,250
1059.6619,247
1059.8453,247
1060.0287,247
1060.2122,243
1060.3956,243
1060.579,244
1060.7623,244
1060.9458,244
1061.1292,244
1061.3125,245
1061.4957,248
1061.6791,244
1061.8624,246
1062.0457,245
1062.2289,245
1062.4122,248
1062.5955,243
1062.7787,243
1062.9618,247
1063.145,246
1063.3282,244
1063.5114,245
1063.6945,246
1063.8776,243
1064.0607,245
1064.2438,246
1064.4269,245
1064.61,245
1064.793,244
1064.9761,243
1065.1591,246
1065.342,247
1065.525,243
1065.708,245
1065.891,248
1066.0739,244
1066.2568,241
1066.4397,246
1066.6227,244
1066.8055,247
1066.9884,245
1067.1713,248
1067.354,247
1067.5369,243
1067.7196,244
1067.9025,243
1068.0852,245
1068.2679,246
1068.4507,244
1068.6334,244
1068.816,245
1068.9988,243
1069.1814,245
1069.3641,245
1069.5468,244
1069.7294,244
1069.912,242
1070.0946,244
1070.2771,244
1070.4597,243
1070.6422,246
1070.8248,246
1071.0073,244
1071.1898,244
1071.3723,243
1071.5547,244
1071.7372,245
1071.9197,246
1072.1021,246
1072.2844,246
1072.4668,246
1072.6492,247
1072.8315,244
1073.0139,245
1073.1962,244
1073.3785,246
1073.5608,244
1073.743,243
1073.9253,244
1074.1075,246
1074.2898,245
1074.472,243
1074.6542,245
1074.8363,246
1075.0186,243
1075.2007,246
1075.3828,245
1075.5649,244
1075.7469,245
1075.9291,246
1076.1111,245
1076.2932,247
1076.4752,241
1076.6572,245
1076.8392,244
1077.0212,244
1077.2031,243
1077.3851,243
1077.567,245
1077.749,244
1077.9309,243
1078.1128,243
1078.2946,248
1078.4764,247
1078.6583,243
1078.8401,241
1079.022,243
1079.2037,245
1079.3855,245
1079.5673,243
1079.7489,246
1079.9307,245
1080.1124,243
1080.2941,243
1080.4757,244
1080.6573,248
1080.839,246
1081.0206,247
1081.2023,246
1081.3838,244
1081.5654,247
1081.7469,246
1081.9285,247
1082.11,247
1082.2915,244
1082.473,245
1082.6545,246
1082.8359,245
1083.0173,245
1083.1989,245
1083.3802,248
1083.5616,245
1083.7429,241
1083.9243,245
1084.1057,245
1084.287,246
1084.4683,247
1084.6495,248
1084.8308,245
1085.0121,247
1085.1934,244
1085.3745,245
1085.5558,248
1085.7369,245
1085.9181,245
1086.0992,244
1086.2804,243
1086.4615,243
1086.6426,245
1086.8237,244
1087.0048,243
1087.1858,245
1087.3668,247
1087.5479,246
1087.7289,245
1087.9099,243
1088.0908,245
1088.2717,245
1088.4528,244
1088.6337,246
1088.8146,246
1088.9954,244
1089.1763,245
1089.3572,245
1089.538,243
1089.7188,247
1089.8995,245
1090.0803,243
1090.2611,244
1090.4419,247
1090.6226,243
1090.8033,245
1090.984,244
1091.1647,245
1091.3453,244
1091.526,243
1091.7067,245
1091.8872,244
1092.0679,244
1092.2484,246
1092.429,246
1092.6095,246
1092.79,243
1092.9705,244
1093.151,245
1093.3314,247
1093.512,245
1093.6924,246
1093.8728,242
1094.0532,243
1094.2335,243
1094.4139,245
1094.5942,244
1094.7747,246
1094.955,242
1095.1353,245
1095.3156,244
1095.4957,243
1095.676,245
1095.8562,245
1096.0365,245
1096.2167,243
1096.3969,245
1096.577,244
1096.7571,243
1096.9373,245
1097.1173,248
1097.2975,247
1097.4775,244
1097.6576,246
1097.8376,246
1098.0176,245
1098.1976,245
1098.3776,244
1098.5576,247
1098.7375,244
1098.9175,243
1099.0974,245
1099.2772,245
1099.4572,246
1099.637,241
1099.8169,244
1099.9967,245
1100.1765,244
1100.3563,244
1100.536,243
1100.7158,243
1100.8955,247
1101.0753,247
1101.255,246
1101.4347,245
1101.6143,246
1101.7939,244
1101.9736,244
1102.1532,245
1102.3328,241
1102.5123,246
1102.6919,248
1102.8715,245
1103.051,247
1103.2305,245
1103.41,248
1103.5895,247
1103.7689,247
