975.53162,541
975.72089,540
975.9101,532
976.0993,562
976.28851,547
976.47772,556
976.66693,546
976.85608,546
977.04523,564
977.23438,562
977.42352,574
977.61267,568
977.80182,563
977.99091,560
978.17999,563
978.36908,562
978.55817,567
978.74725,581
978.93634,582
979.12537,576
979.31439,574
979.50342,572
979.69244,569
979.88147,573
980.07043,575
980.25946,575
980.44843,574
980.63739,580
980.82635,582
981.01526,557
981.20422,578
981.39313,578
981.58203,575
981.77094,572
981.95984,571
982.14868,587
982.33759,590
982.52643,580
982.71527,592
982.90411,569
983.09296,572
983.28174,573
983.47058,567
983.65936,565
983.84814,559
984.03693,578
984.22565,569
984.41443,586
984.60315,586
984.79187,579
984.98059,584
985.16931,593
985.35803,585
985.54669,595
985.73535,600
985.92401,596
986.11267,608
986.30133,625
986.48993,611
986.67859,613
986.86719,624
987.05579,625
987.24438,624
987.43292,634
987.62152,637
987.81006,642
987.9986,631
988.18713,635
988.37561,634
988.56415,655
988.75262,660
988.9411,646
989.12958,634
989.31805,664
989.50653,668
989.69495,652
989.88342,656
990.07184,663
990.26019,691
990.44861,689
990.63702,696
990.82538,687
991.01373,683
991.20209,707
991.39044,697
991.5788,692
991.76709,683
991.95538,708
992.14368,698
992.33197,698
992.52026,692
992.7085,700
992.89679,686
993.08502,687
993.27325,694
993.46143,677
993.64966,659
993.83783,663
994.026,677
994.21417,671
994.40234,660
994.59052,656
994.77863,658
994.96674,654
995.15491,629
995.34296,640
995.53107,636
995.71918,631
995.90723,620
996.09528,598
996.28333,585
996.47137,581
996.65936,568
996.84741,556
997.0354,548
997.22339,525
997.41138,514
997.5993,497
997.78729,496
997.97522,481
998.16315,470
998.35107,443
998.53894,451
998.72687,446
998.91473,440
999.1026,423
999.29047,420
999.47833,437
999.66614,406
999.85394,396
1000.0418,399
1000.2296,392
1000.4174,385
1000.6052,388
1000.7929,390
1000.9807,380
1001.1684,379
1001.3561,372
1001.5438,370
1001.7316,371
1001.9193,369
1002.1069,352
1002.2946,365
1002.4822,363
1002.6699,364
1002.8575,363
1003.0452,367
1003.2328,444
1003.4203,513
1003.608,355
1003.7955,353
1003.9831,348
1004.1707,345
1004.3582,342
1004.5457,330
1004.7332,335
1004.9207,329
1005.1082,337
1005.2957,328
1005.4832,317
1005.6707,315
1005.8581,316
1006.0455,305
1006.2329,303
1006.4203,305
1006.6077,296
1006.7951,289
1006.9825,291
1007.1698,286
1007.3572,275
1007.5445,271
1007.7318,265
1007.9191,262
1008.1064,251
1008.2937,251
1008.481,246
1008.6683,248
1008.8555,246
1009.0427,246
1009.23,247
1009.4172,246
1009.6044,247
1009.7916,245
1009.9787,246
1010.1659,245
1010.353,246
1010.5402,247
1010.7273,246
1010.9144,247
1011.1015,247
1011.2886,247
1011.4756,245
1011.6627,248
1011.8498,248
1012.0368,246
1012.2239,247
1012.4109,248
1012.5978,245
1012.7849,246
1012.9718,248
1013.1588,249
1013.3458,246
1013.5327,247
1013.7196,247
1013.9065,245
1014.0934,246
1014.2803,245
1014.4672,246
1014.6541,250
1014.8409,246
1015.0277,247
1015.2145,247
1015.4014,247
1015.5881,246
1015.775,245
1015.9617,249
1016.1485,248
1016.3352,246
1016.522,247
1016.7087,244
1016.8954,246
1017.0821,245
1017.2688,246
1017.4554,245
1017.6421,244
1017.8287,244
1018.0154,244
1018.202,244
1018.3886,244
1018.5752,248
1018.7618,248
1018.9484,246
1019.1349,247
1019.3215,245
1019.508,246
1019.6945,245
1019.881,248
1020.0675,246
1020.254,242
1020.4405,247
1020.6269,247
1020.8134,246
1020.9998,244
1021.1862,245
1021.3726,246
1021.559,247
1021.7454,247
1021.9318,246
1022.1181,244
1022.3044,244
1022.4907,250
1022.6771,446
1022.8633,357
1023.0496,255
1023.2359,246
1023.4222,248
1023.6084,244
1023.7946,245
1023.9808,247
1024.1671,244
1024.3533,247
1024.5394,247
1024.7256,246
1024.9117,245
1025.0979,244
1025.2841,247
1025.4701,247
1025.6563,245
1025.8423,244
1026.0284,245
1026.2145,243
1026.4005,245
1026.5865,247
1026.7726,247
1026.9586,246
1027.1445,247
1027.3306,249
1027.5165,253
1027.7025,259
1027.8884,260
1028.0743,265
1028.2603,264
1028.4462,270
1028.6321,286
1028.8179,297
1029.0038,318
1029.1896,314
1029.3755,296
1029.5613,271
1029.7471,255
1029.9329,249
1030.1187,249
1030.3044,246
1030.4901,247
1030.6759,248
1030.8616,250
1031.0474,247
1031.233,246
1031.4187,247
1031.6044,248
1031.79,246
1031.9757,248
1032.1613,248
1032.3469,243
1032.5325,248
1032.7181,247
1032.9037,246
1033.0892,244
1033.2748,245
1033.4603,247
1033.6459,246
1033.8314,244
1034.0168,248
1034.2024,246
1034.3878,245
1034.5732,244
1034.7587,244
1034.9441,245
1035.1295,246
1035.3149,245
1035.5004,244
1035.6857,244
1035.871,247
1036.0564,247
1036.2417,245
1036.427,246
1036.6123,244
1036.7976,246
1036.9829,244
1037.1681,243
1037.3534,243
1037.5386,245
1037.7239,247
1037.9091,246
1038.0942,244
1038.2794,250
1038.4646,246
1038.6497,244
1038.8348,246
1039.0199,247
1039.2051,246
1039.3901,244
1039.5752,243
1039.7603,247
1039.9453,243
1040.1304,247
1040.3154,244
1040.5004,244
1040.6854,248
1040.8704,248
1041.0553,245
1041.2402,246
1041.4252,245
1041.6101,245
1041.795,247
1041.9799,246
1042.1648,243
1042.3496,246
1042.5345,246
1042.7194,247
1042.9042,244
1043.089,243
1043.2738,245
1043.4585,248
1043.6433,245
1043.828,246
1044.0128,243
1044.1975,244
1044.3822,243
1044.5669,245
1044.7516,244
1044.9363,246
1045.1208,244
1045.3055,244
1045.4901,247
1045.6748,247
1045.8594,246
1046.0439,244
1046.2285,246
1046.4131,245
1046.5975,247
1046.7821,244
1046.9666,247
1047.1511,247
1047.3356,246
1047.52,246
1047.7045,246
1047.8889,246
1048.0734,245
1048.2577,244
1048.4421,243
1048.6265,248
1048.8109,245
1048.9952,247
1049.1796,246
1049.3639,244
1049.5481,244
1049.7324,243
1049.9167,247
1050.101,246
1050.2852,244
1050.4695,244
1050.6537,246
1050.8379,243
1051.022,244
1051.2062,246
1051.3904,244
1051.5745,245
1051.7587,245
1051.9427,247
1052.1268,244
1052.3109,246
1052.495,244
1052.679,246
1052.863,243
1053.0471,246
1053.2311,245
1053.415,245
1053.599,245
1053.783,244
1053.9669,243
1054.1509,247
1054.3348,244
1054.5187,247
1054.7026,244
1054.8865,243
1055.0703,244
1055.2542,248
1055.438,249
1055.6218,246
1055.8055,245
1055.9894,246
1056.1731,247
1056.3569,246
1056.5406,243
1056.7244,248
1056.9081,245
1057.0918,244
1057.2754,246
1057.4591,245
1057.6427,244
1057.8264,243
1058.01,245
1058.1936,245
1058.3772,246
1058.5608,244
1058.7443,264
1058.9279,616
1059.1113,279
1059.2948,243
1059.4784,247
1059.6619,245
1059.8453,247
1060.0287,245
1060.2122,243
1060.3956,244
1060.579,245
1060.7623,244
1060.9458,245
1061.1292,245
1061.3125,244
1061.4957,242
1061.6791,245
1061.8624,245
1062.0457,244
1062.2289,245
1062.4122,246
1062.5955,245
1062.7787,246
1062.9618,247
1063.145,245
1063.3282,246
1063.5114,246
1063.6945,243
1063.8776,242
1064.0607,247
1064.2438,244
1064.4269,245
1064.61,246
1064.793,243
1064.9761,245
1065.1591,242
1065.342,244
1065.525,246
1065.708,244
1065.891,244
1066.0739,243
1066.2568,244
1066.4397,245
1066.6227,245
1066.8055,244
1066.9884,245
1067.1713,246
1067.354,245
1067.5369,244
1067.7196,241
1067.9025,244
1068.0852,243
1068.2679,244
1068.4507,244
1068.6334,249
1068.816,242
1068.9988,245
1069.1814,245
1069.3641,245
1069.5468,246
1069.7294,243
1069.912,244
1070.0946,243
1070.2771,245
1070.4597,245
1070.6422,246
1070.8248,243
1071.0073,244
1071.1898,245
1071.3723,246
1071.5547,245
1071.7372,241
1071.9197,243
1072.1021,247
1072.2844,245
1072.4668,247
1072.6492,246
1072.8315,240
1073.0139,245
1073.1962,244
1073.3785,247
1073.5608,245
1073.743,245
1073.9253,244
1074.1075,245
1074.2898,245
1074.472,243
1074.6542,245
1074.8363,247
1075.0186,246
1075.2007,244
1075.3828,244
1075.5649,245
1075.7469,245
1075.9291,246
1076.1111,245
1076.2932,244
1076.4752,243
1076.6572,244
1076.8392,244
1077.0212,246
1077.2031,244
1077.3851,244
1077.567,244
1077.749,243
1077.9309,244
1078.1128,247
1078.2946,247
1078.4764,247
1078.6583,244
1078.8401,245
1079.022,246
1079.2037,244
1079.3855,246
1079.5673,245
1079.7489,244
1079.9307,244
1080.1124,247
1080.2941,248
1080.4757,420
1080.6573,456
1080.839,253
1081.0206,247
1081.2023,244
1081.3838,244
1081.5654,247
1081.7469,246
1081.9285,247
1082.11,246
1082.2915,244
1082.473,245
1082.6545,244
1082.8359,243
1083.0173,242
1083.1989,243
1083.3802,244
1083.5616,244
1083.7429,246
1083.9243,244
1084.1057,243
1084.287,244
1084.4683,244
1084.6495,246
1084.8308,246
1085.0121,243
1085.1934,245
1085.3745,246
1085.5558,242
1085.7369,246
1085.9181,244
1086.0992,244
1086.2804,243
1086.4615,247
1086.6426,245
1086.8237,244
1087.0048,244
1087.1858,247
1087.3668,245
1087.5479,245
1087.7289,245
1087.9099,244
1088.0908,246
1088.2717,244
1088.4528,245
1088.6337,246
1088.8146,246
1088.9954,247
1089.1763,245
1089.3572,243
1089.538,244
1089.7188,246
1089.8995,244
1090.0803,243
1090.2611,244
1090.4419,248
1090.6226,243
1090.8033,244
1090.984,245
1091.1647,243
1091.3453,245
1091.526,244
1091.7067,246
1091.8872,246
1092.0679,246
1092.2484,249
1092.429,248
1092.6095,244
1092.79,245
1092.9705,243
1093.151,246
1093.3314,244
1093.512,243
1093.6924,244
1093.8728,244
1094.0532,244
1094.2335,244
1094.4139,244
1094.5942,246
1094.7747,244
1094.955,244
1095.1353,241
1095.3156,243
1095.4957,244
1095.676,245
1095.8562,243
1096.0365,245
1096.2167,247
1096.3969,241
1096.577,245
1096.7571,244
1096.9373,244
1097.1173,246
1097.2975,246
1097.4775,245
1097.6576,244
1097.8376,244
1098.0176,245
1098.1976,245
1098.3776,242
1098.5576,244
1098.7375,245
1098.9175,246
1099.0974,245
1099.2772,245
1099.4572,243
1099.637,248
1099.8169,243
1099.9967,246
1100.1765,246
1100.3563,245
1100.536,243
1100.7158,243
1100.8955,243
1101.0753,245
1101.255,244
1101.4347,246
1101.6143,244
1101.7939,244
1101.9736,247
1102.1532,246
1102.3328,247
1102.5123,244
1102.6919,248
1102.8715,245
1103.051,246
1103.2305,247
1103.41,246
1103.5895,247
1103.7689,247
