998.72687,292
998.91473,289
999.1026,291
999.29047,286
999.47833,292
999.66614,286
999.85394,281
1000.0418,283
1000.2296,287
1000.4174,282
1000.6052,281
1000.7929,280
1000.9807,279
1001.1684,278
1001.3561,275
1001.5438,277
1001.7316,275
1001.9193,280
1002.1069,272
1002.2946,270
1002.4822,273
1002.6699,274
1002.8575,273
1003.0452,276
1003.2328,273
1003.4203,275
1003.608,270
1003.7955,273
1003.9831,268
1004.1707,269
1004.3582,267
1004.5457,263
1004.7332,264
1004.9207,265
1005.1082,269
1005.2957,266
1005.4832,259
1005.6707,260
1005.8581,263
1006.0455,259
1006.2329,259
1006.4203,258
1006.6077,260
1006.7951,257
1006.9825,258
1007.1698,258
1007.3572,255
1007.5445,251
1007.7318,247
1007.9191,246
1008.1064,246
1008.2937,247
1008.481,246
1008.6683,246
1008.8555,246
1009.0427,245
1009.23,246
1009.4172,246
1009.6044,248
1009.7916,246
1009.9787,245
1010.1659,246
1010.353,247
1010.5402,246
1010.7273,246
1010.9144,246
1011.1015,247
1011.2886,247
1011.4756,247
1011.6627,247
1011.8498,246
1012.0368,243
1012.2239,243
1012.4109,245
1012.5978,246
1012.7849,247
1012.9718,247
1013.1588,246
1013.3458,247
1013.5327,244
1013.7196,246
1013.9065,246
1014.0934,247
1014.2803,245
1014.4672,246
1014.6541,247
1014.8409,247
1015.0277,247
1015.2145,247
1015.4014,249
1015.5881,245
1015.775,247
1015.9617,245
1016.1485,246
1016.3352,248
1016.522,246
1016.7087,245
1016.8954,245
1017.0821,245
1017.2688,244
1017.4554,245
1017.6421,245
1017.8287,245
1018.0154,247
1018.202,246
1018.3886,246
1018.5752,247
1018.7618,243
1018.9484,245
1019.1349,270
1019.3215,368
1019.508,378
1019.6945,253
1019.881,246
1020.0675,244
1020.254,245
1020.4405,243
1020.6269,245
1020.8134,245
1020.9998,246
1021.1862,244
1021.3726,244
1021.559,246
1021.7454,244
1021.9318,244
1022.1181,246
1022.3044,246
1022.4907,246
1022.6771,244
1022.8633,248
1023.0496,246
1023.2359,243
1023.4222,246
1023.6084,244
1023.7946,244
1023.9808,245
1024.1671,247
1024.3533,245
1024.5394,246
1024.7256,245
1024.9117,244
1025.0979,246
1025.2841,246
1025.4701,246
1025.6563,243
1025.8423,247
1026.0284,245
1026.2145,246
1026.4005,243
1026.5865,246
1026.7726,244
1026.9586,244
1027.1445,246
1027.3306,248
1027.5165,247
1027.7025,249
1027.8884,251
1028.0743,254
1028.2603,253
1028.4462,253
1028.6321,253
1028.8179,260
1029.0038,270
1029.1896,269
1029.3755,254
1029.5613,248
1029.7471,249
1029.9329,245
1030.1187,246
1030.3044,243
1030.4901,247
1030.6759,243
1030.8616,248
1031.0474,246
1031.233,245
1031.4187,246
1031.6044,246
1031.79,245
1031.9757,246
1032.1613,243
1032.3469,245
1032.5325,247
1032.7181,245
1032.9037,246
1033.0892,244
1033.2748,246
1033.4603,245
1033.6459,244
1033.8314,245
1034.0168,247
1034.2024,247
1034.3878,246
1034.5732,243
1034.7587,247
1034.9441,244
1035.1295,247
1035.3149,243
1035.5004,244
1035.6857,246
1035.871,245
1036.0564,244
1036.2417,247
1036.427,244
1036.6123,245
1036.7976,244
1036.9829,245
1037.1681,246
1037.3534,245
1037.5386,245
1037.7239,244
1037.9091,247
1038.0942,245
1038.2794,245
1038.4646,246
1038.6497,246
1038.8348,244
1039.0199,246
1039.2051,248
1039.3901,246
1039.5752,244
1039.7603,245
1039.9453,243
1040.1304,246
1040.3154,245
1040.5004,244
1040.6854,245
1040.8704,249
1041.0553,243
1041.2402,246
1041.4252,244
1041.6101,246
1041.795,245
1041.9799,245
1042.1648,245
1042.3496,243
1042.5345,246
1042.7194,247
1042.9042,244
1043.089,244
1043.2738,244
1043.4585,245
1043.6433,245
1043.828,244
1044.0128,243
1044.1975,244
1044.3822,244
1044.5669,246
1044.7516,246
1044.9363,244
1045.1208,246
1045.3055,246
1045.4901,244
1045.6748,246
1045.8594,245
1046.0439,246
1046.2285,244
1046.4131,246
1046.5975,244
1046.7821,246
1046.9666,247
1047.1511,244
1047.3356,244
1047.52,245
1047.7045,246
1047.8889,256
1048.0734,490
1048.2577,290
1048.4421,245
1048.6265,246
1048.8109,244
1048.9952,246
1049.1796,245
1049.3639,243
1049.5481,243
1049.7324,246
1049.9167,243
1050.101,244
1050.2852,247
1050.4695,246
1050.6537,245
1050.8379,243
1051.022,243
1051.2062,244
1051.3904,243
1051.5745,247
1051.7587,248
1051.9427,244
1052.1268,244
1052.3109,243
1052.495,243
1052.679,245
1052.863,246
1053.0471,244
1053.2311,246
1053.415,247
1053.599,243
1053.783,244
1053.9669,246
1054.1509,247
1054.3348,244
1054.5187,244
1054.7026,244
1054.8865,245
1055.0703,243
1055.2542,254
1055.438,494
1055.6218,317
1055.8055,249
1055.9894,244
1056.1731,247
1056.3569,283
1056.5406,552
1056.7244,285
1056.9081,247
1057.0918,245
1057.2754,243
1057.4591,244
1057.6427,243
1057.8264,245
1058.01,246
1058.1936,244
1058.3772,244
1058.5608,246
1058.7443,242
1058.9279,246
1059.1113,248
1059.2948,246
1059.4784,247
1059.6619,245
1059.8453,244
1060.0287,245
1060.2122,246
1060.3956,243
1060.579,245
1060.7623,244
1060.9458,246
1061.1292,241
1061.3125,244
1061.4957,243
1061.6791,243
1061.8624,244
1062.0457,244
1062.2289,246
1062.4122,244
1062.5955,243
1062.7787,244
1062.9618,244
1063.145,243
1063.3282,242
1063.5114,244
1063.6945,245
1063.8776,248
1064.0607,244
1064.2438,245
1064.4269,244
1064.61,243
1064.793,247
1064.9761,243
1065.1591,245
1065.342,243
1065.525,245
1065.708,244
1065.891,244
1066.0739,244
1066.2568,244
1066.4397,243
1066.6227,244
1066.8055,242
1066.9884,247
1067.1713,245
1067.354,243
1067.5369,246
1067.7196,244
1067.9025,245
1068.0852,246
1068.2679,244
1068.4507,243
1068.6334,247
1068.816,245
1068.9988,247
1069.1814,244
1069.3641,244
1069.5468,244
1069.7294,245
1069.912,244
1070.0946,244
1070.2771,246
1070.4597,245
1070.6422,246
1070.8248,243
1071.0073,247
1071.1898,245
1071.3723,243
1071.5547,244
1071.7372,244
1071.9197,245
1072.1021,244
1072.2844,244
1072.4668,245
1072.6492,247
1072.8315,243
1073.0139,246
1073.1962,247
1073.3785,244
1073.5608,244
1073.743,243
1073.9253,245
1074.1075,244
1074.2898,243
1074.472,246
1074.6542,242
1074.8363,243
1075.0186,244
1075.2007,247
1075.3828,244
1075.5649,244
1075.7469,244
1075.9291,245
1076.1111,245
1076.2932,246
1076.4752,245
1076.6572,243
1076.8392,245
1077.0212,245
1077.2031,241
1077.3851,243
1077.567,246
1077.749,244
1077.9309,244
1078.1128,246
1078.2946,248
1078.4764,246
1078.6583,244
1078.8401,245
1079.022,242
1079.2037,244
1079.3855,244
1079.5673,245
1079.7489,246
1079.9307,242
1080.1124,245
1080.2941,247
1080.4757,246
1080.6573,246
1080.839,245
1081.0206,246
1081.2023,246
1081.3838,245
1081.5654,248
1081.7469,247
1081.9285,246
1082.11,245
1082.2915,243
1082.473,242
1082.6545,248
1082.8359,244
1083.0173,243
1083.1989,244
1083.3802,246
1083.5616,245
1083.7429,243
1083.9243,243
1084.1057,244
1084.287,245
1084.4683,247
1084.6495,245
1084.8308,246
1085.0121,244
1085.1934,244
1085.3745,245
1085.5558,247
1085.7369,244
1085.9181,244
1086.0992,244
1086.2804,246
1086.4615,243
1086.6426,243
1086.8237,246
1087.0048,246
1087.1858,243
1087.3668,245
1087.5479,246
1087.7289,243
1087.9099,242
1088.0908,244
1088.2717,244
1088.4528,243
1088.6337,246
1088.8146,245
1088.9954,244
1089.1763,245
1089.3572,245
1089.538,245
1089.7188,246
1089.8995,244
1090.0803,251
1090.2611,456
1090.4419,641
1090.6226,547
1090.8033,464
1090.984,555
1091.1647,554
1091.3453,833
1091.526,597
1091.7067,257
1091.8872,371
1092.0679,555
1092.2484,288
1092.429,249
1092.6095,245
1092.79,246
1092.9705,244
1093.151,246
1093.3314,245
1093.512,244
1093.6924,244
1093.8728,244
1094.0532,243
1094.2335,247
1094.4139,247
1094.5942,245
1094.7747,243
1094.955,246
1095.1353,246
1095.3156,243
1095.4957,243
1095.676,244
1095.8562,241
1096.0365,245
1096.2167,245
1096.3969,243
1096.577,244
1096.7571,246
1096.9373,244
1097.1173,247
1097.2975,251
1097.4775,246
1097.6576,245
1097.8376,245
1098.0176,243
1098.1976,245
1098.3776,243
1098.5576,244
1098.7375,243
1098.9175,245
1099.0974,244
1099.2772,244
1099.4572,242
1099.637,245
1099.8169,244
1099.9967,249
1100.1765,247
1100.3563,243
1100.536,245
1100.7158,244
1100.8955,244
1101.0753,246
1101.255,245
1101.4347,248
1101.6143,245
1101.7939,245
1101.9736,243
1102.1532,246
1102.3328,244
1102.5123,244
1102.6919,248
1102.8715,246
1103.051,245
1103.2305,243
1103.41,248
1103.5895,247
1103.7689,248
