972.69183,630
972.88123,659
973.07062,652
973.26001,644
973.44934,649
973.63867,659
973.82806,666
974.0174,651
974.20667,653
974.396,666
974.58533,648
974.7746,661
974.96387,654
975.15314,681
975.34241,681
975.53162,660
975.72089,668
975.9101,663
976.0993,687
976.28851,669
976.47772,684
976.66693,664
976.85608,676
977.04523,692
977.23438,690
977.42352,700
977.61267,696
977.80182,704
977.99091,697
978.17999,706
978.36908,702
978.55817,710
978.74725,718
978.93634,709
979.12537,720
979.31439,716
979.50342,722
979.69244,711
979.88147,710
980.07043,703
980.25946,722
980.44843,706
980.63739,715
980.82635,723
981.01526,710
981.20422,719
981.39313,703
981.58203,709
981.77094,720
981.95984,706
982.14868,730
982.33759,722
982.52643,721
982.71527,740
982.90411,727
983.09296,715
983.28174,722
983.47058,704
983.65936,702
983.84814,710
984.03693,733
984.22565,727
984.41443,741
984.60315,758
984.79187,737
984.98059,735
985.16931,742
985.35803,738
985.54669,756
985.73535,749
985.92401,755
986.11267,768
986.30133,778
986.48993,768
986.67859,763
986.86719,797
987.05579,793
987.24438,791
987.43292,794
987.62152,813
987.81006,830
987.9986,804
988.18713,814
988.37561,816
988.56415,847
988.75262,818
988.9411,807
989.12958,818
989.31805,868
989.50653,1046
989.69495,856
989.88342,832
990.07184,853
990.26019,890
990.44861,895
990.63702,887
990.82538,879
991.01373,862
991.20209,906
991.39044,895
991.5788,886
991.76709,885
991.95538,893
992.14368,921
992.33197,900
992.52026,864
992.7085,893
992.89679,869
993.08502,876
993.27325,893
993.46143,864
993.64966,833
993.83783,847
994.026,848
994.21417,867
994.40234,837
994.59052,855
994.77863,840
994.96674,835
995.15491,827
995.34296,808
995.53107,800
995.71918,799
995.90723,783
996.09528,756
996.28333,749
996.47137,728
996.65936,728
996.84741,702
997.0354,686
997.22339,660
997.41138,642
997.5993,612
997.78729,602
997.97522,594
998.16315,576
998.35107,546
998.53894,546
998.72687,541
998.91473,516
999.1026,507
999.29047,506
999.47833,505
999.66614,490
999.85394,476
1000.0418,485
1000.2296,468
1000.4174,448
1000.6052,459
1000.7929,450
1000.9807,453
1001.1684,440
1001.3561,453
1001.5438,431
1001.7316,436
1001.9193,429
1002.1069,416
1002.2946,426
1002.4822,430
1002.6699,417
1002.8575,425
1003.0452,420
1003.2328,412
1003.4203,398
1003.608,405
1003.7955,402
1003.9831,392
1004.1707,397
1004.3582,401
1004.5457,803
1004.7332,496
1004.9207,383
1005.1082,378
1005.2957,364
1005.4832,361
1005.6707,358
1005.8581,356
1006.0455,358
1006.2329,335
1006.4203,327
1006.6077,323
1006.7951,315
1006.9825,314
1007.1698,647
1007.3572,483
1007.5445,310
1007.7318,275
1007.9191,261
1008.1064,256
1008.2937,254
1008.481,251
1008.6683,247
1008.8555,250
1009.0427,249
1009.23,247
1009.4172,245
1009.6044,246
1009.7916,246
1009.9787,246
1010.1659,244
1010.353,247
1010.5402,246
1010.7273,247
1010.9144,247
1011.1015,246
1011.2886,247
1011.4756,245
1011.6627,248
1011.8498,247
1012.0368,248
1012.2239,246
1012.4109,246
1012.5978,246
1012.7849,246
1012.9718,246
1013.1588,245
1013.3458,246
1013.5327,247
1013.7196,245
1013.9065,244
1014.0934,246
1014.2803,244
1014.4672,247
1014.6541,246
1014.8409,248
1015.0277,249
1015.2145,247
1015.4014,247
1015.5881,245
1015.775,247
1015.9617,247
1016.1485,245
1016.3352,248
1016.522,247
1016.7087,246
1016.8954,248
1017.0821,246
1017.2688,245
1017.4554,245
1017.6421,247
1017.8287,245
1018.0154,247
1018.202,247
1018.3886,244
1018.5752,248
1018.7618,245
1018.9484,244
1019.1349,246
1019.3215,245
1019.508,246
1019.6945,245
1019.881,244
1020.0675,244
1020.254,244
1020.4405,244
1020.6269,246
1020.8134,246
1020.9998,246
1021.1862,244
1021.3726,246
1021.559,245
1021.7454,244
1021.9318,245
1022.1181,247
1022.3044,244
1022.4907,246
1022.6771,244
1022.8633,243
1023.0496,247
1023.2359,247
1023.4222,248
1023.6084,248
1023.7946,246
1023.9808,246
1024.1671,245
1024.3533,245
1024.5394,247
1024.7256,245
1024.9117,245
1025.0979,247
1025.2841,244
1025.4701,246
1025.6563,245
1025.8423,247
1026.0284,247
1026.2145,248
1026.4005,246
1026.5865,247
1026.7726,250
1026.9586,247
1027.1445,246
1027.3306,250
1027.5165,252
1027.7025,260
1027.8884,263
1028.0743,269
1028.2603,276
1028.4462,280
1028.6321,286
1028.8179,319
1029.0038,350
1029.1896,346
1029.3755,306
1029.5613,285
1029.7471,261
1029.9329,248
1030.1187,246
1030.3044,247
1030.4901,245
1030.6759,250
1030.8616,245
1031.0474,247
1031.233,247
1031.4187,247
1031.6044,247
1031.79,249
1031.9757,246
1032.1613,247
1032.3469,244
1032.5325,246
1032.7181,246
1032.9037,246
1033.0892,245
1033.2748,246
1033.4603,247
1033.6459,245
1033.8314,244
1034.0168,244
1034.2024,247
1034.3878,245
1034.5732,244
1034.7587,246
1034.9441,248
1035.1295,247
1035.3149,245
1035.5004,247
1035.6857,246
1035.871,245
1036.0564,245
1036.2417,246
1036.427,246
1036.6123,244
1036.7976,245
1036.9829,247
1037.1681,246
1037.3534,243
1037.5386,244
1037.7239,244
1037.9091,247
1038.0942,244
1038.2794,247
1038.4646,247
1038.6497,247
1038.8348,247
1039.0199,246
1039.2051,247
1039.3901,243
1039.5752,245
1039.7603,243
1039.9453,246
1040.1304,246
1040.3154,245
1040.5004,247
1040.6854,247
1040.8704,245
1041.0553,245
1041.2402,244
1041.4252,244
1041.6101,245
1041.795,245
1041.9799,247
1042.1648,246
1042.3496,246
1042.5345,244
1042.7194,243
1042.9042,247
1043.089,247
1043.2738,247
1043.4585,245
1043.6433,245
1043.828,243
1044.0128,244
1044.1975,242
1044.3822,244
1044.5669,246
1044.7516,245
1044.9363,244
1045.1208,242
1045.3055,245
1045.4901,246
1045.6748,247
1045.8594,246
1046.0439,242
1046.2285,244
1046.4131,245
1046.5975,245
1046.7821,245
1046.9666,247
1047.1511,243
1047.3356,244
1047.52,247
1047.7045,248
1047.8889,243
1048.0734,247
1048.2577,243
1048.4421,247
1048.6265,243
1048.8109,245
1048.9952,245
1049.1796,247
1049.3639,246
1049.5481,244
1049.7324,246
1049.9167,244
1050.101,243
1050.2852,243
1050.4695,247
1050.6537,245
1050.8379,245
1051.022,244
1051.2062,247
1051.3904,242
1051.5745,246
1051.7587,247
1051.9427,244
1052.1268,245
1052.3109,245
1052.495,246
1052.679,247
1052.863,245
1053.0471,244
1053.2311,245
1053.415,244
1053.599,247
1053.783,245
1053.9669,247
1054.1509,243
1054.3348,247
1054.5187,246
1054.7026,247
1054.8865,246
1055.0703,246
1055.2542,243
1055.438,248
1055.6218,245
1055.8055,247
1055.9894,246
1056.1731,244
1056.3569,245
1056.5406,245
1056.7244,244
1056.9081,241
1057.0918,246
1057.2754,246
1057.4591,243
1057.6427,246
1057.8264,245
1058.01,248
1058.1936,244
1058.3772,244
1058.5608,245
1058.7443,244
1058.9279,243
1059.1113,245
1059.2948,246
1059.4784,248
1059.6619,244
1059.8453,245
1060.0287,243
1060.2122,245
1060.3956,243
1060.579,245
1060.7623,243
1060.9458,245
1061.1292,246
1061.3125,244
1061.4957,243
1061.6791,243
1061.8624,247
1062.0457,246
1062.2289,245
1062.4122,243
1062.5955,245
1062.7787,244
1062.9618,245
1063.145,244
1063.3282,246
1063.5114,244
1063.6945,246
1063.8776,245
1064.0607,245
1064.2438,245
1064.4269,244
1064.61,246
1064.793,244
1064.9761,245
1065.1591,242
1065.342,243
1065.525,245
1065.708,245
1065.891,245
1066.0739,245
1066.2568,244
1066.4397,246
1066.6227,243
1066.8055,245
1066.9884,245
1067.1713,246
1067.354,245
1067.5369,244
1067.7196,244
1067.9025,245
1068.0852,246
1068.2679,243
1068.4507,242
1068.6334,247
1068.816,246
1068.9988,244
1069.1814,246
1069.3641,245
1069.5468,242
1069.7294,244
1069.912,243
1070.0946,244
1070.2771,246
1070.4597,246
1070.6422,245
1070.8248,247
1071.0073,244
1071.1898,244
1071.3723,245
1071.5547,247
1071.7372,244
1071.9197,241
1072.1021,245
1072.2844,245
1072.4668,247
1072.6492,247
1072.8315,243
1073.0139,244
1073.1962,245
1073.3785,245
1073.5608,244
1073.743,244
1073.9253,247
1074.1075,246
1074.2898,245
1074.472,243
1074.6542,244
1074.8363,246
1075.0186,247
1075.2007,242
1075.3828,244
1075.5649,247
1075.7469,242
1075.9291,244
1076.1111,246
1076.2932,246
1076.4752,246
1076.6572,246
1076.8392,246
1077.0212,247
1077.2031,245
1077.3851,244
1077.567,246
1077.749,243
1077.9309,241
1078.1128,244
1078.2946,247
1078.4764,248
1078.6583,244
1078.8401,243
1079.022,244
1079.2037,245
1079.3855,245
1079.5673,243
1079.7489,245
1079.9307,243
1080.1124,245
1080.2941,244
1080.4757,247
1080.6573,247
1080.839,247
1081.0206,247
1081.2023,280
1081.3838,1044
1081.5654,308
1081.7469,267
1081.9285,419
1082.11,256
1082.2915,245
1082.473,245
1082.6545,248
1082.8359,243
1083.0173,244
1083.1989,245
1083.3802,246
1083.5616,247
1083.7429,246
1083.9243,243
1084.1057,245
1084.287,245
1084.4683,244
1084.6495,244
1084.8308,244
1085.0121,246
1085.1934,246
1085.3745,245
1085.5558,244
1085.7369,245
1085.9181,242
1086.0992,245
1086.2804,243
1086.4615,242
1086.6426,243
1086.8237,242
1087.0048,243
1087.1858,244
1087.3668,245
1087.5479,246
1087.7289,243
1087.9099,243
1088.0908,247
1088.2717,246
1088.4528,247
1088.6337,248
1088.8146,246
1088.9954,245
1089.1763,245
1089.3572,244
1089.538,245
1089.7188,244
1089.8995,245
1090.0803,245
1090.2611,244
1090.4419,247
1090.6226,247
1090.8033,244
1090.984,243
1091.1647,243
1091.3453,246
1091.526,245
1091.7067,244
1091.8872,241
1092.0679,246
1092.2484,246
1092.429,246
1092.6095,242
1092.79,244
1092.9705,244
1093.151,242
1093.3314,246
1093.512,246
1093.6924,247
1093.8728,243
1094.0532,244
1094.2335,244
1094.4139,246
1094.5942,245
1094.7747,244
1094.955,246
1095.1353,245
1095.3156,242
1095.4957,244
1095.676,245
1095.8562,245
1096.0365,245
1096.2167,246
1096.3969,246
1096.577,243
1096.7571,243
1096.9373,245
1097.1173,246
1097.2975,247
1097.4775,246
1097.6576,246
1097.8376,245
1098.0176,243
1098.1976,247
1098.3776,246
1098.5576,244
1098.7375,246
1098.9175,244
1099.0974,245
1099.2772,246
1099.4572,244
1099.637,246
1099.8169,245
1099.9967,248
1100.1765,243
1100.3563,244
1100.536,243
1100.7158,245
1100.8955,244
1101.0753,246
1101.255,247
1101.4347,245
1101.6143,245
1101.7939,246
1101.9736,243
1102.1532,242
1102.3328,245
1102.5123,244
1102.6919,247
1102.8715,245
1103.051,244
1103.2305,243
1103.41,244
1103.5895,245
1103.7689,249
