973.82806,696
974.0174,570
974.20667,601
974.396,691
974.58533,718
974.7746,1411
974.96387,364
975.15314,359
975.34241,347
975.53162,352
975.72089,355
975.9101,350
976.0993,359
976.28851,355
976.47772,351
976.66693,355
976.85608,361
977.04523,363
977.23438,359
977.42352,364
977.61267,366
977.80182,358
977.99091,364
978.17999,361
978.36908,365
978.55817,366
978.74725,367
978.93634,368
979.12537,374
979.31439,374
979.50342,368
979.69244,359
979.88147,361
980.07043,363
980.25946,359
980.44843,369
980.63739,371
980.82635,363
981.01526,364
981.20422,365
981.39313,367
981.58203,371
981.77094,359
981.95984,361
982.14868,370
982.33759,361
982.52643,372
982.71527,367
982.90411,363
983.09296,370
983.28174,363
983.47058,358
983.65936,360
983.84814,366
984.03693,365
984.22565,363
984.41443,368
984.60315,371
984.79187,367
984.98059,369
985.16931,373
985.35803,371
985.54669,368
985.73535,371
985.92401,373
986.11267,374
986.30133,373
986.48993,379
986.67859,374
986.86719,366
987.05579,383
987.24438,388
987.43292,382
987.62152,393
987.81006,394
987.9986,390
988.18713,392
988.37561,386
988.56415,387
988.75262,401
988.9411,399
989.12958,394
989.31805,411
989.50653,400
989.69495,395
989.88342,400
990.07184,407
990.26019,406
990.44861,408
990.63702,416
990.82538,415
991.01373,410
991.20209,417
991.39044,417
991.5788,412
991.76709,423
991.95538,424
992.14368,420
992.33197,415
992.52026,424
992.7085,418
992.89679,415
993.08502,409
993.27325,414
993.46143,412
993.64966,408
993.83783,410
994.026,414
994.21417,416
994.40234,412
994.59052,417
994.77863,404
994.96674,401
995.15491,400
995.34296,399
995.53107,397
995.71918,397
995.90723,388
996.09528,374
996.28333,371
996.47137,367
996.65936,363
996.84741,367
997.0354,357
997.22339,344
997.41138,343
997.5993,347
997.78729,342
997.97522,336
998.16315,328
998.35107,330
998.53894,312
998.72687,315
998.91473,310
999.1026,308
999.29047,310
999.47833,308
999.66614,303
999.85394,298
1000.0418,300
1000.2296,301
1000.4174,300
1000.6052,297
1000.7929,296
1000.9807,293
1001.1684,295
1001.3561,295
1001.5438,287
1001.7316,291
1001.9193,290
1002.1069,286
1002.2946,289
1002.4822,291
1002.6699,284
1002.8575,284
1003.0452,285
1003.2328,285
1003.4203,283
1003.608,280
1003.7955,280
1003.9831,283
1004.1707,283
1004.3582,276
1004.5457,280
1004.7332,275
1004.9207,274
1005.1082,276
1005.2957,275
1005.4832,270
1005.6707,269
1005.8581,274
1006.0455,263
1006.2329,268
1006.4203,263
1006.6077,263
1006.7951,263
1006.9825,260
1007.1698,259
1007.3572,260
1007.5445,257
1007.7318,256
1007.9191,249
1008.1064,247
1008.2937,245
1008.481,247
1008.6683,247
1008.8555,244
1009.0427,246
1009.23,247
1009.4172,246
1009.6044,243
1009.7916,244
1009.9787,244
1010.1659,245
1010.353,246
1010.5402,246
1010.7273,246
1010.9144,246
1011.1015,246
1011.2886,247
1011.4756,249
1011.6627,246
1011.8498,243
1012.0368,246
1012.2239,247
1012.4109,246
1012.5978,244
1012.7849,246
1012.9718,247
1013.1588,245
1013.3458,246
1013.5327,245
1013.7196,245
1013.9065,245
1014.0934,246
1014.2803,246
1014.4672,245
1014.6541,247
1014.8409,246
1015.0277,245
1015.2145,246
1015.4014,244
1015.5881,244
1015.775,244
1015.9617,247
1016.1485,246
1016.3352,245
1016.522,246
1016.7087,243
1016.8954,245
1017.0821,243
1017.2688,245
1017.4554,247
1017.6421,247
1017.8287,248
1018.0154,247
1018.202,248
1018.3886,247
1018.5752,246
1018.7618,247
1018.9484,248
1019.1349,245
1019.3215,243
1019.508,247
1019.6945,246
1019.881,247
1020.0675,248
1020.254,246
1020.4405,246
1020.6269,245
1020.8134,245
1020.9998,246
1021.1862,245
1021.3726,245
1021.559,245
1021.7454,247
1021.9318,246
1022.1181,245
1022.3044,244
1022.4907,247
1022.6771,244
1022.8633,249
1023.0496,245
1023.2359,244
1023.4222,243
1023.6084,246
1023.7946,244
1023.9808,248
1024.1671,330
1024.3533,376
1024.5394,249
1024.7256,244
1024.9117,245
1025.0979,246
1025.2841,243
1025.4701,246
1025.6563,244
1025.8423,245
1026.0284,245
1026.2145,245
1026.4005,244
1026.5865,244
1026.7726,247
1026.9586,245
1027.1445,246
1027.3306,248
1027.5165,248
1027.7025,246
1027.8884,251
1028.0743,252
1028.2603,257
1028.4462,256
1028.6321,261
1028.8179,271
1029.0038,275
1029.1896,271
1029.3755,259
1029.5613,255
1029.7471,248
1029.9329,247
1030.1187,247
1030.3044,246
1030.4901,245
1030.6759,247
1030.8616,245
1031.0474,246
1031.233,247
1031.4187,246
1031.6044,246
1031.79,245
1031.9757,247
1032.1613,245
1032.3469,243
1032.5325,243
1032.7181,245
1032.9037,247
1033.0892,243
1033.2748,243
1033.4603,247
1033.6459,247
1033.8314,327
1034.0168,402
1034.2024,249
1034.3878,244
1034.5732,247
1034.7587,244
1034.9441,247
1035.1295,247
1035.3149,248
1035.5004,245
1035.6857,244
1035.871,245
1036.0564,247
1036.2417,244
1036.427,245
1036.6123,246
1036.7976,245
1036.9829,245
1037.1681,247
1037.3534,246
1037.5386,363
1037.7239,501
1037.9091,262
1038.0942,243
1038.2794,244
1038.4646,245
1038.6497,246
1038.8348,246
1039.0199,246
1039.2051,246
1039.3901,243
1039.5752,244
1039.7603,247
1039.9453,245
1040.1304,248
1040.3154,247
1040.5004,243
1040.6854,247
1040.8704,246
1041.0553,246
1041.2402,246
1041.4252,246
1041.6101,245
1041.795,268
1041.9799,1126
1042.1648,1669
1042.3496,1783
1042.5345,1472
1042.7194,351
1042.9042,246
1043.089,244
1043.2738,244
1043.4585,246
1043.6433,244
1043.828,244
1044.0128,246
1044.1975,245
1044.3822,244
1044.5669,243
1044.7516,246
1044.9363,244
1045.1208,247
1045.3055,245
1045.4901,245
1045.6748,248
1045.8594,247
1046.0439,246
1046.2285,245
1046.4131,243
1046.5975,244
1046.7821,244
1046.9666,246
1047.1511,244
1047.3356,244
1047.52,245
1047.7045,244
1047.8889,243
1048.0734,245
1048.2577,246
1048.4421,246
1048.6265,247
1048.8109,245
1048.9952,244
1049.1796,247
1049.3639,246
1049.5481,244
1049.7324,244
1049.9167,244
1050.101,245
1050.2852,247
1050.4695,246
1050.6537,248
1050.8379,247
1051.022,243
1051.2062,244
1051.3904,244
1051.5745,249
1051.7587,244
1051.9427,243
1052.1268,242
1052.3109,245
1052.495,244
1052.679,247
1052.863,243
1053.0471,246
1053.2311,242
1053.415,247
1053.599,246
1053.783,244
1053.9669,247
1054.1509,245
1054.3348,245
1054.5187,245
1054.7026,244
1054.8865,243
1055.0703,246
1055.2542,247
1055.438,245
1055.6218,245
1055.8055,245
1055.9894,246
1056.1731,244
1056.3569,245
1056.5406,246
1056.7244,246
1056.9081,243
1057.0918,245
1057.2754,244
1057.4591,246
1057.6427,245
1057.8264,244
1058.01,245
1058.1936,244
1058.3772,242
1058.5608,247
1058.7443,245
1058.9279,243
1059.1113,245
1059.2948,243
1059.4784,248
1059.6619,247
1059.8453,247
1060.0287,247
1060.2122,243
1060.3956,245
1060.579,245
1060.7623,244
1060.9458,243
1061.1292,244
1061.3125,250
1061.4957,244
1061.6791,247
1061.8624,243
1062.0457,246
1062.2289,244
1062.4122,243
1062.5955,245
1062.7787,247
1062.9618,247
1063.145,244
1063.3282,245
1063.5114,243
1063.6945,246
1063.8776,245
1064.0607,243
1064.2438,245
1064.4269,243
1064.61,242
1064.793,247
1064.9761,244
1065.1591,244
1065.342,244
1065.525,244
1065.708,242
1065.891,248
1066.0739,243
1066.2568,244
1066.4397,244
1066.6227,243
1066.8055,244
1066.9884,246
1067.1713,246
1067.354,246
1067.5369,243
1067.7196,245
1067.9025,246
1068.0852,247
1068.2679,243
1068.4507,246
1068.6334,244
1068.816,245
1068.9988,245
1069.1814,244
1069.3641,243
1069.5468,245
1069.7294,242
1069.912,244
1070.0946,243
1070.2771,243
1070.4597,246
1070.6422,245
1070.8248,243
1071.0073,246
1071.1898,246
1071.3723,247
1071.5547,245
1071.7372,244
1071.9197,247
1072.1021,243
1072.2844,245
1072.4668,246
1072.6492,246
1072.8315,243
1073.0139,245
1073.1962,243
1073.3785,244
1073.5608,244
1073.743,245
1073.9253,243
1074.1075,242
1074.2898,243
1074.472,246
1074.6542,244
1074.8363,243
1075.0186,245
1075.2007,246
1075.3828,245
1075.5649,244
1075.7469,245
1075.9291,243
1076.1111,242
1076.2932,245
1076.4752,246
1076.6572,244
1076.8392,244
1077.0212,243
1077.2031,246
1077.3851,244
1077.567,243
1077.749,245
1077.9309,243
1078.1128,246
1078.2946,247
1078.4764,245
1078.6583,246
1078.8401,243
1079.022,247
1079.2037,244
1079.3855,247
1079.5673,246
1079.7489,246
1079.9307,245
1080.1124,246
1080.2941,243
1080.4757,246
1080.6573,248
1080.839,246
1081.0206,246
1081.2023,245
1081.3838,244
1081.5654,248
1081.7469,246
1081.9285,247
1082.11,246
1082.2915,245
1082.473,245
1082.6545,246
1082.8359,244
1083.0173,245
1083.1989,242
1083.3802,243
1083.5616,244
1083.7429,244
1083.9243,244
1084.1057,246
1084.287,244
1084.4683,246
1084.6495,243
1084.8308,242
1085.0121,245
1085.1934,246
1085.3745,246
1085.5558,244
1085.7369,244
1085.9181,245
1086.0992,245
1086.2804,243
1086.4615,245
1086.6426,244
1086.8237,245
1087.0048,244
1087.1858,245
1087.3668,246
1087.5479,243
1087.7289,245
1087.9099,246
1088.0908,245
1088.2717,248
1088.4528,244
1088.6337,247
1088.8146,244
1088.9954,245
1089.1763,244
1089.3572,244
1089.538,246
1089.7188,246
1089.8995,243
1090.0803,244
1090.2611,245
1090.4419,246
1090.6226,244
1090.8033,245
1090.984,245
1091.1647,242
1091.3453,243
1091.526,245
1091.7067,247
1091.8872,245
1092.0679,243
1092.2484,248
1092.429,247
1092.6095,258
1092.79,527
1092.9705,304
1093.151,247
1093.3314,245
1093.512,244
1093.6924,246
1093.8728,243
1094.0532,245
1094.2335,243
1094.4139,244
1094.5942,244
1094.7747,244
1094.955,243
1095.1353,246
1095.3156,244
1095.4957,244
1095.676,244
1095.8562,246
1096.0365,246
1096.2167,247
1096.3969,244
1096.577,244
1096.7571,242
1096.9373,243
1097.1173,246
1097.2975,246
1097.4775,246
1097.6576,246
1097.8376,246
1098.0176,244
1098.1976,242
1098.3776,246
1098.5576,244
1098.7375,245
1098.9175,243
1099.0974,244
1099.2772,246
1099.4572,245
1099.637,241
1099.8169,243
1099.9967,247
1100.1765,246
1100.3563,241
1100.536,245
1100.7158,245
1100.8955,246
1101.0753,244
1101.255,244
1101.4347,246
1101.6143,242
1101.7939,246
1101.9736,244
1102.1532,243
1102.3328,246
1102.5123,248
1102.6919,248
1102.8715,246
1103.051,245
1103.2305,246
1103.41,245
1103.5895,243
1103.7689,245
