989.12958,491
989.31805,504
989.50653,512
989.69495,505
989.88342,503
990.07184,517
990.26019,523
990.44861,526
990.63702,519
990.82538,524
991.01373,528
991.20209,545
991.39044,533
991.5788,528
991.76709,528
991.95538,542
992.14368,533
992.33197,532
992.52026,530
992.7085,534
992.89679,528
993.08502,529
993.27325,529
993.46143,516
993.64966,516
993.83783,508
994.026,516
994.21417,520
994.40234,515
994.59052,513
994.77863,518
994.96674,508
995.15491,498
995.34296,493
995.53107,497
995.71918,497
995.90723,471
996.09528,475
996.28333,462
996.47137,450
996.65936,451
996.84741,438
997.0354,433
997.22339,419
997.41138,415
997.5993,405
997.78729,398
997.97522,390
998.16315,387
998.35107,373
998.53894,369
998.72687,360
998.91473,363
999.1026,354
999.29047,360
999.47833,358
999.66614,341
999.85394,343
1000.0418,342
1000.2296,336
1000.4174,329
1000.6052,333
1000.7929,333
1000.9807,337
1001.1684,325
1001.3561,323
1001.5438,319
1001.7316,325
1001.9193,320
1002.1069,318
1002.2946,316
1002.4822,321
1002.6699,320
1002.8575,317
1003.0452,323
1003.2328,314
1003.4203,305
1003.608,309
1003.7955,312
1003.9831,307
1004.1707,304
1004.3582,303
1004.5457,303
1004.7332,299
1004.9207,299
1005.1082,298
1005.2957,296
1005.4832,291
1005.6707,287
1005.8581,287
1006.0455,288
1006.2329,283
1006.4203,279
1006.6077,276
1006.7951,275
1006.9825,279
1007.1698,265
1007.3572,264
1007.5445,264
1007.7318,257
1007.9191,254
1008.1064,251
1008.2937,248
1008.481,247
1008.6683,247
1008.8555,247
1009.0427,244
1009.23,244
1009.4172,245
1009.6044,243
1009.7916,244
1009.9787,247
1010.1659,245
1010.353,244
1010.5402,246
1010.7273,244
1010.9144,246
1011.1015,244
1011.2886,246
1011.4756,243
1011.6627,247
1011.8498,248
1012.0368,246
1012.2239,244
1012.4109,244
1012.5978,247
1012.7849,249
1012.9718,247
1013.1588,245
1013.3458,244
1013.5327,247
1013.7196,246
1013.9065,246
1014.0934,248
1014.2803,245
1014.4672,247
1014.6541,245
1014.8409,245
1015.0277,246
1015.2145,247
1015.4014,248
1015.5881,246
1015.775,247
1015.9617,249
1016.1485,249
1016.3352,246
1016.522,247
1016.7087,246
1016.8954,245
1017.0821,245
1017.2688,245
1017.4554,244
1017.6421,247
1017.8287,245
1018.0154,245
1018.202,244
1018.3886,247
1018.5752,245
1018.7618,245
1018.9484,247
1019.1349,246
1019.3215,245
1019.508,244
1019.6945,245
1019.881,244
1020.0675,245
1020.254,244
1020.4405,246
1020.6269,246
1020.8134,245
1020.9998,246
1021.1862,245
1021.3726,246
1021.559,246
1021.7454,245
1021.9318,246
1022.1181,243
1022.3044,246
1022.4907,247
1022.6771,245
1022.8633,244
1023.0496,245
1023.2359,247
1023.4222,245
1023.6084,247
1023.7946,246
1023.9808,245
1024.1671,245
1024.3533,241
1024.5394,246
1024.7256,247
1024.9117,247
1025.0979,244
1025.2841,245
1025.4701,247
1025.6563,246
1025.8423,247
1026.0284,243
1026.2145,242
1026.4005,246
1026.5865,246
1026.7726,246
1026.9586,246
1027.1445,245
1027.3306,248
1027.5165,250
1027.7025,255
1027.8884,255
1028.0743,263
1028.2603,258
1028.4462,266
1028.6321,273
1028.8179,280
1029.0038,303
1029.1896,292
1029.3755,275
1029.5613,259
1029.7471,251
1029.9329,247
1030.1187,245
1030.3044,246
1030.4901,248
1030.6759,246
1030.8616,247
1031.0474,245
1031.233,245
1031.4187,248
1031.6044,244
1031.79,243
1031.9757,246
1032.1613,245
1032.3469,246
1032.5325,244
1032.7181,244
1032.9037,246
1033.0892,245
1033.2748,244
1033.4603,245
1033.6459,247
1033.8314,245
1034.0168,245
1034.2024,245
1034.3878,246
1034.5732,245
1034.7587,244
1034.9441,248
1035.1295,363
1035.3149,313
1035.5004,246
1035.6857,243
1035.871,243
1036.0564,245
1036.2417,245
1036.427,245
1036.6123,246
1036.7976,244
1036.9829,246
1037.1681,246
1037.3534,246
1037.5386,246
1037.7239,247
1037.9091,245
1038.0942,245
1038.2794,245
1038.4646,246
1038.6497,245
1038.8348,247
1039.0199,248
1039.2051,247
1039.3901,245
1039.5752,246
1039.7603,247
1039.9453,243
1040.1304,243
1040.3154,244
1040.5004,246
1040.6854,244
1040.8704,245
1041.0553,245
1041.2402,245
1041.4252,244
1041.6101,244
1041.795,247
1041.9799,246
1042.1648,247
1042.3496,246
1042.5345,245
1042.7194,243
1042.9042,243
1043.089,243
1043.2738,247
1043.4585,245
1043.6433,242
1043.828,246
1044.0128,247
1044.1975,246
1044.3822,243
1044.5669,246
1044.7516,247
1044.9363,244
1045.1208,245
1045.3055,246
1045.4901,244
1045.6748,247
1045.8594,244
1046.0439,244
1046.2285,245
1046.4131,245
1046.5975,245
1046.7821,244
1046.9666,247
1047.1511,242
1047.3356,244
1047.52,245
1047.7045,244
1047.8889,245
1048.0734,243
1048.2577,244
1048.4421,245
1048.6265,246
1048.8109,246
1048.9952,245
1049.1796,244
1049.3639,243
1049.5481,245
1049.7324,246
1049.9167,244
1050.101,245
1050.2852,244
1050.4695,243
1050.6537,245
1050.8379,244
1051.022,246
1051.2062,243
1051.3904,243
1051.5745,244
1051.7587,245
1051.9427,247
1052.1268,247
1052.3109,244
1052.495,244
1052.679,246
1052.863,247
1053.0471,246
1053.2311,246
1053.415,246
1053.599,246
1053.783,245
1053.9669,246
1054.1509,244
1054.3348,244
1054.5187,246
1054.7026,244
1054.8865,245
1055.0703,248
1055.2542,243
1055.438,243
1055.6218,246
1055.8055,245
1055.9894,246
1056.1731,247
1056.3569,243
1056.5406,245
1056.7244,245
1056.9081,243
1057.0918,246
1057.2754,246
1057.4591,243
1057.6427,244
1057.8264,246
1058.01,244
1058.1936,244
1058.3772,245
1058.5608,243
1058.7443,245
1058.9279,242
1059.1113,244
1059.2948,246
1059.4784,248
1059.6619,246
1059.8453,246
1060.0287,243
1060.2122,242
1060.3956,245
1060.579,244
1060.7623,246
1060.9458,245
1061.1292,246
1061.3125,244
1061.4957,246
1061.6791,246
1061.8624,246
1062.0457,244
1062.2289,244
1062.4122,247
1062.5955,244
1062.7787,245
1062.9618,246
1063.145,243
1063.3282,244
1063.5114,248
1063.6945,244
1063.8776,246
1064.0607,244
1064.2438,241
1064.4269,245
1064.61,244
1064.793,243
1064.9761,245
1065.1591,245
1065.342,245
1065.525,246
1065.708,243
1065.891,244
1066.0739,245
1066.2568,246
1066.4397,244
1066.6227,245
1066.8055,244
1066.9884,247
1067.1713,247
1067.354,246
1067.5369,242
1067.7196,243
1067.9025,243
1068.0852,247
1068.2679,245
1068.4507,243
1068.6334,246
1068.816,246
1068.9988,244
1069.1814,246
1069.3641,245
1069.5468,242
1069.7294,247
1069.912,243
1070.0946,244
1070.2771,244
1070.4597,245
1070.6422,245
1070.8248,247
1071.0073,244
1071.1898,243
1071.3723,246
1071.5547,243
1071.7372,243
1071.9197,245
1072.1021,245
1072.2844,244
1072.4668,246
1072.6492,247
1072.8315,243
1073.0139,242
1073.1962,244
1073.3785,244
1073.5608,244
1073.743,244
1073.9253,246
1074.1075,247
1074.2898,243
1074.472,243
1074.6542,243
1074.8363,247
1075.0186,247
1075.2007,244
1075.3828,245
1075.5649,246
1075.7469,247
1075.9291,244
1076.1111,242
1076.2932,244
1076.4752,247
1076.6572,244
1076.8392,243
1077.0212,245
1077.2031,243
1077.3851,244
1077.567,244
1077.749,245
1077.9309,245
1078.1128,246
1078.2946,247
1078.4764,247
1078.6583,245
1078.8401,246
1079.022,243
1079.2037,247
1079.3855,243
1079.5673,244
1079.7489,245
1079.9307,246
1080.1124,243
1080.2941,244
1080.4757,245
1080.6573,249
1080.839,245
1081.0206,244
1081.2023,245
1081.3838,244
1081.5654,247
1081.7469,247
1081.9285,243
1082.11,247
1082.2915,246
1082.473,245
1082.6545,244
1082.8359,244
1083.0173,245
1083.1989,242
1083.3802,246
1083.5616,247
1083.7429,242
1083.9243,243
1084.1057,242
1084.287,244
1084.4683,245
1084.6495,242
1084.8308,245
1085.0121,244
1085.1934,246
1085.3745,245
1085.5558,246
1085.7369,242
1085.9181,244
1086.0992,243
1086.2804,245
1086.4615,244
1086.6426,246
1086.8237,246
1087.0048,244
1087.1858,244
1087.3668,243
1087.5479,246
1087.7289,245
1087.9099,243
1088.0908,244
1088.2717,244
1088.4528,245
1088.6337,243
1088.8146,246
1088.9954,242
1089.1763,243
1089.3572,244
1089.538,243
1089.7188,245
1089.8995,244
1090.0803,246
1090.2611,245
1090.4419,243
1090.6226,245
1090.8033,245
1090.984,244
1091.1647,243
1091.3453,247
1091.526,246
1091.7067,243
1091.8872,246
1092.0679,244
1092.2484,245
1092.429,246
1092.6095,241
1092.79,244
1092.9705,243
1093.151,243
1093.3314,243
1093.512,246
1093.6924,246
1093.8728,245
1094.0532,243
1094.2335,244
1094.4139,243
1094.5942,247
1094.7747,245
1094.955,243
1095.1353,264
1095.3156,1292
1095.4957,260
1095.676,243
1095.8562,245
1096.0365,244
1096.2167,243
1096.3969,245
1096.577,243
1096.7571,244
1096.9373,244
1097.1173,246
1097.2975,248
1097.4775,246
1097.6576,245
1097.8376,244
1098.0176,245
1098.1976,244
1098.3776,244
1098.5576,245
1098.7375,247
1098.9175,243
1099.0974,244
1099.2772,246
1099.4572,245
1099.637,244
1099.8169,244
1099.9967,247
1100.1765,245
1100.3563,244
1100.536,243
1100.7158,243
1100.8955,245
1101.0753,246
1101.255,246
1101.4347,244
1101.6143,245
1101.7939,244
1101.9736,243
1102.1532,243
1102.3328,246
1102.5123,243
1102.6919,248
1102.8715,244
1103.051,244
1103.2305,245
1103.41,244
1103.5895,246
1103.7689,248
