984.22565,523
984.41443,519
984.60315,518
984.79187,531
984.98059,527
985.16931,520
985.35803,520
985.54669,531
985.73535,521
985.92401,531
986.11267,529
986.30133,533
986.48993,558
986.67859,551
986.86719,560
987.05579,537
987.24438,559
987.43292,574
987.62152,582
987.81006,564
987.9986,566
988.18713,572
988.37561,576
988.56415,583
988.75262,584
988.9411,576
989.12958,581
989.31805,579
989.50653,585
989.69495,586
989.88342,613
990.07184,594
990.26019,622
990.44861,614
990.63702,625
990.82538,608
991.01373,628
991.20209,639
991.39044,635
991.5788,631
991.76709,639
991.95538,637
992.14368,635
992.33197,635
992.52026,633
992.7085,630
992.89679,625
993.08502,632
993.27325,630
993.46143,615
993.64966,608
993.83783,620
994.026,617
994.21417,606
994.40234,608
994.59052,607
994.77863,611
994.96674,611
995.15491,606
995.34296,581
995.53107,575
995.71918,577
995.90723,545
996.09528,545
996.28333,546
996.47137,516
996.65936,521
996.84741,508
997.0354,498
997.22339,484
997.41138,481
997.5993,467
997.78729,455
997.97522,447
998.16315,444
998.35107,427
998.53894,420
998.72687,413
998.91473,403
999.1026,407
999.29047,397
999.47833,394
999.66614,384
999.85394,384
1000.0418,374
1000.2296,375
1000.4174,374
1000.6052,367
1000.7929,370
1000.9807,362
1001.1684,371
1001.3561,359
1001.5438,364
1001.7316,357
1001.9193,358
1002.1069,359
1002.2946,356
1002.4822,352
1002.6699,347
1002.8575,362
1003.0452,356
1003.2328,347
1003.4203,350
1003.608,354
1003.7955,344
1003.9831,348
1004.1707,343
1004.3582,342
1004.5457,348
1004.7332,342
1004.9207,345
1005.1082,344
1005.2957,348
1005.4832,340
1005.6707,336
1005.8581,340
1006.0455,333
1006.2329,338
1006.4203,332
1006.6077,321
1006.7951,326
1006.9825,312
1007.1698,309
1007.3572,304
1007.5445,287
1007.7318,282
1007.9191,272
1008.1064,261
1008.2937,256
1008.481,256
1008.6683,247
1008.8555,248
1009.0427,249
1009.23,248
1009.4172,248
1009.6044,244
1009.7916,246
1009.9787,247
1010.1659,250
1010.353,246
1010.5402,245
1010.7273,245
1010.9144,245
1011.1015,248
1011.2886,246
1011.4756,245
1011.6627,246
1011.8498,249
1012.0368,248
1012.2239,245
1012.4109,244
1012.5978,247
1012.7849,248
1012.9718,249
1013.1588,246
1013.3458,245
1013.5327,247
1013.7196,245
1013.9065,247
1014.0934,248
1014.2803,247
1014.4672,246
1014.6541,247
1014.8409,246
1015.0277,247
1015.2145,244
1015.4014,247
1015.5881,243
1015.775,247
1015.9617,247
1016.1485,247
1016.3352,247
1016.522,244
1016.7087,247
1016.8954,247
1017.0821,246
1017.2688,244
1017.4554,249
1017.6421,245
1017.8287,249
1018.0154,251
1018.202,252
1018.3886,254
1018.5752,257
1018.7618,254
1018.9484,261
1019.1349,269
1019.3215,285
1019.508,284
1019.6945,265
1019.881,259
1020.0675,252
1020.254,247
1020.4405,245
1020.6269,247
1020.8134,245
1020.9998,245
1021.1862,245
1021.3726,246
1021.559,246
1021.7454,246
1021.9318,246
1022.1181,245
1022.3044,244
1022.4907,247
1022.6771,245
1022.8633,248
1023.0496,247
1023.2359,244
1023.4222,246
1023.6084,246
1023.7946,246
1023.9808,242
1024.1671,248
1024.3533,245
1024.5394,247
1024.7256,244
1024.9117,247
1025.0979,245
1025.2841,243
1025.4701,244
1025.6563,244
1025.8423,243
1026.0284,246
1026.2145,245
1026.4005,246
1026.5865,246
1026.7726,244
1026.9586,243
1027.1445,247
1027.3306,244
1027.5165,246
1027.7025,246
1027.8884,246
1028.0743,247
1028.2603,249
1028.4462,246
1028.6321,246
1028.8179,248
1029.0038,246
1029.1896,245
1029.3755,246
1029.5613,243
1029.7471,245
1029.9329,245
1030.1187,247
1030.3044,246
1030.4901,245
1030.6759,244
1030.8616,244
1031.0474,249
1031.233,246
1031.4187,246
1031.6044,245
1031.79,250
1031.9757,246
1032.1613,246
1032.3469,244
1032.5325,247
1032.7181,245
1032.9037,245
1033.0892,248
1033.2748,247
1033.4603,245
1033.6459,245
1033.8314,245
1034.0168,246
1034.2024,248
1034.3878,246
1034.5732,245
1034.7587,247
1034.9441,246
1035.1295,245
1035.3149,246
1035.5004,248
1035.6857,246
1035.871,246
1036.0564,246
1036.2417,245
1036.427,247
1036.6123,247
1036.7976,245
1036.9829,246
1037.1681,245
1037.3534,243
1037.5386,244
1037.7239,246
1037.9091,247
1038.0942,247
1038.2794,245
1038.4646,246
1038.6497,247
1038.8348,247
1039.0199,244
1039.2051,246
1039.3901,244
1039.5752,246
1039.7603,247
1039.9453,245
1040.1304,243
1040.3154,247
1040.5004,243
1040.6854,248
1040.8704,244
1041.0553,246
1041.2402,244
1041.4252,244
1041.6101,246
1041.795,244
1041.9799,247
1042.1648,245
1042.3496,245
1042.5345,243
1042.7194,245
1042.9042,249
1043.089,244
1043.2738,246
1043.4585,247
1043.6433,244
1043.828,246
1044.0128,244
1044.1975,242
1044.3822,246
1044.5669,247
1044.7516,247
1044.9363,244
1045.1208,246
1045.3055,247
1045.4901,245
1045.6748,248
1045.8594,245
1046.0439,246
1046.2285,245
1046.4131,248
1046.5975,246
1046.7821,245
1046.9666,245
1047.1511,247
1047.3356,245
1047.52,246
1047.7045,247
1047.8889,245
1048.0734,247
1048.2577,247
1048.4421,245
1048.6265,248
1048.8109,247
1048.9952,244
1049.1796,245
1049.3639,246
1049.5481,248
1049.7324,244
1049.9167,245
1050.101,245
1050.2852,246
1050.4695,244
1050.6537,244
1050.8379,247
1051.022,246
1051.2062,246
1051.3904,246
1051.5745,247
1051.7587,247
1051.9427,246
1052.1268,246
1052.3109,247
1052.495,249
1052.679,243
1052.863,246
1053.0471,247
1053.2311,245
1053.415,246
1053.599,245
1053.783,246
1053.9669,245
1054.1509,244
1054.3348,244
1054.5187,246
1054.7026,247
1054.8865,244
1055.0703,245
1055.2542,246
1055.438,246
1055.6218,247
1055.8055,245
1055.9894,244
1056.1731,246
1056.3569,245
1056.5406,243
1056.7244,246
1056.9081,246
1057.0918,245
1057.2754,244
1057.4591,246
1057.6427,246
1057.8264,245
1058.01,241
1058.1936,246
1058.3772,246
1058.5608,245
1058.7443,243
1058.9279,247
1059.1113,247
1059.2948,246
1059.4784,245
1059.6619,246
1059.8453,246
1060.0287,243
1060.2122,242
1060.3956,242
1060.579,246
1060.7623,247
1060.9458,246
1061.1292,246
1061.3125,247
1061.4957,245
1061.6791,243
1061.8624,246
1062.0457,247
1062.2289,245
1062.4122,246
1062.5955,247
1062.7787,243
1062.9618,247
1063.145,246
1063.3282,244
1063.5114,245
1063.6945,246
1063.8776,246
1064.0607,246
1064.2438,245
1064.4269,244
1064.61,244
1064.793,244
1064.9761,244
1065.1591,244
1065.342,245
1065.525,246
1065.708,245
1065.891,243
1066.0739,244
1066.2568,242
1066.4397,245
1066.6227,246
1066.8055,245
1066.9884,246
1067.1713,248
1067.354,265
1067.5369,367
1067.7196,400
1067.9025,247
1068.0852,244
1068.2679,246
1068.4507,243
1068.6334,247
1068.816,243
1068.9988,243
1069.1814,245
1069.3641,244
1069.5468,245
1069.7294,246
1069.912,244
1070.0946,247
1070.2771,246
1070.4597,247
1070.6422,245
1070.8248,247
1071.0073,245
1071.1898,247
1071.3723,246
1071.5547,248
1071.7372,244
1071.9197,246
1072.1021,246
1072.2844,247
1072.4668,247
1072.6492,245
1072.8315,246
1073.0139,247
1073.1962,246
1073.3785,245
1073.5608,242
1073.743,247
1073.9253,246
1074.1075,246
1074.2898,244
1074.472,244
1074.6542,245
1074.8363,247
1075.0186,245
1075.2007,246
1075.3828,247
1075.5649,247
1075.7469,245
1075.9291,246
1076.1111,242
1076.2932,245
1076.4752,245
1076.6572,246
1076.8392,246
1077.0212,245
1077.2031,244
1077.3851,243
1077.567,243
1077.749,244
1077.9309,247
1078.1128,246
1078.2946,247
1078.4764,243
1078.6583,243
1078.8401,246
1079.022,245
1079.2037,244
1079.3855,245
1079.5673,246
1079.7489,246
1079.9307,244
1080.1124,244
1080.2941,246
1080.4757,246
1080.6573,246
1080.839,246
1081.0206,247
1081.2023,246
1081.3838,244
1081.5654,247
1081.7469,247
1081.9285,245
1082.11,246
1082.2915,246
1082.473,247
1082.6545,248
1082.8359,246
1083.0173,246
1083.1989,246
1083.3802,244
1083.5616,244
1083.7429,244
1083.9243,247
1084.1057,244
1084.287,286
1084.4683,618
1084.6495,391
1084.8308,246
1085.0121,244
1085.1934,243
1085.3745,246
1085.5558,244
1085.7369,244
1085.9181,245
1086.0992,245
1086.2804,248
1086.4615,246
1086.6426,244
1086.8237,244
1087.0048,244
1087.1858,246
1087.3668,245
1087.5479,244
1087.7289,244
1087.9099,246
1088.0908,246
1088.2717,246
1088.4528,247
1088.6337,247
1088.8146,245
1088.9954,245
1089.1763,242
1089.3572,245
1089.538,244
1089.7188,247
1089.8995,245
1090.0803,245
1090.2611,245
1090.4419,248
1090.6226,247
1090.8033,245
1090.984,247
1091.1647,244
1091.3453,243
1091.526,248
1091.7067,245
1091.8872,247
1092.0679,244
1092.2484,248
1092.429,249
1092.6095,246
1092.79,245
1092.9705,244
1093.151,244
1093.3314,246
1093.512,247
1093.6924,248
1093.8728,244
1094.0532,243
1094.2335,247
1094.4139,242
1094.5942,247
1094.7747,244
1094.955,244
1095.1353,244
1095.3156,244
1095.4957,246
1095.676,243
1095.8562,244
1096.0365,246
1096.2167,246
1096.3969,243
1096.577,244
1096.7571,243
1096.9373,246
1097.1173,246
1097.2975,247
1097.4775,245
1097.6576,245
1097.8376,245
1098.0176,244
1098.1976,246
1098.3776,245
1098.5576,245
1098.7375,244
1098.9175,244
1099.0974,246
1099.2772,246
1099.4572,245
1099.637,245
1099.8169,245
1099.9967,248
1100.1765,244
1100.3563,244
1100.536,242
1100.7158,247
1100.8955,246
1101.0753,289
1101.255,514
1101.4347,256
1101.6143,246
1101.7939,248
1101.9736,245
1102.1532,245
1102.3328,243
1102.5123,246
1102.6919,250
1102.8715,246
1103.051,249
1103.2305,246
1103.41,247
1103.5895,247
1103.7689,246
