1000.4174,424
1000.6052,434
1000.7929,425
1000.9807,414
1001.1684,422
1001.3561,421
1001.5438,415
1001.7316,396
1001.9193,406
1002.1069,410
1002.2946,411
1002.4822,412
1002.6699,405
1002.8575,409
1003.0452,410
1003.2328,401
1003.4203,397
1003.608,397
1003.7955,397
1003.9831,390
1004.1707,385
1004.3582,386
1004.5457,385
1004.7332,380
1004.9207,382
1005.1082,375
1005.2957,382
1005.4832,375
1005.6707,376
1005.8581,363
1006.0455,361
1006.2329,354
1006.4203,351
1006.6077,346
1006.7951,334
1006.9825,320
1007.1698,314
1007.3572,307
1007.5445,296
1007.7318,284
1007.9191,272
1008.1064,265
1008.2937,256
1008.481,254
1008.6683,251
1008.8555,249
1009.0427,246
1009.23,248
1009.4172,247
1009.6044,246
1009.7916,247
1009.9787,246
1010.1659,245
1010.353,248
1010.5402,246
1010.7273,245
1010.9144,248
1011.1015,245
1011.2886,248
1011.4756,246
1011.6627,248
1011.8498,247
1012.0368,247
1012.2239,246
1012.4109,247
1012.5978,246
1012.7849,248
1012.9718,246
1013.1588,250
1013.3458,246
1013.5327,248
1013.7196,247
1013.9065,248
1014.0934,247
1014.2803,245
1014.4672,247
1014.6541,248
1014.8409,248
1015.0277,247
1015.2145,247
1015.4014,244
1015.5881,245
1015.775,245
1015.9617,248
1016.1485,250
1016.3352,247
1016.522,247
1016.7087,246
1016.8954,245
1017.0821,247
1017.2688,248
1017.4554,248
1017.6421,248
1017.8287,251
1018.0154,259
1018.202,263
1018.3886,266
1018.5752,265
1018.7618,275
1018.9484,292
1019.1349,303
1019.3215,339
1019.508,340
1019.6945,295
1019.881,268
1020.0675,259
1020.254,250
1020.4405,249
1020.6269,247
1020.8134,248
1020.9998,246
1021.1862,246
1021.3726,245
1021.559,248
1021.7454,246
1021.9318,246
1022.1181,247
1022.3044,246
1022.4907,247
1022.6771,248
1022.8633,245
1023.0496,244
1023.2359,246
1023.4222,244
1023.6084,248
1023.7946,247
1023.9808,243
1024.1671,244
1024.3533,247
1024.5394,244
1024.7256,248
1024.9117,247
1025.0979,245
1025.2841,248
1025.4701,245
1025.6563,247
1025.8423,246
1026.0284,248
1026.2145,244
1026.4005,245
1026.5865,247
1026.7726,245
1026.9586,247
1027.1445,246
1027.3306,244
1027.5165,245
1027.7025,243
1027.8884,245
1028.0743,247
1028.2603,246
1028.4462,247
1028.6321,246
1028.8179,247
1029.0038,245
1029.1896,243
1029.3755,246
1029.5613,245
1029.7471,245
1029.9329,246
1030.1187,247
1030.3044,245
1030.4901,247
1030.6759,247
1030.8616,244
1031.0474,246
1031.233,248
1031.4187,243
1031.6044,244
1031.79,248
1031.9757,245
1032.1613,243
1032.3469,245
1032.5325,247
1032.7181,247
1032.9037,244
1033.0892,245
1033.2748,246
1033.4603,244
1033.6459,245
1033.8314,245
1034.0168,246
1034.2024,245
1034.3878,246
1034.5732,243
1034.7587,245
1034.9441,245
1035.1295,245
1035.3149,246
1035.5004,245
1035.6857,243
1035.871,246
1036.0564,247
1036.2417,245
1036.427,249
1036.6123,245
1036.7976,245
1036.9829,245
1037.1681,245
1037.3534,246
1037.5386,246
1037.7239,247
1037.9091,246
1038.0942,246
1038.2794,246
1038.4646,247
1038.6497,248
1038.8348,249
1039.0199,244
1039.2051,244
1039.3901,248
1039.5752,244
1039.7603,242
1039.9453,244
1040.1304,249
1040.3154,247
1040.5004,246
1040.6854,247
1040.8704,247
1041.0553,245
1041.2402,245
1041.4252,249
1041.6101,245
1041.795,246
1041.9799,247
1042.1648,246
1042.3496,249
1042.5345,245
1042.7194,244
1042.9042,247
1043.089,246
1043.2738,247
1043.4585,245
1043.6433,248
1043.828,246
1044.0128,246
1044.1975,246
1044.3822,247
1044.5669,247
1044.7516,246
1044.9363,245
1045.1208,245
1045.3055,247
1045.4901,245
1045.6748,245
1045.8594,244
1046.0439,245
1046.2285,245
1046.4131,245
1046.5975,244
1046.7821,245
1046.9666,248
1047.1511,245
1047.3356,245
1047.52,246
1047.7045,246
1047.8889,246
1048.0734,243
1048.2577,245
1048.4421,245
1048.6265,246
1048.8109,247
1048.9952,246
1049.1796,244
1049.3639,246
1049.5481,248
1049.7324,244
1049.9167,244
1050.101,243
1050.2852,244
1050.4695,246
1050.6537,247
1050.8379,246
1051.022,243
1051.2062,246
1051.3904,246
1051.5745,247
1051.7587,247
1051.9427,244
1052.1268,245
1052.3109,243
1052.495,249
1052.679,245
1052.863,247
1053.0471,246
1053.2311,247
1053.415,245
1053.599,246
1053.783,245
1053.9669,248
1054.1509,248
1054.3348,247
1054.5187,243
1054.7026,246
1054.8865,247
1055.0703,244
1055.2542,245
1055.438,246
1055.6218,246
1055.8055,243
1055.9894,244
1056.1731,245
1056.3569,246
1056.5406,243
1056.7244,245
1056.9081,248
1057.0918,247
1057.2754,243
1057.4591,245
1057.6427,245
1057.8264,246
1058.01,245
1058.1936,244
1058.3772,247
1058.5608,244
1058.7443,244
1058.9279,243
1059.1113,243
1059.2948,247
1059.4784,247
1059.6619,249
1059.8453,247
1060.0287,245
1060.2122,245
1060.3956,243
1060.579,244
1060.7623,247
1060.9458,245
1061.1292,245
1061.3125,246
1061.4957,244
1061.6791,246
1061.8624,246
1062.0457,246
1062.2289,248
1062.4122,249
1062.5955,247
1062.7787,246
1062.9618,248
1063.145,251
1063.3282,248
1063.5114,250
1063.6945,252
1063.8776,254
1064.0607,249
1064.2438,248
1064.4269,245
1064.61,246
1064.793,244
1064.9761,245
1065.1591,247
1065.342,244
1065.525,244
1065.708,248
1065.891,245
1066.0739,245
1066.2568,243
1066.4397,245
1066.6227,246
1066.8055,246
1066.9884,247
1067.1713,246
1067.354,245
1067.5369,245
1067.7196,243
1067.9025,245
1068.0852,246
1068.2679,244
1068.4507,246
1068.6334,246
1068.816,244
1068.9988,243
1069.1814,246
1069.3641,247
1069.5468,244
1069.7294,245
1069.912,246
1070.0946,244
1070.2771,245
1070.4597,247
1070.6422,244
1070.8248,244
1071.0073,244
1071.1898,246
1071.3723,244
1071.5547,244
1071.7372,248
1071.9197,245
1072.1021,247
1072.2844,243
1072.4668,245
1072.6492,244
1072.8315,246
1073.0139,242
1073.1962,245
1073.3785,244
1073.5608,244
1073.743,247
1073.9253,247
1074.1075,245
1074.2898,243
1074.472,244
1074.6542,245
1074.8363,246
1075.0186,246
1075.2007,245
1075.3828,248
1075.5649,247
1075.7469,247
1075.9291,248
1076.1111,244
1076.2932,245
1076.4752,245
1076.6572,245
1076.8392,246
1077.0212,244
1077.2031,245
1077.3851,245
1077.567,247
1077.749,243
1077.9309,244
1078.1128,245
1078.2946,249
1078.4764,245
1078.6583,245
1078.8401,245
1079.022,247
1079.2037,247
1079.3855,246
1079.5673,245
1079.7489,245
1079.9307,246
1080.1124,245
1080.2941,249
1080.4757,247
1080.6573,247
1080.839,247
1081.0206,247
1081.2023,247
1081.3838,247
1081.5654,250
1081.7469,244
1081.9285,246
1082.11,245
1082.2915,243
1082.473,247
1082.6545,246
1082.8359,244
1083.0173,244
1083.1989,247
1083.3802,302
1083.5616,423
1083.7429,264
1083.9243,246
1084.1057,245
1084.287,245
1084.4683,245
1084.6495,246
1084.8308,248
1085.0121,242
1085.1934,244
1085.3745,244
1085.5558,248
1085.7369,241
1085.9181,243
1086.0992,245
1086.2804,246
1086.4615,247
1086.6426,245
1086.8237,246
1087.0048,245
1087.1858,246
1087.3668,246
1087.5479,248
1087.7289,246
1087.9099,245
1088.0908,246
1088.2717,248
1088.4528,247
1088.6337,245
1088.8146,244
1088.9954,244
1089.1763,246
1089.3572,245
1089.538,243
1089.7188,246
1089.8995,246
1090.0803,247
1090.2611,244
1090.4419,246
1090.6226,245
1090.8033,244
1090.984,247
1091.1647,243
1091.3453,245
1091.526,245
1091.7067,246
1091.8872,246
1092.0679,246
1092.2484,247
1092.429,246
1092.6095,242
1092.79,246
1092.9705,244
1093.151,245
1093.3314,256
1093.512,314
1093.6924,253
1093.8728,245
1094.0532,244
1094.2335,246
1094.4139,241
1094.5942,248
1094.7747,245
1094.955,244
1095.1353,243
1095.3156,246
1095.4957,244
1095.676,245
1095.8562,247
1096.0365,244
1096.2167,245
1096.3969,245
1096.577,245
1096.7571,243
1096.9373,244
1097.1173,247
1097.2975,247
1097.4775,247
1097.6576,247
1097.8376,247
1098.0176,243
1098.1976,244
1098.3776,245
1098.5576,243
1098.7375,244
1098.9175,244
1099.0974,244
1099.2772,243
1099.4572,244
1099.637,242
1099.8169,242
1099.9967,247
1100.1765,247
1100.3563,245
1100.536,245
1100.7158,246
1100.8955,245
1101.0753,245
1101.255,248
1101.4347,245
1101.6143,245
1101.7939,243
1101.9736,243
1102.1532,243
1102.3328,247
1102.5123,246
1102.6919,247
1102.8715,247
1103.051,247
1103.2305,245
1103.41,245
1103.5895,246
1103.7689,250
