934.24121,249
934.43243,253
934.62366,253
934.81488,251
935.00604,251
935.19727,252
935.38843,255
935.57959,250
935.77075,251
935.96191,252
936.15308,253
936.34424,249
936.5354,254
936.7265,252
936.9176,253
937.10876,254
937.29987,254
937.49091,256
937.68201,254
937.87311,250
938.06415,254
938.25525,254
938.44629,251
938.63733,254
938.82837,254
939.01941,255
939.21045,256
939.40143,254
939.59247,252
939.78345,256
939.97443,253
940.16541,255
940.35638,253
940.54736,257
940.73834,255
940.92926,254
941.12018,254
941.31116,254
941.50208,252
941.69299,254
941.88385,254
942.07477,259
942.26569,256
942.45654,254
942.6474,258
942.83826,256
943.02911,259
943.21997,255
943.41083,258
943.60162,255
943.79248,257
943.98328,259
944.17407,255
944.36487,257
944.55566,256
944.74646,258
944.93719,257
945.12799,262
945.31873,259
945.50946,259
945.7002,263
945.89093,262
946.08167,261
946.27234,261
946.46307,262
946.65375,262
946.84442,262
947.0351,260
947.22577,260
947.41644,262
947.60706,263
947.79773,265
947.98834,262
948.17896,263
948.36957,263
948.56018,268
948.75079,263
948.94141,263
949.13196,264
949.32251,260
949.51306,268
949.70361,263
949.89417,266
950.08472,264
950.27527,268
950.46576,269
950.65625,268
950.84674,267
951.03723,272
951.22772,271
951.41821,272
951.60864,269
951.79913,272
951.98956,272
952.17999,275
952.37042,274
952.56085,275
952.75128,276
952.94165,276
953.13208,275
953.32245,277
953.51282,274
953.70319,277
953.89355,282
954.08386,284
954.27423,283
954.46454,285
954.65485,285
954.84515,288
955.03546,285
955.22577,287
955.41602,294
955.60632,295
955.79657,294
955.98682,296
956.17706,301
956.36731,303
956.55756,298
956.74774,305
956.93793,311
957.12817,309
957.31836,311
957.50854,316
957.69867,311
957.88885,320
958.07898,318
958.26917,324
958.45929,325
958.64941,323
958.83954,324
959.0296,325
959.21973,329
959.40979,329
959.59991,331
959.78998,324
959.98004,329
960.17004,333
960.36011,334
960.55011,336
960.74017,338
960.93018,331
961.12018,330
961.31018,326
961.50012,329
961.69012,327
961.88007,331
962.07001,330
962.25995,324
962.44989,326
962.63983,321
962.82977,324
963.01965,321
963.20953,321
963.39941,325
963.58929,326
963.77917,318
963.96906,320
964.15887,329
964.34869,320
964.53857,321
964.72839,323
964.91815,323
965.10797,318
965.29779,323
965.48755,321
965.67731,321
965.86707,322
966.05682,321
966.24658,318
966.43628,313
966.62604,316
966.81573,316
967.00543,325
967.19513,320
967.38483,322
967.57446,322
967.76416,322
967.9538,326
968.14343,322
968.33307,328
968.52271,329
968.71228,322
968.90192,335
969.09149,331
969.28107,334
969.47064,332
969.66022,340
969.84979,339
970.03931,343
970.22882,339
970.41833,344
970.60785,350
970.79736,350
970.98688,349
971.17633,355
971.36584,358
971.5553,369
971.74475,370
971.9342,369
972.1236,365
972.31305,371
972.50244,380
972.69183,378
972.88123,374
973.07062,376
973.26001,381
973.44934,384
973.63867,381
973.82806,387
974.0174,388
974.20667,388
974.396,380
974.58533,391
974.7746,390
974.96387,391
975.15314,399
975.34241,397
975.53162,394
975.72089,404
975.9101,401
976.0993,396
976.28851,398
976.47772,404
976.66693,413
976.85608,407
977.04523,412
977.23438,412
977.42352,408
977.61267,417
977.80182,410
977.99091,403
978.17999,423
978.36908,421
978.55817,426
978.74725,428
978.93634,424
979.12537,425
979.31439,429
979.50342,422
979.69244,435
979.88147,430
980.07043,427
980.25946,428
980.44843,432
980.63739,437
980.82635,435
981.01526,433
981.20422,441
981.39313,439
981.58203,438
981.77094,449
981.95984,443
982.14868,443
982.33759,438
982.52643,442
982.71527,444
982.90411,447
983.09296,443
983.28174,442
983.47058,446
983.65936,444
983.84814,450
984.03693,458
984.22565,450
984.41443,455
984.60315,456
984.79187,466
984.98059,460
985.16931,466
985.35803,463
985.54669,464
985.73535,476
985.92401,471
986.11267,472
986.30133,489
986.48993,494
986.67859,490
986.86719,496
987.05579,499
987.24438,490
987.43292,510
987.62152,523
987.81006,507
987.9986,507
988.18713,516
988.37561,516
988.56415,524
988.75262,525
988.9411,533
989.12958,529
989.31805,535
989.50653,544
989.69495,548
989.88342,541
990.07184,565
990.26019,570
990.44861,568
990.63702,555
990.82538,556
991.01373,584
991.20209,581
991.39044,581
991.5788,581
991.76709,585
991.95538,578
992.14368,581
992.33197,582
992.52026,581
992.7085,585
992.89679,593
993.08502,580
993.27325,578
993.46143,583
993.64966,580
993.83783,571
994.026,573
994.21417,576
994.40234,573
994.59052,561
994.77863,570
994.96674,580
995.15491,563
995.34296,533
995.53107,551
995.71918,554
995.90723,533
996.09528,531
996.28333,521
996.47137,513
996.65936,500
996.84741,487
997.0354,485
997.22339,482
997.41138,459
997.5993,458
997.78729,444
997.97522,442
998.16315,440
998.35107,419
998.53894,413
998.72687,413
998.91473,396
999.1026,401
999.29047,398
999.47833,400
999.66614,381
999.85394,384
1000.0418,375
1000.2296,373
1000.4174,373
1000.6052,363
1000.7929,365
1000.9807,368
1001.1684,363
1001.3561,357
1001.5438,364
1001.7316,350
1001.9193,358
1002.1069,354
1002.2946,358
1002.4822,355
1002.6699,355
1002.8575,355
1003.0452,355
1003.2328,349
1003.4203,350
1003.608,345
1003.7955,342
1003.9831,348
1004.1707,337
1004.3582,341
1004.5457,344
1004.7332,337
1004.9207,343
1005.1082,342
1005.2957,333
1005.4832,333
1005.6707,339
1005.8581,337
1006.0455,323
1006.2329,318
1006.4203,321
1006.6077,317
1006.7951,305
1006.9825,300
1007.1698,296
1007.3572,295
1007.5445,289
1007.7318,271
1007.9191,268
1008.1064,261
1008.2937,254
1008.481,252
1008.6683,247
1008.8555,252
1009.0427,247
1009.23,248
1009.4172,247
1009.6044,244
1009.7916,246
1009.9787,245
1010.1659,245
1010.353,246
1010.5402,245
1010.7273,247
1010.9144,248
1011.1015,246
1011.2886,249
1011.4756,247
1011.6627,249
1011.8498,248
1012.0368,247
1012.2239,248
1012.4109,249
1012.5978,247
1012.7849,245
1012.9718,247
1013.1588,248
1013.3458,248
1013.5327,246
1013.7196,246
1013.9065,247
1014.0934,247
1014.2803,246
1014.4672,245
1014.6541,246
1014.8409,247
1015.0277,246
1015.2145,246
1015.4014,247
1015.5881,247
1015.775,247
1015.9617,244
1016.1485,247
1016.3352,248
1016.522,244
1016.7087,245
1016.8954,246
1017.0821,246
1017.2688,246
1017.4554,249
1017.6421,248
1017.8287,250
1018.0154,251
1018.202,252
1018.3886,259
1018.5752,253
1018.7618,263
1018.9484,275
1019.1349,283
1019.3215,309
1019.508,295
1019.6945,281
1019.881,263
1020.0675,252
1020.254,249
1020.4405,246
1020.6269,247
1020.8134,246
1020.9998,244
1021.1862,244
1021.3726,247
1021.559,244
1021.7454,247
1021.9318,246
1022.1181,250
1022.3044,246
1022.4907,246
1022.6771,245
1022.8633,246
1023.0496,246
1023.2359,245
1023.4222,244
1023.6084,247
1023.7946,245
1023.9808,246
1024.1671,245
1024.3533,245
1024.5394,245
1024.7256,247
1024.9117,244
1025.0979,243
1025.2841,246
1025.4701,244
1025.6563,244
1025.8423,244
1026.0284,247
1026.2145,245
1026.4005,245
1026.5865,247
1026.7726,246
1026.9586,244
1027.1445,246
1027.3306,245
1027.5165,247
1027.7025,246
1027.8884,244
1028.0743,249
1028.2603,246
1028.4462,244
1028.6321,245
1028.8179,245
1029.0038,245
1029.1896,246
1029.3755,246
1029.5613,246
1029.7471,249
1029.9329,246
1030.1187,244
1030.3044,247
1030.4901,244
1030.6759,246
1030.8616,246
1031.0474,245
1031.233,247
1031.4187,244
1031.6044,246
1031.79,246
1031.9757,249
1032.1613,255
1032.3469,727
1032.5325,327
1032.7181,248
1032.9037,243
1033.0892,246
1033.2748,247
1033.4603,247
1033.6459,246
1033.8314,248
1034.0168,247
1034.2024,246
1034.3878,246
1034.5732,245
1034.7587,245
1034.9441,247
1035.1295,244
1035.3149,245
1035.5004,243
1035.6857,244
1035.871,244
1036.0564,246
1036.2417,249
1036.427,246
1036.6123,246
1036.7976,247
1036.9829,246
1037.1681,245
1037.3534,248
1037.5386,243
1037.7239,246
1037.9091,246
1038.0942,245
1038.2794,246
1038.4646,245
1038.6497,248
1038.8348,247
1039.0199,247
1039.2051,249
1039.3901,245
1039.5752,244
1039.7603,245
1039.9453,246
1040.1304,244
1040.3154,245
1040.5004,247
1040.6854,245
1040.8704,246
1041.0553,243
1041.2402,244
1041.4252,244
1041.6101,245
1041.795,243
1041.9799,246
1042.1648,246
1042.3496,245
1042.5345,247
1042.7194,244
1042.9042,246
1043.089,244
1043.2738,245
1043.4585,243
1043.6433,243
1043.828,248
1044.0128,244
1044.1975,248
1044.3822,246
1044.5669,245
1044.7516,247
1044.9363,245
1045.1208,245
1045.3055,243
1045.4901,246
1045.6748,248
1045.8594,245
1046.0439,244
1046.2285,246
1046.4131,247
1046.5975,247
1046.7821,247
1046.9666,246
1047.1511,247
1047.3356,245
1047.52,247
1047.7045,246
1047.8889,245
1048.0734,245
1048.2577,243
1048.4421,245
1048.6265,247
1048.8109,246
1048.9952,246
1049.1796,245
1049.3639,246
1049.5481,246
1049.7324,245
1049.9167,245
1050.101,247
1050.2852,245
1050.4695,243
1050.6537,245
1050.8379,246
1051.022,247
1051.2062,243
1051.3904,246
1051.5745,246
1051.7587,248
1051.9427,247
1052.1268,245
1052.3109,246
1052.495,247
1052.679,245
1052.863,245
1053.0471,249
1053.2311,246
1053.415,247
1053.599,246
1053.783,246
1053.9669,246
1054.1509,246
1054.3348,244
1054.5187,245
1054.7026,245
1054.8865,246
1055.0703,244
1055.2542,246
1055.438,248
1055.6218,245
1055.8055,245
1055.9894,245
1056.1731,245
1056.3569,247
1056.5406,247
1056.7244,246
1056.9081,245
1057.0918,246
1057.2754,244
1057.4591,245
1057.6427,246
1057.8264,245
1058.01,245
1058.1936,246
1058.3772,248
1058.5608,243
1058.7443,246
1058.9279,244
1059.1113,246
1059.2948,247
1059.4784,249
1059.6619,247
1059.8453,248
1060.0287,244
1060.2122,245
1060.3956,245
1060.579,244
1060.7623,244
1060.9458,244
1061.1292,246
1061.3125,245
1061.4957,247
1061.6791,243
1061.8624,245
1062.0457,246
1062.2289,246
1062.4122,247
1062.5955,245
1062.7787,247
1062.9618,245
1063.145,247
1063.3282,245
1063.5114,247
1063.6945,244
1063.8776,243
1064.0607,244
1064.2438,245
1064.4269,246
1064.61,245
1064.793,243
1064.9761,245
1065.1591,247
1065.342,244
1065.525,245
1065.708,245
1065.891,244
1066.0739,245
1066.2568,244
1066.4397,245
1066.6227,246
1066.8055,242
1066.9884,246
1067.1713,248
1067.354,247
1067.5369,246
1067.7196,245
1067.9025,245
1068.0852,247
1068.2679,242
1068.4507,245
1068.6334,246
1068.816,245
1068.9988,246
1069.1814,246
1069.3641,245
1069.5468,244
1069.7294,245
1069.912,245
1070.0946,245
1070.2771,245
1070.4597,247
1070.6422,247
1070.8248,246
1071.0073,247
1071.1898,243
1071.3723,245
1071.5547,248
1071.7372,247
1071.9197,246
1072.1021,247
1072.2844,245
1072.4668,245
1072.6492,244
1072.8315,249
1073.0139,245
1073.1962,245
1073.3785,244
1073.5608,247
1073.743,245
1073.9253,247
1074.1075,244
1074.2898,246
1074.472,243
1074.6542,244
1074.8363,244
1075.0186,245
1075.2007,248
1075.3828,246
1075.5649,244
1075.7469,247
1075.9291,246
1076.1111,245
1076.2932,246
1076.4752,245
1076.6572,243
1076.8392,244
1077.0212,246
1077.2031,244
1077.3851,245
1077.567,242
1077.749,245
1077.9309,245
1078.1128,245
1078.2946,249
1078.4764,247
1078.6583,244
1078.8401,245
1079.022,244
1079.2037,247
1079.3855,245
1079.5673,243
1079.7489,249
1079.9307,242
1080.1124,246
1080.2941,247
1080.4757,245
1080.6573,245
1080.839,242
1081.0206,247
1081.2023,242
1081.3838,245
1081.5654,246
1081.7469,247
1081.9285,248
1082.11,244
1082.2915,245
1082.473,246
1082.6545,245
1082.8359,246
1083.0173,246
1083.1989,244
1083.3802,246
1083.5616,246
1083.7429,245
1083.9243,245
1084.1057,245
1084.287,248
1084.4683,245
1084.6495,247
1084.8308,245
1085.0121,245
1085.1934,246
1085.3745,246
1085.5558,245
1085.7369,243
1085.9181,245
1086.0992,244
1086.2804,244
1086.4615,244
1086.6426,248
1086.8237,244
1087.0048,243
1087.1858,245
1087.3668,244
1087.5479,245
1087.7289,244
1087.9099,245
1088.0908,246
1088.2717,246
1088.4528,245
1088.6337,246
1088.8146,244
1088.9954,245
1089.1763,245
1089.3572,247
1089.538,246
1089.7188,246
1089.8995,246
1090.0803,246
1090.2611,245
1090.4419,247
1090.6226,245
1090.8033,246
1090.984,246
1091.1647,244
1091.3453,243
1091.526,244
1091.7067,243
1091.8872,245
1092.0679,243
1092.2484,247
1092.429,248
1092.6095,245
1092.79,242
1092.9705,244
1093.151,244
1093.3314,246
1093.512,247
1093.6924,248
1093.8728,245
1094.0532,243
1094.2335,245
1094.4139,246
1094.5942,247
1094.7747,246
1094.955,245
1095.1353,245
1095.3156,243
1095.4957,247
1095.676,243
1095.8562,242
1096.0365,244
1096.2167,244
1096.3969,244
1096.577,244
1096.7571,243
1096.9373,247
1097.1173,244
1097.2975,248
1097.4775,248
1097.6576,247
1097.8376,245
1098.0176,246
1098.1976,244
1098.3776,243
1098.5576,244
1098.7375,246
1098.9175,244
1099.0974,243
1099.2772,247
1099.4572,246
1099.637,245
1099.8169,245
1099.9967,247
1100.1765,245
1100.3563,244
1100.536,245
1100.7158,246
1100.8955,243
1101.0753,248
1101.255,244
1101.4347,244
1101.6143,245
1101.7939,245
1101.9736,244
1102.1532,247
1102.3328,245
1102.5123,246
1102.6919,248
1102.8715,246
1103.051,246
1103.2305,244
1103.41,249
1103.5895,247
1103.7689,245
