939.40143,250
939.59247,257
939.78345,253
939.97443,255
940.16541,255
940.35638,258
940.54736,254
940.73834,252
940.92926,254
941.12018,256
941.31116,253
941.50208,256
941.69299,256
941.88385,259
942.07477,259
942.26569,259
942.45654,257
942.6474,258
942.83826,257
943.02911,257
943.21997,256
943.41083,255
943.60162,260
943.79248,258
943.98328,258
944.17407,260
944.36487,254
944.55566,257
944.74646,260
944.93719,262
945.12799,259
945.31873,261
945.50946,260
945.7002,262
945.89093,258
946.08167,263
946.27234,265
946.46307,265
946.65375,263
946.84442,263
947.0351,266
947.22577,263
947.41644,266
947.60706,265
947.79773,262
947.98834,267
948.17896,264
948.36957,265
948.56018,268
948.75079,268
948.94141,266
949.13196,269
949.32251,271
949.51306,271
949.70361,271
949.89417,270
950.08472,266
950.27527,272
950.46576,272
950.65625,269
950.84674,274
951.03723,268
951.22772,272
951.41821,271
951.60864,269
951.79913,272
951.98956,272
952.17999,278
952.37042,278
952.56085,279
952.75128,281
952.94165,281
953.13208,278
953.32245,285
953.51282,300
953.70319,286
953.89355,285
954.08386,290
954.27423,290
954.46454,288
954.65485,293
954.84515,296
955.03546,299
955.22577,297
955.41602,297
955.60632,303
955.79657,303
955.98682,310
956.17706,307
956.36731,313
956.55756,315
956.74774,320
956.93793,326
957.12817,326
957.31836,326
957.50854,330
957.69867,326
957.88885,335
958.07898,335
958.26917,343
958.45929,337
958.64941,337
958.83954,332
959.0296,342
959.21973,342
959.40979,342
959.59991,347
959.78998,350
959.98004,346
960.17004,348
960.36011,343
960.55011,347
960.74017,348
960.93018,340
961.12018,345
961.31018,339
961.50012,339
961.69012,340
961.88007,332
962.07001,332
962.25995,340
962.44989,333
962.63983,331
962.82977,328
963.01965,332
963.20953,329
963.39941,332
963.58929,320
963.77917,325
963.96906,323
964.15887,326
964.34869,325
964.53857,322
964.72839,319
964.91815,315
965.10797,320
965.29779,318
965.48755,319
965.67731,319
965.86707,318
966.05682,316
966.24658,312
966.43628,315
966.62604,313
966.81573,320
967.00543,318
967.19513,317
967.38483,311
967.57446,313
967.76416,311
967.9538,315
968.14343,314
968.33307,322
968.52271,322
968.71228,318
968.90192,319
969.09149,318
969.28107,321
969.47064,323
969.66022,329
969.84979,335
970.03931,337
970.22882,330
970.41833,334
970.60785,332
970.79736,338
970.98688,336
971.17633,341
971.36584,342
971.5553,346
971.74475,354
971.9342,352
972.1236,354
972.31305,359
972.50244,359
972.69183,360
972.88123,360
973.07062,366
973.26001,356
973.44934,362
973.63867,356
973.82806,364
974.0174,367
974.20667,358
974.396,361
974.58533,359
974.7746,369
974.96387,367
975.15314,367
975.34241,364
975.53162,364
975.72089,364
975.9101,365
976.0993,366
976.28851,372
976.47772,371
976.66693,368
976.85608,375
977.04523,369
977.23438,371
977.42352,378
977.61267,380
977.80182,377
977.99091,377
978.17999,375
978.36908,382
978.55817,382
978.74725,380
978.93634,381
979.12537,380
979.31439,385
979.50342,386
979.69244,383
979.88147,381
980.07043,384
980.25946,389
980.44843,382
980.63739,385
980.82635,381
981.01526,385
981.20422,387
981.39313,392
981.58203,381
981.77094,390
981.95984,381
982.14868,391
982.33759,389
982.52643,387
982.71527,386
982.90411,389
983.09296,387
983.28174,379
983.47058,381
983.65936,385
983.84814,386
984.03693,396
984.22565,387
984.41443,398
984.60315,402
984.79187,398
984.98059,395
985.16931,394
985.35803,400
985.54669,399
985.73535,396
985.92401,391
986.11267,399
986.30133,409
986.48993,413
986.67859,406
986.86719,422
987.05579,401
987.24438,417
987.43292,421
987.62152,432
987.81006,423
987.9986,430
988.18713,427
988.37561,430
988.56415,430
988.75262,432
988.9411,438
989.12958,434
989.31805,430
989.50653,433
989.69495,445
989.88342,440
990.07184,443
990.26019,454
990.44861,461
990.63702,456
990.82538,454
991.01373,461
991.20209,453
991.39044,456
991.5788,461
991.76709,466
991.95538,472
992.14368,467
992.33197,463
992.52026,463
992.7085,461
992.89679,464
993.08502,457
993.27325,468
993.46143,465
993.64966,463
993.83783,462
994.026,456
994.21417,450
994.40234,448
994.59052,446
994.77863,438
994.96674,447
995.15491,438
995.34296,431
995.53107,436
995.71918,442
995.90723,422
996.09528,419
996.28333,409
996.47137,406
996.65936,398
996.84741,399
997.0354,388
997.22339,389
997.41138,380
997.5993,375
997.78729,365
997.97522,368
998.16315,350
998.35107,347
998.53894,346
998.72687,345
998.91473,338
999.1026,335
999.29047,334
999.47833,326
999.66614,322
999.85394,324
1000.0418,322
1000.2296,324
1000.4174,318
1000.6052,322
1000.7929,319
1000.9807,311
1001.1684,318
1001.3561,318
1001.5438,317
1001.7316,317
1001.9193,311
1002.1069,307
1002.2946,314
1002.4822,312
1002.6699,311
1002.8575,319
1003.0452,314
1003.2328,310
1003.4203,312
1003.608,314
1003.7955,312
1003.9831,311
1004.1707,308
1004.3582,308
1004.5457,308
1004.7332,312
1004.9207,315
1005.1082,314
1005.2957,316
1005.4832,312
1005.6707,308
1005.8581,313
1006.0455,312
1006.2329,310
1006.4203,307
1006.6077,305
1006.7951,299
1006.9825,295
1007.1698,294
1007.3572,292
1007.5445,283
1007.7318,274
1007.9191,263
1008.1064,256
1008.2937,257
1008.481,250
1008.6683,249
1008.8555,248
1009.0427,248
1009.23,246
1009.4172,248
1009.6044,245
1009.7916,245
1009.9787,246
1010.1659,246
1010.353,247
1010.5402,245
1010.7273,248
1010.9144,245
1011.1015,246
1011.2886,250
1011.4756,247
1011.6627,249
1011.8498,246
1012.0368,248
1012.2239,247
1012.4109,247
1012.5978,246
1012.7849,248
1012.9718,246
1013.1588,245
1013.3458,245
1013.5327,251
1013.7196,247
1013.9065,247
1014.0934,246
1014.2803,247
1014.4672,248
1014.6541,247
1014.8409,248
1015.0277,246
1015.2145,247
1015.4014,247
1015.5881,244
1015.775,246
1015.9617,246
1016.1485,246
1016.3352,248
1016.522,247
1016.7087,247
1016.8954,246
1017.0821,246
1017.2688,245
1017.4554,247
1017.6421,246
1017.8287,246
1018.0154,247
1018.202,247
1018.3886,251
1018.5752,252
1018.7618,252
1018.9484,253
1019.1349,258
1019.3215,267
1019.508,266
1019.6945,256
1019.881,251
1020.0675,247
1020.254,247
1020.4405,246
1020.6269,244
1020.8134,246
1020.9998,247
1021.1862,243
1021.3726,247
1021.559,246
1021.7454,245
1021.9318,247
1022.1181,248
1022.3044,248
1022.4907,245
1022.6771,247
1022.8633,244
1023.0496,246
1023.2359,243
1023.4222,247
1023.6084,244
1023.7946,246
1023.9808,245
1024.1671,246
1024.3533,245
1024.5394,247
1024.7256,247
1024.9117,244
1025.0979,244
1025.2841,246
1025.4701,244
1025.6563,247
1025.8423,245
1026.0284,245
1026.2145,244
1026.4005,246
1026.5865,246
1026.7726,248
1026.9586,245
1027.1445,246
1027.3306,246
1027.5165,248
1027.7025,244
1027.8884,247
1028.0743,248
1028.2603,245
1028.4462,245
1028.6321,244
1028.8179,245
1029.0038,243
1029.1896,243
1029.3755,247
1029.5613,246
1029.7471,245
1029.9329,246
1030.1187,246
1030.3044,245
1030.4901,244
1030.6759,245
1030.8616,244
1031.0474,247
1031.233,243
1031.4187,246
1031.6044,249
1031.79,244
1031.9757,246
1032.1613,246
1032.3469,245
1032.5325,246
1032.7181,247
1032.9037,248
1033.0892,245
1033.2748,243
1033.4603,247
1033.6459,246
1033.8314,245
1034.0168,246
1034.2024,248
1034.3878,246
1034.5732,245
1034.7587,246
1034.9441,247
1035.1295,248
1035.3149,246
1035.5004,245
1035.6857,248
1035.871,246
1036.0564,247
1036.2417,245
1036.427,249
1036.6123,247
1036.7976,246
1036.9829,245
1037.1681,245
1037.3534,246
1037.5386,246
1037.7239,245
1037.9091,245
1038.0942,248
1038.2794,248
1038.4646,246
1038.6497,244
1038.8348,248
1039.0199,247
1039.2051,247
1039.3901,242
1039.5752,244
1039.7603,247
1039.9453,247
1040.1304,247
1040.3154,244
1040.5004,244
1040.6854,247
1040.8704,244
1041.0553,246
1041.2402,244
1041.4252,245
1041.6101,244
1041.795,244
1041.9799,246
1042.1648,247
1042.3496,248
1042.5345,245
1042.7194,247
1042.9042,247
1043.089,246
1043.2738,245
1043.4585,246
1043.6433,247
1043.828,244
1044.0128,244
1044.1975,247
1044.3822,246
1044.5669,246
1044.7516,248
1044.9363,247
1045.1208,245
1045.3055,244
1045.4901,247
1045.6748,249
1045.8594,247
1046.0439,244
1046.2285,246
1046.4131,247
1046.5975,246
1046.7821,244
1046.9666,248
1047.1511,245
1047.3356,246
1047.52,245
1047.7045,247
1047.8889,243
1048.0734,244
1048.2577,245
1048.4421,245
1048.6265,247
1048.8109,246
1048.9952,244
1049.1796,249
1049.3639,247
1049.5481,245
1049.7324,246
1049.9167,242
1050.101,245
1050.2852,247
1050.4695,246
1050.6537,245
1050.8379,246
1051.022,246
1051.2062,244
1051.3904,246
1051.5745,247
1051.7587,248
1051.9427,248
1052.1268,245
1052.3109,248
1052.495,246
1052.679,246
1052.863,246
1053.0471,249
1053.2311,247
1053.415,244
1053.599,246
1053.783,246
1053.9669,247
1054.1509,247
1054.3348,246
1054.5187,248
1054.7026,244
1054.8865,245
1055.0703,246
1055.2542,250
1055.438,247
1055.6218,247
1055.8055,247
1055.9894,248
1056.1731,245
1056.3569,246
1056.5406,244
1056.7244,246
1056.9081,245
1057.0918,245
1057.2754,246
1057.4591,246
1057.6427,245
1057.8264,240
1058.01,245
1058.1936,246
1058.3772,246
1058.5608,245
1058.7443,244
1058.9279,247
1059.1113,247
1059.2948,243
1059.4784,248
1059.6619,249
1059.8453,248
1060.0287,246
1060.2122,245
1060.3956,246
1060.579,247
1060.7623,245
1060.9458,245
1061.1292,245
1061.3125,245
1061.4957,244
1061.6791,242
1061.8624,246
1062.0457,244
1062.2289,248
1062.4122,534
1062.5955,417
1062.7787,259
1062.9618,246
1063.145,245
1063.3282,248
1063.5114,245
1063.6945,244
1063.8776,247
1064.0607,247
1064.2438,244
1064.4269,246
1064.61,248
1064.793,244
1064.9761,247
1065.1591,243
1065.342,246
1065.525,242
1065.708,245
1065.891,245
1066.0739,243
1066.2568,244
1066.4397,244
1066.6227,245
1066.8055,246
1066.9884,246
1067.1713,245
1067.354,243
1067.5369,245
1067.7196,246
1067.9025,246
1068.0852,244
1068.2679,242
1068.4507,245
1068.6334,245
1068.816,244
1068.9988,246
1069.1814,245
1069.3641,245
1069.5468,244
1069.7294,245
1069.912,245
1070.0946,245
1070.2771,245
1070.4597,245
1070.6422,249
1070.8248,248
1071.0073,245
1071.1898,245
1071.3723,244
1071.5547,246
1071.7372,246
1071.9197,278
1072.1021,390
1072.2844,250
1072.4668,249
1072.6492,248
1072.8315,246
1073.0139,245
1073.1962,246
1073.3785,247
1073.5608,244
1073.743,246
1073.9253,245
1074.1075,247
1074.2898,244
1074.472,244
1074.6542,246
1074.8363,246
1075.0186,245
1075.2007,247
1075.3828,244
1075.5649,243
1075.7469,245
1075.9291,246
1076.1111,245
1076.2932,245
1076.4752,246
1076.6572,246
1076.8392,241
1077.0212,246
1077.2031,245
1077.3851,245
1077.567,245
1077.749,246
1077.9309,247
1078.1128,244
1078.2946,250
1078.4764,246
1078.6583,247
1078.8401,245
1079.022,242
1079.2037,247
1079.3855,244
1079.5673,243
1079.7489,244
1079.9307,245
1080.1124,246
1080.2941,245
1080.4757,247
1080.6573,245
1080.839,249
1081.0206,245
1081.2023,246
1081.3838,246
1081.5654,247
1081.7469,245
1081.9285,247
1082.11,247
1082.2915,246
1082.473,246
1082.6545,248
1082.8359,242
1083.0173,247
1083.1989,243
1083.3802,244
1083.5616,245
1083.7429,247
1083.9243,245
1084.1057,246
1084.287,247
1084.4683,247
1084.6495,248
1084.8308,245
1085.0121,242
1085.1934,247
1085.3745,249
1085.5558,247
1085.7369,248
1085.9181,245
1086.0992,247
1086.2804,245
1086.4615,245
1086.6426,244
1086.8237,243
1087.0048,242
1087.1858,247
1087.3668,245
1087.5479,244
1087.7289,244
1087.9099,245
1088.0908,245
1088.2717,248
1088.4528,245
1088.6337,247
1088.8146,248
1088.9954,245
1089.1763,246
1089.3572,246
1089.538,245
1089.7188,247
1089.8995,243
1090.0803,245
1090.2611,244
1090.4419,248
1090.6226,245
1090.8033,245
1090.984,248
1091.1647,733
1091.3453,724
1091.526,518
1091.7067,320
1091.8872,251
1092.0679,246
1092.2484,247
1092.429,248
1092.6095,245
1092.79,244
1092.9705,245
1093.151,249
1093.3314,245
1093.512,245
1093.6924,246
1093.8728,247
1094.0532,245
1094.2335,244
1094.4139,246
1094.5942,246
1094.7747,245
1094.955,245
1095.1353,245
1095.3156,246
1095.4957,243
1095.676,245
1095.8562,243
1096.0365,246
1096.2167,247
1096.3969,246
1096.577,244
1096.7571,243
1096.9373,244
1097.1173,246
1097.2975,250
1097.4775,244
1097.6576,244
1097.8376,245
1098.0176,243
1098.1976,244
1098.3776,246
1098.5576,245
1098.7375,243
1098.9175,246
1099.0974,247
1099.2772,245
1099.4572,244
1099.637,246
1099.8169,246
1099.9967,247
1100.1765,248
1100.3563,242
1100.536,246
1100.7158,245
1100.8955,245
1101.0753,246
1101.255,245
1101.4347,246
1101.6143,245
1101.7939,247
1101.9736,246
1102.1532,245
1102.3328,246
1102.5123,249
1102.6919,247
1102.8715,246
1103.051,246
1103.2305,246
1103.41,245
1103.5895,245
1103.7689,249
