Date and Time:                Fri Dec 6 15:08:00.198 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,251
912.96814,249
913.16016,251
913.35217,250
913.54425,251
913.73627,250
913.92828,250
914.1203,249
914.31226,251
914.50427,252
914.69629,254
914.88824,258
915.0802,250
915.27222,253
915.46417,258
915.65613,256
915.84808,254
916.03998,254
916.23193,254
916.42389,255
916.61578,256
916.80768,257
916.99957,255
917.19153,254
917.38336,255
917.57526,259
917.76715,256
917.95905,255
918.15088,260
918.34277,260
918.53461,260
918.72644,253
918.91827,254
919.11011,258
919.30194,258
919.49371,259
919.68555,258
919.87732,260
920.06915,262
920.26093,261
920.4527,261
920.64447,258
920.83624,264
921.02802,264
921.21973,265
921.4115,263
921.60321,266
921.79498,266
921.98669,269
922.17841,266
922.37012,269
922.56177,267
922.75348,268
922.94519,272
923.13684,267
923.32849,269
923.5202,274
923.71185,271
923.9035,278
924.09509,275
924.28674,275
924.47839,272
924.66998,276
924.86163,278
925.05322,282
925.24481,280
925.4364,283
925.62799,279
925.81958,282
926.01111,279
926.2027,283
926.39423,285
926.58575,290
926.77728,288
926.96881,287
927.16034,290
927.35187,297
927.5434,296
927.73486,301
927.92633,297
928.11786,298
928.30933,296
928.50079,301
928.69226,299
928.88367,301
929.07513,304
929.2666,305
929.45801,313
929.64941,312
929.84082,311
930.03223,307
930.22363,307
930.41504,314
930.60645,317
930.79779,319
930.98914,321
931.18054,316
931.37189,313
931.56323,317
931.75458,322
931.94586,320
932.13721,323
932.32849,327
932.51984,318
932.71112,322
932.9024,325
933.09369,330
933.28497,335
933.4762,329
933.66748,328
933.8587,333
934.04999,335
934.24121,337
934.43243,328
934.62366,337
934.81488,343
935.00604,337
935.19727,338
935.38843,336
935.57959,333
935.77075,341
935.96191,342
936.15308,348
936.34424,350
936.5354,345
936.7265,349
936.9176,347
937.10876,353
937.29987,356
937.49091,354
937.68201,352
937.87311,354
938.06415,356
938.25525,363
938.44629,359
938.63733,352
938.82837,360
939.01941,366
939.21045,358
939.40143,359
939.59247,372
939.78345,364
939.97443,366
940.16541,379
940.35638,380
940.54736,378
940.73834,372
940.92926,377
941.12018,386
941.31116,389
941.50208,383
941.69299,394
941.88385,386
942.07477,395
942.26569,397
942.45654,399
942.6474,403
942.83826,406
943.02911,407
943.21997,412
943.41083,415
943.60162,414
943.79248,423
943.98328,417
944.17407,417
944.36487,429
944.55566,428
944.74646,441
944.93719,452
945.12799,445
945.31873,458
945.50946,460
945.7002,463
945.89093,459
946.08167,473
946.27234,474
946.46307,491
946.65375,488
946.84442,498
947.0351,498
947.22577,495
947.41644,501
947.60706,505
947.79773,511
947.98834,519
948.17896,532
948.36957,535
948.56018,542
948.75079,549
948.94141,548
949.13196,548
949.32251,549
949.51306,553
949.70361,564
949.89417,574
950.08472,572
950.27527,582
950.46576,586
950.65625,593
950.84674,617
951.03723,609
951.22772,605
951.41821,637
951.60864,637
951.79913,630
951.98956,659
952.17999,675
952.37042,670
952.56085,683
952.75128,704
952.94165,699
953.13208,724
953.32245,725
953.51282,757
953.70319,758
953.89355,763
954.08386,790
954.27423,808
954.46454,828
954.65485,841
954.84515,854
955.03546,858
955.22577,890
955.41602,924
955.60632,948
955.79657,988
955.98682,966
956.17706,992
956.36731,1037
956.55756,1031
956.74774,1074
956.93793,1123
957.12817,1111
957.31836,1160
957.50854,1145
957.69867,1180
957.88885,1245
958.07898,1717
958.26917,1336
958.45929,1241
958.64941,1259
958.83954,1255
959.0296,1277
959.21973,1267
959.40979,1308
959.59991,1312
959.78998,1309
959.98004,1334
960.17004,1294
960.36011,1321
960.55011,1335
960.74017,1337
960.93018,1308
961.12018,1286
961.31018,1266
961.50012,1238
961.69012,1257
961.88007,1230
962.07001,1220
962.25995,1256
962.44989,1233
962.63983,1181
962.82977,1193
963.01965,1204
963.20953,1226
963.39941,1158
963.58929,1200
963.77917,1137
963.96906,1125
964.15887,1158
964.34869,1126
964.53857,1112
964.72839,1118
964.91815,1114
965.10797,1145
965.29779,1120
965.48755,1130
965.67731,1113
965.86707,1070
966.05682,1046
966.24658,1058
966.43628,1051
966.62604,1058
966.81573,1060
967.00543,1068
967.19513,1060
967.38483,1068
967.57446,1058
967.76416,1086
967.9538,1075
968.14343,1091
968.33307,1086
968.52271,1107
968.71228,1107
968.90192,1111
969.09149,1092
969.28107,1121
969.47064,1139
969.66022,1113
969.84979,1129
970.03931,1167
970.22882,1169
970.41833,1179
970.60785,1197
970.79736,1208
970.98688,1220
971.17633,1259
971.36584,1293
971.5553,1298
971.74475,1336
971.9342,1340
972.1236,1354
972.31305,1366
972.50244,1376
972.69183,1377
972.88123,1404
973.07062,1453
973.26001,1430
973.44934,1461
973.63867,1469
973.82806,1530
974.0174,1562
974.20667,1491
974.396,1483
974.58533,1470
974.7746,1493
974.96387,1503
975.15314,1486
975.34241,1512
975.53162,1503
975.72089,1507
975.9101,1514
976.0993,1540
976.28851,1549
976.47772,1524
976.66693,1564
976.85608,1538
977.04523,1549
977.23438,1563
977.42352,1582
977.61267,1577
977.80182,1580
977.99091,1564
978.17999,1608
978.36908,1607
978.55817,1562
978.74725,1558
978.93634,1578
979.12537,1556
979.31439,1590
979.50342,1614
979.69244,1582
979.88147,1588
980.07043,1603
980.25946,1569
980.44843,1590
980.63739,1538
980.82635,1546
981.01526,1566
981.20422,1574
981.39313,1554
981.58203,1587
981.77094,1645
981.95984,1604
982.14868,1610
982.33759,1542
982.52643,1569
982.71527,1665
982.90411,1603
983.09296,1638
983.28174,1620
983.47058,1580
983.65936,1537
983.84814,1562
984.03693,1590
984.22565,1595
984.41443,1587
984.60315,1603
984.79187,1549
984.98059,1564
985.16931,1621
985.35803,1651
985.54669,1632
985.73535,1652
985.92401,1648
986.11267,1685
986.30133,1752
986.48993,1738
986.67859,1732
986.86719,1770
987.05579,1749
987.24438,1718
987.43292,1773
987.62152,1797
987.81006,1764
987.9986,1752
988.18713,1857
988.37561,1829
988.56415,1837
988.75262,1854
988.9411,1801
989.12958,1890
989.31805,1835
989.50653,1851
989.69495,1854
989.88342,1864
990.07184,1876
990.26019,1920
990.44861,1903
990.63702,1914
990.82538,1951
991.01373,1971
991.20209,1994
991.39044,1957
991.5788,1997
991.76709,2023
991.95538,1955
992.14368,1873
992.33197,1891
992.52026,1941
992.7085,1912
992.89679,1920
993.08502,1903
993.27325,1922
993.46143,1905
993.64966,1897
993.83783,1881
994.026,1845
994.21417,1808
994.40234,1850
994.59052,1847
994.77863,1835
994.96674,1824
995.15491,1784
995.34296,1723
995.53107,1702
995.71918,1688
995.90723,1655
996.09528,1666
996.28333,1542
996.47137,1511
996.65936,1493
996.84741,1429
997.0354,1395
997.22339,1309
997.41138,1296
997.5993,1247
997.78729,1153
997.97522,1128
998.16315,1101
998.35107,1085
998.53894,1041
998.72687,1027
998.91473,964
999.1026,955
999.29047,921
999.47833,890
999.66614,871
999.85394,860
1000.0418,863
1000.2296,816
1000.4174,804
1000.6052,802
1000.7929,773
1000.9807,775
1001.1684,791
1001.3561,768
1001.5438,737
1001.7316,724
1001.9193,729
1002.1069,716
1002.2946,716
1002.4822,723
1002.6699,716
1002.8575,726
1003.0452,694
1003.2328,698
1003.4203,682
1003.608,666
1003.7955,651
1003.9831,630
1004.1707,625
1004.3582,640
1004.5457,648
1004.7332,617
1004.9207,602
1005.1082,618
1005.2957,595
1005.4832,593
1005.6707,576
1005.8581,545
1006.0455,535
1006.2329,519
1006.4203,508
1006.6077,488
1006.7951,469
1006.9825,445
1007.1698,432
1007.3572,402
1007.5445,383
1007.7318,353
1007.9191,324
1008.1064,290
1008.2937,274
1008.481,260
1008.6683,258
1008.8555,253
1009.0427,249
1009.23,250
1009.4172,248
1009.6044,251
1009.7916,251
1009.9787,246
1010.1659,249
1010.353,250
1010.5402,246
1010.7273,251
1010.9144,248
1011.1015,247
1011.2886,249
1011.4756,249
1011.6627,248
1011.8498,249
1012.0368,248
1012.2239,247
1012.4109,249
1012.5978,248
1012.7849,247
1012.9718,246
1013.1588,247
1013.3458,246
1013.5327,249
1013.7196,247
1013.9065,246
1014.0934,251
1014.2803,249
1014.4672,248
1014.6541,246
1014.8409,248
1015.0277,246
1015.2145,248
1015.4014,248
1015.5881,249
1015.775,245
1015.9617,247
1016.1485,247
1016.3352,249
1016.522,248
1016.7087,246
1016.8954,248
1017.0821,247
1017.2688,251
1017.4554,247
1017.6421,252
1017.8287,250
1018.0154,255
1018.202,265
1018.3886,274
1018.5752,273
1018.7618,280
1018.9484,289
1019.1349,298
1019.3215,333
1019.508,367
1019.6945,333
1019.881,293
1020.0675,267
1020.254,258
1020.4405,250
1020.6269,249
1020.8134,248
1020.9998,246
1021.1862,247
1021.3726,246
1021.559,247
1021.7454,246
1021.9318,245
1022.1181,247
1022.3044,248
1022.4907,243
1022.6771,245
1022.8633,245
1023.0496,248
1023.2359,244
1023.4222,242
1023.6084,247
1023.7946,248
1023.9808,244
1024.1671,245
1024.3533,245
1024.5394,247
1024.7256,247
1024.9117,246
1025.0979,245
1025.2841,247
1025.4701,245
1025.6563,244
1025.8423,246
1026.0284,245
1026.2145,246
1026.4005,246
1026.5865,245
1026.7726,245
1026.9586,247
1027.1445,246
1027.3306,246
1027.5165,245
1027.7025,245
1027.8884,246
1028.0743,247
1028.2603,244
1028.4462,247
1028.6321,248
1028.8179,246
1029.0038,245
1029.1896,246
1029.3755,245
1029.5613,246
1029.7471,246
1029.9329,245
1030.1187,245
1030.3044,244
1030.4901,245
1030.6759,246
1030.8616,247
1031.0474,245
1031.233,248
1031.4187,245
1031.6044,247
1031.79,247
1031.9757,243
1032.1613,245
1032.3469,246
1032.5325,247
1032.7181,244
1032.9037,246
