965.67731,968
965.86707,931
966.05682,929
966.24658,916
966.43628,904
966.62604,930
966.81573,919
967.00543,919
967.19513,929
967.38483,926
967.57446,927
967.76416,943
967.9538,923
968.14343,950
968.33307,943
968.52271,957
968.71228,969
968.90192,964
969.09149,954
969.28107,977
969.47064,1002
969.66022,966
969.84979,1001
970.03931,1034
970.22882,1026
970.41833,1025
970.60785,1054
970.79736,1049
970.98688,1058
971.17633,1101
971.36584,1110
971.5553,1144
971.74475,1178
971.9342,1175
972.1236,1186
972.31305,1182
972.50244,1187
972.69183,1200
972.88123,1225
973.07062,1256
973.26001,1231
973.44934,1267
973.63867,1279
973.82806,1324
974.0174,1335
974.20667,1302
974.396,1282
974.58533,1286
974.7746,1289
974.96387,1282
975.15314,1290
975.34241,1297
975.53162,1285
975.72089,1298
975.9101,1300
976.0993,1323
976.28851,1345
976.47772,1305
976.66693,1333
976.85608,1318
977.04523,1353
977.23438,1340
977.42352,1375
977.61267,1366
977.80182,1372
977.99091,1335
978.17999,1366
978.36908,1377
978.55817,1366
978.74725,1358
978.93634,1342
979.12537,1381
979.31439,1352
979.50342,1393
979.69244,1368
979.88147,1375
980.07043,1365
980.25946,1371
980.44843,1366
980.63739,1335
980.82635,1341
981.01526,1388
981.20422,1362
981.39313,1352
981.58203,1358
981.77094,1404
981.95984,1360
982.14868,1393
982.33759,1336
982.52643,1350
982.71527,1436
982.90411,1412
983.09296,1400
983.28174,1390
983.47058,1360
983.65936,1315
983.84814,1341
984.03693,1388
984.22565,1388
984.41443,1384
984.60315,1371
984.79187,1364
984.98059,1348
985.16931,1416
985.35803,1433
985.54669,1396
985.73535,1421
985.92401,1405
986.11267,1455
986.30133,1497
986.48993,1494
986.67859,1495
986.86719,1541
987.05579,1510
987.24438,1481
987.43292,1524
987.62152,1531
987.81006,1526
987.9986,1524
988.18713,1590
988.37561,1565
988.56415,1580
988.75262,1581
988.9411,1529
989.12958,1619
989.31805,1609
989.50653,1603
989.69495,1609
989.88342,1638
990.07184,1620
990.26019,1656
990.44861,1674
990.63702,1667
990.82538,1693
991.01373,1693
991.20209,1727
991.39044,1717
991.5788,1718
991.76709,1748
991.95538,1719
992.14368,1664
992.33197,1663
992.52026,1708
992.7085,1664
992.89679,1687
993.08502,1677
993.27325,1637
993.46143,1660
993.64966,1627
993.83783,1621
994.026,1652
994.21417,1557
994.40234,1600
994.59052,1587
994.77863,1589
994.96674,1582
995.15491,1560
995.34296,1505
995.53107,1489
995.71918,1452
995.90723,1460
996.09528,1447
996.28333,1356
996.47137,1297
996.65936,1326
996.84741,1641
997.0354,1376
997.22339,1160
997.41138,1115
997.5993,1084
997.78729,1037
997.97522,1008
998.16315,967
998.35107,953
998.53894,919
998.72687,901
998.91473,853
999.1026,842
999.29047,804
999.47833,801
999.66614,749
999.85394,759
1000.0418,770
1000.2296,724
1000.4174,724
1000.6052,698
1000.7929,685
1000.9807,665
1001.1684,707
1001.3561,677
1001.5438,666
1001.7316,650
1001.9193,646
1002.1069,641
1002.2946,631
1002.4822,650
1002.6699,665
1002.8575,651
1003.0452,620
1003.2328,618
1003.4203,615
1003.608,601
1003.7955,591
1003.9831,578
1004.1707,565
1004.3582,578
1004.5457,591
1004.7332,565
1004.9207,542
1005.1082,534
1005.2957,545
1005.4832,547
1005.6707,543
1005.8581,509
1006.0455,502
1006.2329,491
1006.4203,470
1006.6077,458
1006.7951,438
1006.9825,423
1007.1698,408
1007.3572,384
1007.5445,356
1007.7318,337
1007.9191,307
1008.1064,288
1008.2937,271
1008.481,260
1008.6683,254
1008.8555,253
1009.0427,252
1009.23,250
1009.4172,251
1009.6044,249
1009.7916,246
1009.9787,250
1010.1659,249
1010.353,247
1010.5402,247
1010.7273,247
1010.9144,247
1011.1015,248
1011.2886,248
1011.4756,246
1011.6627,248
1011.8498,246
1012.0368,246
1012.2239,247
1012.4109,245
1012.5978,251
1012.7849,247
1012.9718,248
1013.1588,247
1013.3458,245
1013.5327,247
1013.7196,248
1013.9065,248
1014.0934,247
1014.2803,247
1014.4672,245
1014.6541,249
1014.8409,248
1015.0277,247
1015.2145,248
1015.4014,248
1015.5881,248
1015.775,247
1015.9617,247
1016.1485,247
1016.3352,246
1016.522,247
1016.7087,249
1016.8954,250
1017.0821,246
1017.2688,246
1017.4554,249
1017.6421,249
1017.8287,249
1018.0154,256
1018.202,261
1018.3886,267
1018.5752,271
1018.7618,270
1018.9484,282
1019.1349,288
1019.3215,315
1019.508,343
1019.6945,315
1019.881,280
1020.0675,261
1020.254,253
1020.4405,249
1020.6269,247
1020.8134,248
1020.9998,247
1021.1862,245
1021.3726,247
1021.559,247
1021.7454,245
1021.9318,246
1022.1181,245
1022.3044,245
1022.4907,243
1022.6771,249
1022.8633,245
1023.0496,248
1023.2359,246
1023.4222,244
1023.6084,247
1023.7946,247
1023.9808,247
1024.1671,244
1024.3533,246
1024.5394,246
1024.7256,247
1024.9117,244
1025.0979,248
1025.2841,247
1025.4701,246
1025.6563,247
1025.8423,246
1026.0284,250
1026.2145,247
1026.4005,244
1026.5865,248
1026.7726,246
1026.9586,243
1027.1445,243
1027.3306,245
1027.5165,246
1027.7025,246
1027.8884,244
1028.0743,247
1028.2603,249
1028.4462,370
1028.6321,278
1028.8179,250
1029.0038,248
1029.1896,244
1029.3755,244
1029.5613,245
1029.7471,247
1029.9329,246
1030.1187,246
1030.3044,245
1030.4901,245
1030.6759,245
1030.8616,246
1031.0474,247
1031.233,243
1031.4187,243
1031.6044,246
1031.79,246
1031.9757,246
1032.1613,244
1032.3469,246
1032.5325,246
1032.7181,245
1032.9037,245
1033.0892,246
1033.2748,246
1033.4603,242
1033.6459,244
1033.8314,244
1034.0168,247
1034.2024,247
1034.3878,244
1034.5732,248
1034.7587,242
1034.9441,245
1035.1295,246
1035.3149,244
1035.5004,248
1035.6857,245
1035.871,245
1036.0564,246
1036.2417,248
1036.427,245
1036.6123,246
1036.7976,245
1036.9829,246
1037.1681,247
1037.3534,244
1037.5386,243
1037.7239,245
1037.9091,245
1038.0942,244
1038.2794,243
1038.4646,245
1038.6497,246
1038.8348,247
1039.0199,245
1039.2051,244
1039.3901,245
1039.5752,246
1039.7603,245
1039.9453,248
1040.1304,244
1040.3154,247
1040.5004,245
1040.6854,248
1040.8704,244
1041.0553,245
1041.2402,242
1041.4252,246
1041.6101,246
1041.795,242
1041.9799,249
1042.1648,246
1042.3496,246
1042.5345,245
1042.7194,246
1042.9042,245
1043.089,247
1043.2738,246
1043.4585,245
1043.6433,247
1043.828,246
1044.0128,245
1044.1975,244
1044.3822,248
1044.5669,244
1044.7516,246
1044.9363,246
1045.1208,247
1045.3055,247
1045.4901,248
1045.6748,248
1045.8594,246
1046.0439,246
1046.2285,244
1046.4131,245
1046.5975,247
1046.7821,249
1046.9666,248
1047.1511,244
1047.3356,245
1047.52,246
1047.7045,247
1047.8889,244
1048.0734,246
1048.2577,244
1048.4421,245
1048.6265,247
1048.8109,247
1048.9952,248
1049.1796,247
1049.3639,245
1049.5481,244
1049.7324,245
1049.9167,244
1050.101,242
1050.2852,247
1050.4695,245
1050.6537,246
1050.8379,245
1051.022,246
1051.2062,246
1051.3904,246
1051.5745,244
1051.7587,246
1051.9427,247
1052.1268,245
1052.3109,247
1052.495,248
1052.679,246
1052.863,245
1053.0471,245
1053.2311,248
1053.415,246
1053.599,250
1053.783,247
1053.9669,247
1054.1509,246
1054.3348,247
1054.5187,245
1054.7026,247
1054.8865,246
1055.0703,247
1055.2542,247
1055.438,248
1055.6218,246
1055.8055,246
1055.9894,247
1056.1731,244
1056.3569,249
1056.5406,247
1056.7244,248
1056.9081,246
1057.0918,246
1057.2754,247
1057.4591,248
1057.6427,248
1057.8264,249
1058.01,247
1058.1936,249
1058.3772,246
1058.5608,246
1058.7443,245
1058.9279,247
1059.1113,249
1059.2948,249
1059.4784,252
1059.6619,248
1059.8453,251
1060.0287,250
1060.2122,251
1060.3956,251
1060.579,254
1060.7623,257
1060.9458,254
1061.1292,259
1061.3125,263
1061.4957,262
1061.6791,268
1061.8624,271
1062.0457,279
1062.2289,289
1062.4122,307
1062.5955,351
1062.7787,401
1062.9618,441
1063.145,467
1063.3282,530
1063.5114,611
1063.6945,772
1063.8776,1042
1064.0607,1051
1064.2438,696
1064.4269,500
1064.61,380
1064.793,312
1064.9761,290
1065.1591,283
1065.342,278
1065.525,277
1065.708,272
1065.891,270
1066.0739,263
1066.2568,261
1066.4397,259
1066.6227,259
1066.8055,252
1066.9884,257
1067.1713,254
1067.354,248
1067.5369,250
1067.7196,248
1067.9025,250
1068.0852,250
1068.2679,248
1068.4507,246
1068.6334,249
1068.816,248
1068.9988,247
1069.1814,245
1069.3641,247
1069.5468,245
1069.7294,247
1069.912,247
1070.0946,248
1070.2771,246
1070.4597,245
1070.6422,244
1070.8248,247
1071.0073,249
1071.1898,243
1071.3723,247
1071.5547,246
1071.7372,244
1071.9197,248
1072.1021,246
1072.2844,244
1072.4668,244
1072.6492,246
1072.8315,247
1073.0139,247
1073.1962,245
1073.3785,244
1073.5608,245
1073.743,245
1073.9253,247
1074.1075,245
1074.2898,245
1074.472,248
1074.6542,244
1074.8363,246
1075.0186,247
1075.2007,245
1075.3828,246
1075.5649,251
1075.7469,248
1075.9291,247
1076.1111,247
1076.2932,245
1076.4752,245
1076.6572,243
1076.8392,246
1077.0212,242
1077.2031,242
1077.3851,242
1077.567,243
1077.749,243
1077.9309,246
1078.1128,243
1078.2946,249
1078.4764,246
1078.6583,246
1078.8401,244
1079.022,245
1079.2037,246
1079.3855,243
1079.5673,246
1079.7489,244
1079.9307,244
1080.1124,244
1080.2941,248
1080.4757,246
1080.6573,243
1080.839,246
1081.0206,247
1081.2023,245
1081.3838,244
1081.5654,246
1081.7469,247
1081.9285,247
1082.11,244
1082.2915,245
1082.473,245
1082.6545,246
1082.8359,247
1083.0173,245
1083.1989,245
1083.3802,243
1083.5616,246
1083.7429,243
1083.9243,244
1084.1057,244
1084.287,244
1084.4683,247
1084.6495,244
1084.8308,246
1085.0121,245
1085.1934,246
1085.3745,243
1085.5558,245
1085.7369,247
1085.9181,245
1086.0992,243
1086.2804,243
1086.4615,244
1086.6426,245
1086.8237,246
1087.0048,245
1087.1858,242
1087.3668,244
1087.5479,247
1087.7289,246
1087.9099,244
1088.0908,245
1088.2717,243
1088.4528,245
1088.6337,243
1088.8146,243
1088.9954,247
1089.1763,244
1089.3572,244
1089.538,245
1089.7188,244
1089.8995,242
1090.0803,242
1090.2611,243
1090.4419,246
1090.6226,246
1090.8033,245
1090.984,245
1091.1647,243
1091.3453,245
1091.526,243
1091.7067,246
1091.8872,245
1092.0679,243
1092.2484,248
1092.429,244
1092.6095,246
1092.79,244
1092.9705,244
1093.151,245
1093.3314,246
1093.512,244
1093.6924,246
1093.8728,243
1094.0532,242
1094.2335,245
1094.4139,243
1094.5942,246
1094.7747,244
1094.955,244
1095.1353,244
1095.3156,243
1095.4957,243
1095.676,244
1095.8562,243
1096.0365,245
1096.2167,245
1096.3969,245
1096.577,244
1096.7571,244
1096.9373,246
1097.1173,244
1097.2975,249
1097.4775,246
1097.6576,244
1097.8376,245
1098.0176,244
1098.1976,244
1098.3776,245
1098.5576,246
1098.7375,244
1098.9175,242
1099.0974,243
1099.2772,246
1099.4572,243
1099.637,243
1099.8169,244
1099.9967,248
1100.1765,243
1100.3563,246
1100.536,242
1100.7158,243
1100.8955,245
1101.0753,245
1101.255,246
1101.4347,245
1101.6143,244
1101.7939,245
1101.9736,244
1102.1532,246
1102.3328,245
1102.5123,245
1102.6919,247
1102.8715,245
1103.051,245
1103.2305,246
1103.41,245
1103.5895,249
1103.7689,244
