1022.3044,247
1022.4907,243
1022.6771,245
1022.8633,243
1023.0496,244
1023.2359,245
1023.4222,244
1023.6084,247
1023.7946,246
1023.9808,243
1024.1671,245
1024.3533,244
1024.5394,244
1024.7256,245
1024.9117,244
1025.0979,244
1025.2841,244
1025.4701,246
1025.6563,245
1025.8423,247
1026.0284,244
1026.2145,243
1026.4005,243
1026.5865,243
1026.7726,242
1026.9586,241
1027.1445,242
1027.3306,244
1027.5165,244
1027.7025,245
1027.8884,245
1028.0743,246
1028.2603,247
1028.4462,243
1028.6321,245
1028.8179,242
1029.0038,247
1029.1896,243
1029.3755,244
1029.5613,245
1029.7471,245
1029.9329,244
1030.1187,243
1030.3044,245
1030.4901,245
1030.6759,243
1030.8616,244
1031.0474,245
1031.233,245
1031.4187,245
1031.6044,244
1031.79,244
1031.9757,246
1032.1613,243
1032.3469,243
1032.5325,247
1032.7181,244
1032.9037,244
1033.0892,246
1033.2748,244
1033.4603,245
1033.6459,244
1033.8314,242
1034.0168,248
1034.2024,247
1034.3878,244
1034.5732,246
1034.7587,245
1034.9441,244
1035.1295,244
1035.3149,244
1035.5004,245
1035.6857,246
1035.871,245
1036.0564,245
1036.2417,247
1036.427,246
1036.6123,244
1036.7976,245
1036.9829,244
1037.1681,244
1037.3534,244
1037.5386,244
1037.7239,245
1037.9091,244
1038.0942,245
1038.2794,243
1038.4646,246
1038.6497,245
1038.8348,247
1039.0199,245
1039.2051,245
1039.3901,244
1039.5752,248
1039.7603,243
1039.9453,247
1040.1304,245
1040.3154,245
1040.5004,244
1040.6854,245
1040.8704,247
1041.0553,245
1041.2402,243
1041.4252,244
1041.6101,244
1041.795,243
1041.9799,244
1042.1648,245
1042.3496,245
1042.5345,244
1042.7194,241
1042.9042,244
1043.089,244
1043.2738,245
1043.4585,245
1043.6433,246
1043.828,245
1044.0128,245
1044.1975,243
1044.3822,247
1044.5669,244
1044.7516,244
1044.9363,244
1045.1208,244
1045.3055,243
1045.4901,246
1045.6748,247
1045.8594,245
1046.0439,244
1046.2285,243
1046.4131,244
1046.5975,248
1046.7821,243
1046.9666,246
1047.1511,246
1047.3356,246
1047.52,246
1047.7045,245
1047.8889,242
1048.0734,246
1048.2577,244
1048.4421,243
1048.6265,243
1048.8109,244
1048.9952,248
1049.1796,249
1049.3639,246
1049.5481,243
1049.7324,247
1049.9167,245
1050.101,246
1050.2852,244
1050.4695,244
1050.6537,244
1050.8379,244
1051.022,244
1051.2062,246
1051.3904,245
1051.5745,247
1051.7587,245
1051.9427,246
1052.1268,245
1052.3109,244
1052.495,243
1052.679,246
1052.863,247
1053.0471,242
1053.2311,246
1053.415,247
1053.599,245
1053.783,247
1053.9669,247
1054.1509,245
1054.3348,246
1054.5187,246
1054.7026,245
1054.8865,244
1055.0703,247
1055.2542,245
1055.438,246
1055.6218,247
1055.8055,245
1055.9894,245
1056.1731,250
1056.3569,246
1056.5406,244
1056.7244,248
1056.9081,246
1057.0918,247
1057.2754,246
1057.4591,246
1057.6427,244
1057.8264,243
1058.01,248
1058.1936,247
1058.3772,246
1058.5608,249
1058.7443,246
1058.9279,245
1059.1113,249
1059.2948,248
1059.4784,251
1059.6619,252
1059.8453,249
1060.0287,248
1060.2122,252
1060.3956,251
1060.579,254
1060.7623,254
1060.9458,256
1061.1292,255
1061.3125,260
1061.4957,264
1061.6791,270
1061.8624,269
1062.0457,275
1062.2289,289
1062.4122,310
1062.5955,346
1062.7787,407
1062.9618,437
1063.145,462
1063.3282,515
1063.5114,615
1063.6945,792
1063.8776,1027
1064.0607,1032
1064.2438,732
1064.4269,505
1064.61,383
1064.793,311
1064.9761,291
1065.1591,284
1065.342,280
1065.525,276
1065.708,272
1065.891,267
1066.0739,266
1066.2568,263
1066.4397,259
1066.6227,255
1066.8055,253
1066.9884,255
1067.1713,253
1067.354,251
1067.5369,249
1067.7196,249
1067.9025,251
1068.0852,247
1068.2679,249
1068.4507,246
1068.6334,247
1068.816,249
1068.9988,248
1069.1814,246
1069.3641,247
1069.5468,245
1069.7294,246
1069.912,247
1070.0946,247
1070.2771,244
1070.4597,246
1070.6422,245
1070.8248,246
1071.0073,246
1071.1898,244
1071.3723,247
1071.5547,243
1071.7372,246
1071.9197,246
1072.1021,248
1072.2844,247
1072.4668,247
1072.6492,249
1072.8315,243
1073.0139,244
1073.1962,246
1073.3785,243
1073.5608,243
1073.743,246
1073.9253,244
1074.1075,245
1074.2898,244
1074.472,243
1074.6542,245
1074.8363,246
1075.0186,244
1075.2007,243
1075.3828,244
1075.5649,245
1075.7469,244
1075.9291,243
1076.1111,244
1076.2932,246
1076.4752,242
1076.6572,242
1076.8392,243
1077.0212,244
1077.2031,243
1077.3851,244
1077.567,245
1077.749,242
1077.9309,245
1078.1128,245
1078.2946,247
1078.4764,244
1078.6583,244
1078.8401,244
1079.022,244
1079.2037,245
1079.3855,244
1079.5673,243
1079.7489,245
1079.9307,245
1080.1124,244
1080.2941,246
1080.4757,245
1080.6573,247
1080.839,247
1081.0206,246
1081.2023,245
1081.3838,242
1081.5654,247
1081.7469,244
1081.9285,256
1082.11,685
1082.2915,755
1082.473,2384
1082.6545,525
1082.8359,254
1083.0173,242
1083.1989,245
1083.3802,244
1083.5616,243
1083.7429,244
1083.9243,246
1084.1057,243
1084.287,243
1084.4683,307
1084.6495,1149
1084.8308,260
1085.0121,242
1085.1934,245
1085.3745,243
1085.5558,244
1085.7369,243
1085.9181,242
1086.0992,244
1086.2804,244
1086.4615,246
1086.6426,244
1086.8237,243
1087.0048,244
1087.1858,246
1087.3668,241
1087.5479,243
1087.7289,245
1087.9099,243
1088.0908,243
1088.2717,247
1088.4528,244
1088.6337,243
1088.8146,243
1088.9954,241
1089.1763,242
1089.3572,243
1089.538,243
1089.7188,243
1089.8995,244
1090.0803,243
1090.2611,245
1090.4419,246
1090.6226,245
1090.8033,245
1090.984,244
1091.1647,243
1091.3453,242
1091.526,244
1091.7067,244
1091.8872,246
1092.0679,243
1092.2484,245
1092.429,245
1092.6095,245
1092.79,246
1092.9705,243
1093.151,243
1093.3314,244
1093.512,246
1093.6924,243
1093.8728,242
1094.0532,243
1094.2335,245
1094.4139,244
1094.5942,245
1094.7747,244
1094.955,243
1095.1353,242
1095.3156,243
1095.4957,245
1095.676,244
1095.8562,244
1096.0365,246
1096.2167,246
1096.3969,242
1096.577,244
1096.7571,243
1096.9373,242
1097.1173,247
1097.2975,247
1097.4775,243
1097.6576,246
1097.8376,243
1098.0176,243
1098.1976,244
1098.3776,244
1098.5576,244
1098.7375,245
1098.9175,243
1099.0974,242
1099.2772,244
1099.4572,245
1099.637,244
1099.8169,244
1099.9967,246
1100.1765,246
1100.3563,244
1100.536,244
1100.7158,244
1100.8955,245
1101.0753,245
1101.255,246
1101.4347,244
1101.6143,246
1101.7939,245
1101.9736,244
1102.1532,243
1102.3328,241
1102.5123,247
1102.6919,248
1102.8715,246
1103.051,246
1103.2305,243
1103.41,243
1103.5895,248
1103.7689,244
