Date and Time:                Fri Dec 6 14:56:24.009 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,243
912.96814,244
913.16016,244
913.35217,243
913.54425,246
913.73627,246
913.92828,244
914.1203,244
914.31226,243
914.50427,246
914.69629,246
914.88824,245
915.0802,243
915.27222,245
915.46417,245
915.65613,244
915.84808,247
916.03998,244
916.23193,244
916.42389,246
916.61578,247
916.80768,247
916.99957,247
917.19153,243
917.38336,245
917.57526,246
917.76715,247
917.95905,246
918.15088,245
918.34277,244
918.53461,245
918.72644,246
918.91827,243
919.11011,247
919.30194,246
919.49371,243
919.68555,245
919.87732,243
920.06915,246
920.26093,247
920.4527,247
920.64447,247
920.83624,245
921.02802,246
921.21973,246
921.4115,247
921.60321,247
921.79498,245
921.98669,245
922.17841,248
922.37012,249
922.56177,247
922.75348,245
922.94519,247
923.13684,247
923.32849,245
923.5202,246
923.71185,248
923.9035,247
924.09509,250
924.28674,251
924.47839,246
924.66998,247
924.86163,250
925.05322,250
925.24481,252
925.4364,251
925.62799,246
925.81958,248
926.01111,251
926.2027,254
926.39423,251
926.58575,249
926.77728,252
926.96881,249
927.16034,250
927.35187,254
927.5434,253
927.73486,253
927.92633,253
928.11786,253
928.30933,252
928.50079,254
928.69226,252
928.88367,252
929.07513,253
929.2666,254
929.45801,251
929.64941,255
929.84082,254
930.03223,258
930.22363,258
930.41504,256
930.60645,256
930.79779,261
930.98914,256
931.18054,255
931.37189,257
931.56323,258
931.75458,260
931.94586,257
932.13721,261
932.32849,259
932.51984,258
932.71112,259
932.9024,256
933.09369,260
933.28497,261
933.4762,411
933.66748,392
933.8587,308
934.04999,260
934.24121,259
934.43243,259
934.62366,262
934.81488,262
935.00604,258
935.19727,261
935.38843,260
935.57959,261
935.77075,260
935.96191,261
936.15308,261
936.34424,264
936.5354,267
936.7265,265
936.9176,262
937.10876,263
937.29987,269
937.49091,266
937.68201,263
937.87311,267
938.06415,265
938.25525,266
938.44629,264
938.63733,265
938.82837,263
939.01941,263
939.21045,266
939.40143,264
939.59247,267
939.78345,268
939.97443,265
940.16541,269
940.35638,266
940.54736,272
940.73834,267
940.92926,268
941.12018,266
941.31116,269
941.50208,271
941.69299,268
941.88385,271
942.07477,270
942.26569,268
942.45654,273
942.6474,273
942.83826,273
943.02911,271
943.21997,271
943.41083,274
943.60162,277
943.79248,276
943.98328,277
944.17407,275
944.36487,274
944.55566,279
944.74646,278
944.93719,281
945.12799,280
945.31873,282
945.50946,284
945.7002,281
945.89093,286
946.08167,282
946.27234,288
946.46307,285
946.65375,290
946.84442,294
947.0351,290
947.22577,289
947.41644,289
947.60706,295
947.79773,296
947.98834,296
948.17896,302
948.36957,298
948.56018,302
948.75079,298
948.94141,297
949.13196,295
949.32251,299
949.51306,304
949.70361,303
949.89417,300
950.08472,308
950.27527,307
950.46576,309
950.65625,316
950.84674,309
951.03723,311
951.22772,315
951.41821,317
951.60864,316
951.79913,320
951.98956,323
952.17999,324
