972.69183,819
972.88123,852
973.07062,856
973.26001,849
973.44934,849
973.63867,870
973.82806,883
974.0174,880
974.20667,852
974.396,851
974.58533,858
974.7746,838
974.96387,853
975.15314,862
975.34241,874
975.53162,843
975.72089,858
975.9101,872
976.0993,870
976.28851,879
976.47772,880
976.66693,875
976.85608,873
977.04523,878
977.23438,895
977.42352,915
977.61267,911
977.80182,901
977.99091,886
978.17999,915
978.36908,922
978.55817,900
978.74725,904
978.93634,916
979.12537,913
979.31439,911
979.50342,901
979.69244,900
979.88147,923
980.07043,936
980.25946,914
980.44843,905
980.63739,889
980.82635,892
981.01526,893
981.20422,907
981.39313,903
981.58203,914
981.77094,914
981.95984,910
982.14868,922
982.33759,897
982.52643,908
982.71527,941
982.90411,919
983.09296,918
983.28174,935
983.47058,897
983.65936,886
983.84814,902
984.03693,919
984.22565,893
984.41443,919
984.60315,916
984.79187,905
984.98059,914
985.16931,923
985.35803,942
985.54669,925
985.73535,930
985.92401,921
986.11267,969
986.30133,1007
986.48993,972
986.67859,987
986.86719,1012
987.05579,995
987.24438,1010
987.43292,1009
987.62152,1019
987.81006,1025
987.9986,1013
988.18713,1058
988.37561,1030
988.56415,1048
988.75262,1038
988.9411,1021
989.12958,1092
989.31805,1073
989.50653,1069
989.69495,1079
989.88342,1100
990.07184,1113
990.26019,1099
990.44861,1113
990.63702,1124
990.82538,1135
991.01373,1157
991.20209,1164
991.39044,1157
991.5788,1176
991.76709,1172
991.95538,1163
992.14368,1147
992.33197,1128
992.52026,1134
992.7085,1148
992.89679,1282
993.08502,1453
993.27325,1114
993.46143,1145
993.64966,1120
993.83783,1125
994.026,1074
994.21417,1051
994.40234,1087
994.59052,1114
994.77863,1089
994.96674,1069
995.15491,1032
995.34296,1020
995.53107,1015
995.71918,1013
995.90723,1009
996.09528,969
996.28333,929
996.47137,900
996.65936,897
996.84741,858
997.0354,852
997.22339,811
997.41138,773
997.5993,752
997.78729,713
997.97522,695
998.16315,681
998.35107,658
998.53894,651
998.72687,644
998.91473,623
999.1026,608
999.29047,578
999.47833,588
999.66614,556
999.85394,550
1000.0418,547
1000.2296,542
1000.4174,530
1000.6052,523
1000.7929,510
1000.9807,509
1001.1684,506
1001.3561,509
1001.5438,515
1001.7316,496
1001.9193,481
1002.1069,497
1002.2946,491
1002.4822,489
1002.6699,485
1002.8575,501
1003.0452,469
1003.2328,472
1003.4203,467
1003.608,465
1003.7955,456
1003.9831,443
1004.1707,444
1004.3582,458
1004.5457,441
1004.7332,446
1004.9207,433
1005.1082,437
1005.2957,439
1005.4832,431
1005.6707,432
1005.8581,412
1006.0455,404
1006.2329,409
1006.4203,395
1006.6077,386
1006.7951,377
1006.9825,371
1007.1698,361
1007.3572,350
1007.5445,322
1007.7318,308
1007.9191,291
1008.1064,280
1008.2937,265
1008.481,256
1008.6683,250
1008.8555,249
1009.0427,248
1009.23,246
1009.4172,247
1009.6044,246
1009.7916,248
1009.9787,245
1010.1659,245
1010.353,245
1010.5402,247
1010.7273,249
1010.9144,246
1011.1015,247
1011.2886,248
1011.4756,247
1011.6627,245
1011.8498,247
1012.0368,247
1012.2239,248
1012.4109,247
1012.5978,246
1012.7849,247
1012.9718,247
1013.1588,245
1013.3458,248
1013.5327,247
1013.7196,246
1013.9065,247
1014.0934,247
1014.2803,246
1014.4672,246
1014.6541,244
1014.8409,247
1015.0277,246
1015.2145,243
1015.4014,246
1015.5881,247
1015.775,247
1015.9617,247
1016.1485,249
1016.3352,244
1016.522,245
1016.7087,245
1016.8954,245
1017.0821,245
1017.2688,249
1017.4554,247
1017.6421,246
1017.8287,249
1018.0154,251
1018.202,255
1018.3886,260
1018.5752,262
1018.7618,257
1018.9484,263
1019.1349,276
1019.3215,292
1019.508,312
1019.6945,293
1019.881,269
1020.0675,258
1020.254,250
1020.4405,246
1020.6269,246
1020.8134,247
1020.9998,245
1021.1862,244
1021.3726,247
1021.559,245
1021.7454,244
1021.9318,243
1022.1181,244
1022.3044,244
1022.4907,243
1022.6771,246
1022.8633,245
1023.0496,245
1023.2359,247
1023.4222,246
1023.6084,249
1023.7946,247
1023.9808,247
1024.1671,246
1024.3533,244
1024.5394,244
1024.7256,245
1024.9117,245
1025.0979,246
1025.2841,247
1025.4701,242
1025.6563,247
1025.8423,243
1026.0284,243
1026.2145,247
1026.4005,246
1026.5865,246
1026.7726,243
1026.9586,247
1027.1445,244
1027.3306,245
1027.5165,245
1027.7025,246
1027.8884,247
1028.0743,246
1028.2603,248
1028.4462,245
1028.6321,247
1028.8179,245
1029.0038,243
1029.1896,244
1029.3755,244
1029.5613,244
1029.7471,245
1029.9329,243
1030.1187,245
1030.3044,246
1030.4901,243
1030.6759,245
1030.8616,246
1031.0474,243
1031.233,245
1031.4187,245
1031.6044,246
1031.79,244
1031.9757,247
1032.1613,246
1032.3469,244
1032.5325,244
1032.7181,245
1032.9037,246
1033.0892,246
1033.2748,245
1033.4603,244
1033.6459,244
1033.8314,244
1034.0168,246
1034.2024,246
1034.3878,244
1034.5732,244
1034.7587,247
1034.9441,244
1035.1295,246
1035.3149,247
1035.5004,243
1035.6857,244
1035.871,246
1036.0564,246
1036.2417,246
1036.427,243
1036.6123,245
1036.7976,244
1036.9829,245
1037.1681,243
1037.3534,245
1037.5386,244
1037.7239,243
1037.9091,245
1038.0942,246
1038.2794,244
1038.4646,243
1038.6497,244
1038.8348,244
1039.0199,246
1039.2051,247
1039.3901,244
1039.5752,245
1039.7603,248
1039.9453,244
1040.1304,243
1040.3154,243
1040.5004,246
1040.6854,244
1040.8704,246
1041.0553,245
1041.2402,245
1041.4252,242
1041.6101,247
1041.795,244
1041.9799,244
1042.1648,245
1042.3496,246
1042.5345,243
1042.7194,244
1042.9042,243
1043.089,244
1043.2738,243
1043.4585,245
1043.6433,245
1043.828,248
1044.0128,244
1044.1975,247
1044.3822,247
1044.5669,244
1044.7516,243
1044.9363,247
1045.1208,246
1045.3055,245
1045.4901,249
1045.6748,244
1045.8594,246
1046.0439,245
1046.2285,243
1046.4131,246
1046.5975,246
1046.7821,244
1046.9666,243
1047.1511,244
1047.3356,243
1047.52,244
1047.7045,243
1047.8889,244
1048.0734,243
1048.2577,245
1048.4421,242
1048.6265,247
1048.8109,243
1048.9952,244
1049.1796,246
1049.3639,244
1049.5481,245
1049.7324,246
1049.9167,245
1050.101,246
1050.2852,247
1050.4695,244
1050.6537,243
1050.8379,244
1051.022,245
1051.2062,244
1051.3904,245
1051.5745,247
1051.7587,246
1051.9427,243
1052.1268,243
1052.3109,245
1052.495,244
1052.679,243
1052.863,245
1053.0471,247
1053.2311,243
1053.415,246
1053.599,247
1053.783,247
1053.9669,248
1054.1509,245
1054.3348,246
1054.5187,247
1054.7026,246
1054.8865,244
1055.0703,247
1055.2542,246
1055.438,247
1055.6218,243
1055.8055,246
1055.9894,247
1056.1731,248
1056.3569,246
1056.5406,245
1056.7244,246
1056.9081,247
1057.0918,244
1057.2754,248
1057.4591,246
1057.6427,248
1057.8264,246
1058.01,246
1058.1936,246
1058.3772,248
1058.5608,246
1058.7443,246
1058.9279,248
1059.1113,251
1059.2948,248
1059.4784,251
1059.6619,253
1059.8453,250
1060.0287,252
1060.2122,251
1060.3956,249
1060.579,255
1060.7623,254
1060.9458,259
1061.1292,260
1061.3125,264
1061.4957,265
1061.6791,266
1061.8624,274
1062.0457,276
1062.2289,284
1062.4122,308
1062.5955,350
1062.7787,414
1062.9618,439
1063.145,468
1063.3282,514
1063.5114,640
1063.6945,812
1063.8776,1051
1064.0607,1065
1064.2438,729
1064.4269,498
1064.61,367
1064.793,314
1064.9761,291
1065.1591,280
1065.342,286
1065.525,431
1065.708,303
1065.891,270
1066.0739,263
1066.2568,260
1066.4397,255
1066.6227,256
1066.8055,256
1066.9884,253
1067.1713,254
1067.354,251
1067.5369,248
1067.7196,246
1067.9025,252
1068.0852,249
1068.2679,247
1068.4507,247
1068.6334,248
1068.816,251
1068.9988,252
1069.1814,247
1069.3641,247
1069.5468,248
1069.7294,248
1069.912,246
1070.0946,248
1070.2771,247
1070.4597,247
1070.6422,245
1070.8248,246
1071.0073,243
1071.1898,247
1071.3723,247
1071.5547,246
1071.7372,247
1071.9197,246
1072.1021,246
1072.2844,247
1072.4668,247
1072.6492,247
1072.8315,248
1073.0139,248
1073.1962,244
1073.3785,245
1073.5608,245
1073.743,243
1073.9253,244
1074.1075,246
1074.2898,245
1074.472,243
1074.6542,244
1074.8363,248
1075.0186,245
1075.2007,247
1075.3828,244
1075.5649,245
1075.7469,245
1075.9291,245
1076.1111,242
1076.2932,247
1076.4752,247
1076.6572,246
1076.8392,245
1077.0212,243
1077.2031,244
1077.3851,244
1077.567,246
1077.749,243
1077.9309,244
1078.1128,246
1078.2946,245
1078.4764,246
1078.6583,245
1078.8401,244
1079.022,245
1079.2037,244
1079.3855,244
1079.5673,245
1079.7489,245
1079.9307,244
1080.1124,243
1080.2941,246
1080.4757,243
1080.6573,244
1080.839,246
1081.0206,244
1081.2023,243
1081.3838,245
1081.5654,245
1081.7469,249
1081.9285,249
1082.11,245
1082.2915,246
1082.473,242
1082.6545,243
1082.8359,243
1083.0173,243
1083.1989,243
1083.3802,244
1083.5616,244
1083.7429,247
1083.9243,244
1084.1057,245
1084.287,245
1084.4683,245
1084.6495,243
1084.8308,245
1085.0121,243
1085.1934,244
1085.3745,244
1085.5558,245
1085.7369,243
1085.9181,244
1086.0992,245
1086.2804,244
1086.4615,243
1086.6426,245
1086.8237,245
1087.0048,244
1087.1858,243
1087.3668,243
1087.5479,244
1087.7289,244
1087.9099,241
1088.0908,243
1088.2717,246
1088.4528,243
1088.6337,243
1088.8146,247
1088.9954,243
1089.1763,242
1089.3572,243
1089.538,247
1089.7188,245
1089.8995,243
1090.0803,244
1090.2611,243
1090.4419,246
1090.6226,246
1090.8033,245
1090.984,246
1091.1647,242
1091.3453,246
1091.526,244
1091.7067,246
1091.8872,242
1092.0679,244
1092.2484,247
1092.429,246
1092.6095,243
1092.79,245
1092.9705,243
1093.151,244
1093.3314,247
1093.512,243
1093.6924,246
1093.8728,245
1094.0532,243
1094.2335,244
1094.4139,246
1094.5942,246
1094.7747,248
1094.955,243
1095.1353,244
1095.3156,244
1095.4957,245
1095.676,243
1095.8562,244
1096.0365,246
1096.2167,243
1096.3969,243
1096.577,243
1096.7571,243
1096.9373,242
1097.1173,244
1097.2975,246
1097.4775,243
1097.6576,244
1097.8376,243
1098.0176,243
1098.1976,243
1098.3776,244
1098.5576,244
1098.7375,242
1098.9175,243
1099.0974,245
1099.2772,244
1099.4572,243
1099.637,242
1099.8169,243
1099.9967,244
1100.1765,245
1100.3563,245
1100.536,243
1100.7158,243
1100.8955,244
1101.0753,244
1101.255,246
1101.4347,244
1101.6143,243
1101.7939,244
1101.9736,243
1102.1532,240
1102.3328,245
1102.5123,244
1102.6919,249
1102.8715,246
1103.051,243
1103.2305,244
1103.41,245
1103.5895,245
1103.7689,248
