933.09369,268
933.28497,272
933.4762,272
933.66748,269
933.8587,270
934.04999,270
934.24121,274
934.43243,270
934.62366,273
934.81488,274
935.00604,276
935.19727,271
935.38843,275
935.57959,269
935.77075,273
935.96191,279
936.15308,275
936.34424,272
936.5354,278
936.7265,278
936.9176,272
937.10876,277
937.29987,282
937.49091,280
937.68201,278
937.87311,279
938.06415,279
938.25525,284
938.44629,278
938.63733,280
938.82837,284
939.01941,285
939.21045,280
939.40143,283
939.59247,283
939.78345,285
939.97443,283
940.16541,285
940.35638,286
940.54736,287
940.73834,286
940.92926,285
941.12018,293
941.31116,284
941.50208,289
941.69299,290
941.88385,285
942.07477,293
942.26569,290
942.45654,299
942.6474,297
942.83826,296
943.02911,295
943.21997,300
943.41083,297
943.60162,299
943.79248,299
943.98328,300
944.17407,301
944.36487,305
944.55566,307
944.74646,308
944.93719,314
945.12799,316
945.31873,310
945.50946,316
945.7002,316
945.89093,318
946.08167,319
946.27234,326
946.46307,327
946.65375,329
946.84442,326
947.0351,327
947.22577,328
947.41644,331
947.60706,328
947.79773,333
947.98834,336
948.17896,339
948.36957,344
948.56018,346
948.75079,349
948.94141,346
949.13196,343
949.32251,345
949.51306,345
949.70361,352
949.89417,356
950.08472,357
950.27527,363
950.46576,358
950.65625,360
950.84674,366
951.03723,367
951.22772,367
951.41821,374
951.60864,378
951.79913,374
951.98956,384
952.17999,383
952.37042,390
952.56085,397
952.75128,405
952.94165,406
953.13208,400
953.32245,408
953.51282,422
953.70319,427
953.89355,426
954.08386,436
954.27423,446
954.46454,449
954.65485,454
954.84515,450
955.03546,467
955.22577,481
955.41602,487
955.60632,497
955.79657,512
955.98682,515
956.17706,529
956.36731,544
956.55756,537
956.74774,554
956.93793,587
957.12817,581
957.31836,594
957.50854,611
957.69867,606
957.88885,622
958.07898,634
958.26917,646
958.45929,635
958.64941,657
958.83954,643
959.0296,657
959.21973,671
959.40979,669
959.59991,679
959.78998,677
959.98004,677
960.17004,663
960.36011,684
960.55011,681
960.74017,691
960.93018,668
961.12018,661
961.31018,646
961.50012,630
961.69012,634
961.88007,617
962.07001,618
962.25995,627
962.44989,614
962.63983,599
962.82977,609
963.01965,598
963.20953,608
963.39941,596
963.58929,602
963.77917,571
963.96906,576
964.15887,588
964.34869,562
964.53857,560
964.72839,558
964.91815,572
965.10797,562
965.29779,558
965.48755,558
965.67731,557
965.86707,537
966.05682,525
966.24658,525
966.43628,517
966.62604,519
966.81573,531
967.00543,527
967.19513,532
967.38483,533
967.57446,520
967.76416,522
967.9538,524
968.14343,527
968.33307,545
968.52271,554
968.71228,551
968.90192,542
969.09149,545
969.28107,549
969.47064,556
969.66022,556
969.84979,562
970.03931,583
970.22882,589
970.41833,586
970.60785,603
970.79736,600
970.98688,595
971.17633,603
971.36584,625
971.5553,641
971.74475,647
971.9342,644
972.1236,656
972.31305,662
972.50244,652
972.69183,672
972.88123,676
973.07062,679
973.26001,660
973.44934,676
973.63867,686
973.82806,688
974.0174,695
974.20667,691
974.396,684
974.58533,671
974.7746,677
974.96387,681
975.15314,680
975.34241,691
975.53162,681
975.72089,693
975.9101,693
976.0993,690
976.28851,701
976.47772,690
976.66693,686
976.85608,691
977.04523,696
977.23438,679
977.42352,716
977.61267,734
977.80182,714
977.99091,700
978.17999,698
978.36908,717
978.55817,716
978.74725,713
978.93634,708
979.12537,724
979.31439,723
979.50342,717
979.69244,723
979.88147,720
980.07043,729
980.25946,731
980.44843,701
980.63739,692
980.82635,723
981.01526,739
981.20422,719
981.39313,722
981.58203,728
981.77094,727
981.95984,727
982.14868,735
982.33759,712
982.52643,722
982.71527,747
982.90411,715
983.09296,731
983.28174,726
983.47058,702
983.65936,701
983.84814,703
984.03693,720
984.22565,712
984.41443,719
984.60315,731
984.79187,724
984.98059,711
985.16931,742
985.35803,751
985.54669,718
985.73535,730
985.92401,728
986.11267,759
986.30133,793
986.48993,779
986.67859,781
986.86719,802
987.05579,794
987.24438,782
987.43292,787
987.62152,793
987.81006,801
987.9986,795
988.18713,839
988.37561,814
988.56415,825
988.75262,813
988.9411,824
989.12958,851
989.31805,849
989.50653,850
989.69495,843
989.88342,866
990.07184,863
990.26019,879
990.44861,886
990.63702,883
990.82538,920
991.01373,896
991.20209,913
991.39044,917
991.5788,913
991.76709,924
991.95538,916
992.14368,889
992.33197,886
992.52026,895
992.7085,890
992.89679,888
993.08502,913
993.27325,894
993.46143,906
993.64966,898
993.83783,904
994.026,867
994.21417,842
994.40234,864
994.59052,872
994.77863,872
994.96674,836
995.15491,827
995.34296,808
995.53107,798
995.71918,788
995.90723,789
996.09528,791
996.28333,738
996.47137,712
996.65936,723
996.84741,693
997.0354,679
997.22339,650
997.41138,633
997.5993,615
997.78729,589
997.97522,577
998.16315,563
998.35107,536
998.53894,532
998.72687,544
998.91473,515
999.1026,507
999.29047,483
999.47833,500
999.66614,475
999.85394,471
1000.0418,469
1000.2296,452
1000.4174,446
1000.6052,443
1000.7929,447
1000.9807,436
1001.1684,438
1001.3561,426
1001.5438,429
1001.7316,431
1001.9193,425
1002.1069,423
1002.2946,424
1002.4822,413
1002.6699,430
1002.8575,424
1003.0452,409
1003.2328,410
1003.4203,412
1003.608,409
1003.7955,396
1003.9831,392
1004.1707,390
1004.3582,405
1004.5457,405
1004.7332,397
1004.9207,381
1005.1082,395
1005.2957,398
1005.4832,394
1005.6707,391
1005.8581,379
1006.0455,371
1006.2329,372
1006.4203,367
1006.6077,357
1006.7951,352
1006.9825,346
1007.1698,334
1007.3572,329
1007.5445,315
1007.7318,299
1007.9191,284
1008.1064,269
1008.2937,258
1008.481,252
1008.6683,253
1008.8555,251
1009.0427,247
1009.23,248
1009.4172,250
1009.6044,243
1009.7916,246
1009.9787,250
1010.1659,247
1010.353,248
1010.5402,248
1010.7273,247
1010.9144,249
1011.1015,248
1011.2886,246
1011.4756,247
1011.6627,248
1011.8498,245
1012.0368,247
1012.2239,247
1012.4109,248
1012.5978,246
1012.7849,247
1012.9718,247
1013.1588,244
1013.3458,246
1013.5327,246
1013.7196,246
1013.9065,245
1014.0934,244
1014.2803,245
1014.4672,245
1014.6541,246
1014.8409,245
1015.0277,245
1015.2145,248
1015.4014,248
1015.5881,244
1015.775,248
1015.9617,247
1016.1485,245
1016.3352,245
1016.522,244
1016.7087,245
1016.8954,247
1017.0821,246
1017.2688,246
1017.4554,247
1017.6421,245
1017.8287,249
1018.0154,250
1018.202,251
1018.3886,251
1018.5752,255
1018.7618,254
1018.9484,259
1019.1349,265
1019.3215,276
1019.508,293
1019.6945,275
1019.881,260
1020.0675,255
1020.254,249
1020.4405,247
1020.6269,246
1020.8134,244
1020.9998,246
1021.1862,245
1021.3726,248
1021.559,244
1021.7454,242
1021.9318,245
1022.1181,246
1022.3044,247
1022.4907,244
1022.6771,247
1022.8633,245
1023.0496,245
1023.2359,245
1023.4222,245
1023.6084,245
1023.7946,245
1023.9808,244
1024.1671,243
1024.3533,251
1024.5394,242
1024.7256,245
1024.9117,246
1025.0979,244
1025.2841,244
1025.4701,243
1025.6563,245
1025.8423,246
1026.0284,242
1026.2145,246
1026.4005,246
1026.5865,244
1026.7726,244
1026.9586,244
1027.1445,244
1027.3306,244
1027.5165,244
1027.7025,243
1027.8884,244
1028.0743,245
1028.2603,244
1028.4462,247
1028.6321,245
1028.8179,248
1029.0038,246
1029.1896,243
1029.3755,246
1029.5613,244
1029.7471,244
1029.9329,243
1030.1187,245
1030.3044,243
1030.4901,246
1030.6759,245
1030.8616,246
1031.0474,247
1031.233,244
1031.4187,244
1031.6044,244
1031.79,246
1031.9757,247
1032.1613,245
1032.3469,247
1032.5325,245
1032.7181,245
1032.9037,244
1033.0892,244
1033.2748,243
1033.4603,243
1033.6459,243
1033.8314,243
1034.0168,245
1034.2024,246
1034.3878,244
1034.5732,244
1034.7587,245
1034.9441,244
1035.1295,244
1035.3149,245
1035.5004,244
1035.6857,246
1035.871,245
1036.0564,245
1036.2417,245
1036.427,245
1036.6123,248
1036.7976,244
1036.9829,245
1037.1681,244
1037.3534,244
1037.5386,247
1037.7239,246
1037.9091,245
1038.0942,243
1038.2794,243
1038.4646,246
1038.6497,243
1038.8348,244
1039.0199,246
1039.2051,244
1039.3901,241
1039.5752,244
1039.7603,247
1039.9453,245
1040.1304,246
1040.3154,246
1040.5004,244
1040.6854,246
1040.8704,245
1041.0553,246
1041.2402,244
1041.4252,246
1041.6101,244
1041.795,244
1041.9799,243
1042.1648,248
1042.3496,244
1042.5345,244
1042.7194,244
1042.9042,245
1043.089,247
1043.2738,244
1043.4585,244
1043.6433,243
1043.828,245
1044.0128,244
1044.1975,243
1044.3822,247
1044.5669,246
1044.7516,247
1044.9363,245
1045.1208,244
1045.3055,247
1045.4901,247
1045.6748,245
1045.8594,244
1046.0439,244
1046.2285,243
1046.4131,247
1046.5975,246
1046.7821,245
1046.9666,245
1047.1511,244
1047.3356,243
1047.52,245
1047.7045,246
1047.8889,245
1048.0734,244
1048.2577,246
1048.4421,245
1048.6265,246
1048.8109,242
1048.9952,245
1049.1796,246
1049.3639,246
1049.5481,246
1049.7324,246
1049.9167,247
1050.101,245
1050.2852,245
1050.4695,245
1050.6537,243
1050.8379,247
1051.022,246
1051.2062,244
1051.3904,245
1051.5745,247
1051.7587,247
1051.9427,243
1052.1268,244
1052.3109,244
1052.495,246
1052.679,245
1052.863,245
1053.0471,244
1053.2311,246
1053.415,247
1053.599,246
1053.783,247
1053.9669,247
1054.1509,245
1054.3348,244
1054.5187,246
1054.7026,246
1054.8865,243
1055.0703,246
1055.2542,245
1055.438,244
1055.6218,246
1055.8055,247
1055.9894,246
1056.1731,244
1056.3569,244
1056.5406,247
1056.7244,245
1056.9081,247
1057.0918,246
1057.2754,246
1057.4591,247
1057.6427,248
1057.8264,245
1058.01,248
1058.1936,247
1058.3772,248
1058.5608,247
1058.7443,247
1058.9279,248
1059.1113,248
1059.2948,248
1059.4784,250
1059.6619,252
1059.8453,251
1060.0287,249
1060.2122,249
1060.3956,249
1060.579,252
1060.7623,253
1060.9458,258
1061.1292,258
1061.3125,261
1061.4957,265
1061.6791,269
1061.8624,271
1062.0457,274
1062.2289,287
1062.4122,303
1062.5955,353
1062.7787,406
1062.9618,430
1063.145,459
1063.3282,516
1063.5114,627
1063.6945,786
1063.8776,1028
1064.0607,1040
1064.2438,729
1064.4269,502
1064.61,373
1064.793,305
1064.9761,291
1065.1591,287
1065.342,281
1065.525,274
1065.708,272
1065.891,267
1066.0739,267
1066.2568,260
1066.4397,259
1066.6227,256
1066.8055,252
1066.9884,254
1067.1713,254
1067.354,250
1067.5369,249
1067.7196,249
1067.9025,248
1068.0852,248
1068.2679,250
1068.4507,247
1068.6334,245
1068.816,248
1068.9988,246
1069.1814,245
1069.3641,246
1069.5468,249
1069.7294,248
1069.912,246
1070.0946,247
1070.2771,250
1070.4597,249
1070.6422,247
1070.8248,250
1071.0073,247
1071.1898,246
1071.3723,247
1071.5547,244
1071.7372,246
1071.9197,246
1072.1021,247
1072.2844,244
1072.4668,247
1072.6492,245
1072.8315,245
1073.0139,246
1073.1962,244
1073.3785,243
1073.5608,245
1073.743,245
1073.9253,243
1074.1075,244
1074.2898,247
1074.472,246
1074.6542,247
1074.8363,323
1075.0186,417
1075.2007,248
1075.3828,246
1075.5649,246
1075.7469,246
1075.9291,245
1076.1111,246
1076.2932,245
1076.4752,244
1076.6572,244
1076.8392,246
1077.0212,244
1077.2031,246
1077.3851,244
1077.567,243
1077.749,241
1077.9309,243
1078.1128,246
1078.2946,249
1078.4764,246
1078.6583,243
1078.8401,243
1079.022,244
1079.2037,244
1079.3855,244
1079.5673,245
1079.7489,246
1079.9307,243
1080.1124,246
1080.2941,246
1080.4757,245
1080.6573,246
1080.839,245
1081.0206,244
1081.2023,243
1081.3838,245
1081.5654,245
1081.7469,246
1081.9285,248
1082.11,244
1082.2915,244
1082.473,246
1082.6545,245
1082.8359,243
1083.0173,247
1083.1989,244
1083.3802,243
1083.5616,242
1083.7429,245
1083.9243,241
1084.1057,244
1084.287,243
1084.4683,246
1084.6495,243
1084.8308,242
1085.0121,244
1085.1934,245
1085.3745,243
1085.5558,243
1085.7369,245
1085.9181,246
1086.0992,245
1086.2804,243
1086.4615,243
1086.6426,241
1086.8237,246
1087.0048,243
1087.1858,245
1087.3668,246
1087.5479,248
1087.7289,243
1087.9099,243
1088.0908,245
1088.2717,247
1088.4528,244
1088.6337,246
1088.8146,244
1088.9954,242
1089.1763,242
1089.3572,243
1089.538,244
1089.7188,246
1089.8995,246
1090.0803,242
1090.2611,243
1090.4419,245
1090.6226,246
1090.8033,243
1090.984,243
1091.1647,247
1091.3453,243
1091.526,244
1091.7067,245
1091.8872,242
1092.0679,245
1092.2484,246
1092.429,246
1092.6095,243
1092.79,244
1092.9705,243
1093.151,243
1093.3314,245
1093.512,244
1093.6924,243
1093.8728,243
1094.0532,243
1094.2335,242
1094.4139,244
1094.5942,248
1094.7747,243
1094.955,246
1095.1353,243
1095.3156,247
1095.4957,244
1095.676,242
1095.8562,244
1096.0365,242
1096.2167,245
1096.3969,240
1096.577,242
1096.7571,242
1096.9373,246
1097.1173,246
1097.2975,244
1097.4775,244
1097.6576,247
1097.8376,246
1098.0176,242
1098.1976,244
1098.3776,243
1098.5576,244
1098.7375,240
1098.9175,243
1099.0974,244
1099.2772,243
1099.4572,242
1099.637,244
1099.8169,243
1099.9967,244
1100.1765,245
1100.3563,244
1100.536,245
1100.7158,243
1100.8955,243
1101.0753,246
1101.255,246
1101.4347,246
1101.6143,244
1101.7939,245
1101.9736,242
1102.1532,244
1102.3328,244
1102.5123,245
1102.6919,246
1102.8715,247
1103.051,244
1103.2305,244
1103.41,244
1103.5895,245
1103.7689,245
