Date and Time:                Fri Dec 6 15:03:20.279 2024
Software Version:             4.32.30091.0
Temperature (C):              -80
Model:                        DU420_OE
Data Type:                    Counts
Acquisition Mode:             Single Scan
Trigger Mode:                 Internal
Exposure Time (secs):         100
Readout Mode:                 Full Vertical Binning
Horizontal binning:           1
Shutter Mode:                 Fully AUTO
TTL level:                    High
Time to open:                 10 ms
Time to close:                0 ms
Extended Data Range:          off
Horizontally flipped:         false
Vertical Shift Speed (usecs): 32.25
Pixel Readout Time (usecs):   10
Serial Number:                CCD-28590
Pre-Amplifier Gain:           1.7x
Spurious Noise Filter Mode:   No Filter
Photon counted:               false
Data Averaging Filter Mode:   No Filter
KY193i:
Serial Number:                KY-4498
Wavelength (nm):              1009.79
Grating Groove Density (l/mm):600
Grating Blaze:                1000nm



912.77606,248
912.96814,246
913.16016,245
913.35217,247
913.54425,246
913.73627,247
913.92828,246
914.1203,247
914.31226,247
914.50427,248
914.69629,248
914.88824,248
915.0802,248
915.27222,251
915.46417,251
915.65613,247
915.84808,248
916.03998,251
916.23193,250
916.42389,252
916.61578,249
916.80768,254
916.99957,248
917.19153,248
917.38336,248
917.57526,249
917.76715,250
917.95905,252
918.15088,250
918.34277,251
918.53461,253
918.72644,252
918.91827,250
919.11011,254
919.30194,253
919.49371,250
919.68555,253
919.87732,255
920.06915,252
920.26093,255
920.4527,256
920.64447,254
920.83624,253
921.02802,255
921.21973,260
921.4115,258
921.60321,268
921.79498,255
921.98669,255
922.17841,257
922.37012,259
922.56177,258
922.75348,254
922.94519,259
923.13684,258
923.32849,261
923.5202,263
923.71185,257
923.9035,263
924.09509,260
924.28674,261
924.47839,261
924.66998,263
924.86163,263
925.05322,265
925.24481,263
925.4364,270
925.62799,266
925.81958,266
926.01111,268
926.2027,268
926.39423,269
926.58575,270
926.77728,273
926.96881,268
927.16034,269
927.35187,273
927.5434,272
927.73486,274
927.92633,274
928.11786,274
928.30933,274
928.50079,278
928.69226,276
928.88367,279
929.07513,279
929.2666,276
929.45801,280
929.64941,282
929.84082,281
930.03223,285
930.22363,286
930.41504,284
930.60645,291
930.79779,290
930.98914,291
931.18054,286
931.37189,289
931.56323,292
931.75458,296
931.94586,293
932.13721,295
932.32849,289
932.51984,293
932.71112,289
932.9024,294
933.09369,296
933.28497,299
933.4762,299
933.66748,296
933.8587,296
934.04999,300
934.24121,292
