937.10876,378
937.29987,382
937.49091,388
937.68201,380
937.87311,383
938.06415,385
938.25525,380
938.44629,386
938.63733,391
938.82837,389
939.01941,396
939.21045,392
939.40143,396
939.59247,411
939.78345,402
939.97443,399
940.16541,408
940.35638,419
940.54736,414
940.73834,415
940.92926,422
941.12018,419
941.31116,423
941.50208,416
941.69299,423
941.88385,428
942.07477,430
942.26569,441
942.45654,441
942.6474,442
942.83826,444
943.02911,450
943.21997,455
943.41083,455
943.60162,459
943.79248,460
943.98328,473
944.17407,477
944.36487,487
944.55566,490
944.74646,488
944.93719,495
945.12799,497
945.31873,503
945.50946,516
945.7002,510
945.89093,522
946.08167,520
946.27234,538
946.46307,540
946.65375,553
946.84442,556
947.0351,558
947.22577,571
947.41644,573
947.60706,579
947.79773,584
947.98834,589
948.17896,594
948.36957,603
948.56018,628
948.75079,617
948.94141,623
949.13196,614
949.32251,624
949.51306,644
949.70361,641
949.89417,653
950.08472,672
950.27527,675
950.46576,669
950.65625,675
950.84674,686
951.03723,718
951.22772,705
951.41821,732
951.60864,732
951.79913,746
951.98956,736
952.17999,781
952.37042,794
952.56085,820
952.75128,810
952.94165,824
953.13208,837
953.32245,844
953.51282,876
953.70319,878
953.89355,898
954.08386,897
954.27423,956
954.46454,979
954.65485,988
954.84515,989
955.03546,1002
955.22577,1037
955.41602,1094
955.60632,1099
955.79657,1145
955.98682,1140
956.17706,1163
956.36731,1210
956.55756,1204
956.74774,1255
956.93793,1304
957.12817,1311
957.31836,1336
957.50854,1353
957.69867,1399
957.88885,1427
958.07898,1420
958.26917,1457
958.45929,1440
958.64941,1465
958.83954,1473
959.0296,1489
959.21973,1492
959.40979,1538
959.59991,1545
959.78998,1536
959.98004,1556
960.17004,1519
960.36011,1545
960.55011,1562
960.74017,1571
960.93018,1514
961.12018,1505
961.31018,1490
961.50012,1473
961.69012,1452
961.88007,1438
962.07001,1427
962.25995,1490
962.44989,1474
962.63983,1403
962.82977,1439
963.01965,1418
963.20953,1430
963.39941,1382
963.58929,1403
963.77917,1351
963.96906,1344
964.15887,1355
964.34869,1335
964.53857,1300
964.72839,1305
964.91815,1324
965.10797,1329
965.29779,1306
965.48755,1303
965.67731,1309
965.86707,1250
966.05682,1263
966.24658,1255
966.43628,1218
966.62604,1229
966.81573,1255
967.00543,1260
967.19513,1275
967.38483,1233
967.57446,1209
967.76416,1257
967.9538,1233
968.14343,1274
968.33307,1293
968.52271,1327
968.71228,1295
968.90192,1309
969.09149,1284
969.28107,1310
969.47064,1335
969.66022,1302
969.84979,1343
970.03931,1371
970.22882,1362
970.41833,1376
970.60785,1413
970.79736,1380
970.98688,1411
971.17633,1475
971.36584,1482
971.5553,1524
971.74475,1583
971.9342,1555
972.1236,1595
972.31305,1594
972.50244,1613
972.69183,1610
972.88123,1676
973.07062,1711
973.26001,1697
973.44934,1712
973.63867,1744
973.82806,1794
974.0174,1823
974.20667,1752
974.396,1762
974.58533,1738
974.7746,1749
974.96387,1771
975.15314,1750
975.34241,1777
975.53162,1747
975.72089,1774
975.9101,1799
976.0993,1800
976.28851,1818
976.47772,1793
976.66693,1804
976.85608,1820
977.04523,1821
977.23438,1822
977.42352,1869
977.61267,1848
977.80182,1864
977.99091,1824
978.17999,1848
978.36908,1898
978.55817,1829
978.74725,1836
978.93634,1825
979.12537,1879
979.31439,1835
979.50342,1852
979.69244,1857
979.88147,1849
980.07043,1845
980.25946,1836
980.44843,1829
980.63739,1797
980.82635,1802
981.01526,1842
981.20422,1850
981.39313,1841
981.58203,1819
981.77094,1840
981.95984,1859
982.14868,1845
982.33759,1792
982.52643,1821
982.71527,1935
982.90411,1879
983.09296,1854
983.28174,1867
983.47058,1832
983.65936,1786
983.84814,1790
984.03693,1839
984.22565,1842
984.41443,1892
984.60315,1853
984.79187,1793
984.98059,1824
985.16931,1877
985.35803,1907
985.54669,1885
985.73535,1899
985.92401,1905
986.11267,1944
986.30133,1999
986.48993,1972
986.67859,1986
986.86719,2045
987.05579,2045
987.24438,1979
987.43292,2026
987.62152,2026
987.81006,2015
987.9986,2021
988.18713,2106
988.37561,2067
988.56415,2109
988.75262,2085
988.9411,2016
989.12958,2136
989.31805,2105
989.50653,2123
989.69495,2105
989.88342,2124
990.07184,2143
990.26019,2151
990.44861,2172
990.63702,2178
990.82538,2219
991.01373,2238
991.20209,2269
991.39044,2197
991.5788,2273
991.76709,2281
991.95538,2238
992.14368,2445
992.33197,2628
992.52026,2190
992.7085,2183
992.89679,2170
993.08502,2156
993.27325,2143
993.46143,2157
993.64966,2145
993.83783,2099
994.026,2093
994.21417,1986
994.40234,2077
994.59052,2083
994.77863,2078
994.96674,2016
995.15491,1998
995.34296,1933
995.53107,1932
995.71918,1912
995.90723,1874
996.09528,1861
996.28333,1728
996.47137,1664
996.65936,1685
996.84741,1583
997.0354,1557
997.22339,1467
997.41138,1442
997.5993,1383
997.78729,1293
997.97522,1269
998.16315,1223
998.35107,1202
998.53894,1156
998.72687,1146
998.91473,1095
999.1026,1085
999.29047,1016
999.47833,1000
999.66614,968
999.85394,968
1000.0418,953
1000.2296,920
1000.4174,876
1000.6052,875
1000.7929,849
1000.9807,840
1001.1684,858
1001.3561,855
1001.5438,823
1001.7316,804
1001.9193,816
1002.1069,797
1002.2946,784
1002.4822,802
1002.6699,811
1002.8575,803
1003.0452,763
1003.2328,776
1003.4203,748
1003.608,724
1003.7955,718
1003.9831,690
1004.1707,675
1004.3582,684
1004.5457,701
1004.7332,669
1004.9207,646
1005.1082,646
1005.2957,646
1005.4832,658
1005.6707,631
1005.8581,587
1006.0455,579
1006.2329,570
1006.4203,539
1006.6077,513
1006.7951,490
1006.9825,476
1007.1698,454
1007.3572,429
1007.5445,392
1007.7318,364
1007.9191,327
1008.1064,304
1008.2937,276
1008.481,267
1008.6683,258
1008.8555,255
1009.0427,254
1009.23,254
1009.4172,251
1009.6044,250
1009.7916,253
1009.9787,248
1010.1659,248
1010.353,250
1010.5402,249
1010.7273,251
1010.9144,249
1011.1015,250
1011.2886,250
1011.4756,248
1011.6627,250
1011.8498,247
1012.0368,251
1012.2239,247
1012.4109,249
1012.5978,247
1012.7849,247
1012.9718,249
1013.1588,250
1013.3458,253
1013.5327,247
1013.7196,247
1013.9065,248
1014.0934,248
1014.2803,249
1014.4672,247
1014.6541,245
1014.8409,247
1015.0277,248
1015.2145,249
1015.4014,247
1015.5881,246
1015.775,246
1015.9617,248
1016.1485,249
1016.3352,247
1016.522,248
1016.7087,249
1016.8954,246
1017.0821,246
1017.2688,248
1017.4554,249
1017.6421,249
1017.8287,252
1018.0154,257
1018.202,264
1018.3886,270
1018.5752,274
1018.7618,278
1018.9484,301
1019.1349,316
1019.3215,354
1019.508,401
1019.6945,358
1019.881,294
1020.0675,274
1020.254,256
1020.4405,246
1020.6269,250
1020.8134,248
1020.9998,247
1021.1862,247
1021.3726,246
1021.559,246
1021.7454,248
1021.9318,248
1022.1181,248
1022.3044,247
1022.4907,244
1022.6771,248
1022.8633,247
1023.0496,247
1023.2359,248
1023.4222,247
1023.6084,247
1023.7946,246
1023.9808,245
1024.1671,248
1024.3533,245
1024.5394,246
1024.7256,246
1024.9117,248
1025.0979,246
1025.2841,245
1025.4701,248
1025.6563,246
1025.8423,247
1026.0284,247
1026.2145,248
1026.4005,247
1026.5865,247
1026.7726,246
1026.9586,247
1027.1445,246
1027.3306,245
1027.5165,243
1027.7025,245
1027.8884,246
1028.0743,248
1028.2603,248
1028.4462,247
1028.6321,247
1028.8179,247
1029.0038,247
1029.1896,244
1029.3755,246
1029.5613,248
1029.7471,244
1029.9329,245
1030.1187,246
1030.3044,246
1030.4901,245
1030.6759,245
1030.8616,245
1031.0474,246
1031.233,245
1031.4187,247
1031.6044,247
1031.79,245
1031.9757,247
1032.1613,246
1032.3469,246
1032.5325,245
1032.7181,247
1032.9037,247
1033.0892,246
1033.2748,246
1033.4603,245
1033.6459,246
1033.8314,246
1034.0168,245
1034.2024,245
1034.3878,245
1034.5732,246
1034.7587,245
1034.9441,245
1035.1295,247
1035.3149,245
1035.5004,244
1035.6857,246
1035.871,245
1036.0564,246
1036.2417,245
1036.427,244
1036.6123,247
1036.7976,247
1036.9829,245
1037.1681,244
1037.3534,246
1037.5386,247
1037.7239,246
1037.9091,247
1038.0942,247
1038.2794,244
1038.4646,245
1038.6497,246
1038.8348,245
1039.0199,244
1039.2051,248
1039.3901,246
1039.5752,247
1039.7603,245
1039.9453,246
1040.1304,247
1040.3154,243
1040.5004,247
1040.6854,248
1040.8704,248
1041.0553,247
1041.2402,245
1041.4252,247
1041.6101,245
1041.795,246
1041.9799,247
1042.1648,248
1042.3496,246
1042.5345,245
1042.7194,247
1042.9042,246
1043.089,247
1043.2738,245
1043.4585,246
1043.6433,245
1043.828,245
1044.0128,245
1044.1975,246
1044.3822,246
1044.5669,247
1044.7516,246
1044.9363,247
1045.1208,247
1045.3055,244
1045.4901,247
1045.6748,248
1045.8594,247
1046.0439,246
1046.2285,245
1046.4131,246
1046.5975,247
1046.7821,246
1046.9666,246
1047.1511,244
1047.3356,247
1047.52,245
1047.7045,245
1047.8889,246
1048.0734,246
1048.2577,247
1048.4421,247
1048.6265,246
1048.8109,243
1048.9952,246
1049.1796,248
1049.3639,248
1049.5481,247
1049.7324,248
1049.9167,248
1050.101,244
1050.2852,243
1050.4695,245
1050.6537,248
1050.8379,246
1051.022,245
1051.2062,247
1051.3904,246
1051.5745,249
1051.7587,248
1051.9427,247
1052.1268,246
1052.3109,246
1052.495,245
1052.679,246
1052.863,248
1053.0471,249
1053.2311,246
1053.415,249
1053.599,248
1053.783,248
1053.9669,247
1054.1509,247
1054.3348,246
1054.5187,249
1054.7026,245
1054.8865,249
1055.0703,248
1055.2542,247
1055.438,246
1055.6218,249
1055.8055,245
1055.9894,249
1056.1731,247
1056.3569,245
1056.5406,247
1056.7244,247
1056.9081,248
1057.0918,249
1057.2754,249
1057.4591,247
1057.6427,251
1057.8264,245
1058.01,246
1058.1936,248
1058.3772,250
1058.5608,250
1058.7443,250
1058.9279,248
1059.1113,251
1059.2948,245
1059.4784,253
1059.6619,253
1059.8453,250
1060.0287,251
1060.2122,251
1060.3956,253
1060.579,254
1060.7623,257
1060.9458,257
1061.1292,259
1061.3125,261
1061.4957,265
1061.6791,270
1061.8624,275
1062.0457,278
1062.2289,289
1062.4122,311
1062.5955,350
1062.7787,415
1062.9618,455
1063.145,492
1063.3282,528
1063.5114,634
1063.6945,802
1063.8776,1068
1064.0607,1047
1064.2438,734
1064.4269,509
1064.61,384
1064.793,318
1064.9761,291
1065.1591,287
1065.342,279
1065.525,277
1065.708,270
1065.891,268
1066.0739,266
1066.2568,259
1066.4397,261
1066.6227,259
1066.8055,258
1066.9884,256
1067.1713,255
1067.354,253
1067.5369,250
1067.7196,252
1067.9025,250
1068.0852,250
1068.2679,247
1068.4507,247
1068.6334,251
1068.816,251
1068.9988,251
1069.1814,248
1069.3641,249
1069.5468,245
1069.7294,249
1069.912,248
1070.0946,248
1070.2771,245
1070.4597,250
1070.6422,251
1070.8248,247
1071.0073,244
1071.1898,246
1071.3723,248
1071.5547,247
1071.7372,247
1071.9197,248
1072.1021,249
1072.2844,247
1072.4668,246
1072.6492,247
1072.8315,246
1073.0139,247
1073.1962,245
1073.3785,245
1073.5608,245
1073.743,247
1073.9253,247
1074.1075,245
1074.2898,246
1074.472,246
1074.6542,243
1074.8363,246
1075.0186,248
1075.2007,244
1075.3828,246
1075.5649,243
1075.7469,247
1075.9291,244
1076.1111,245
1076.2932,245
1076.4752,243
1076.6572,246
1076.8392,244
1077.0212,245
1077.2031,245
1077.3851,245
1077.567,244
1077.749,244
1077.9309,246
1078.1128,245
1078.2946,248
1078.4764,246
1078.6583,246
1078.8401,244
1079.022,245
1079.2037,247
1079.3855,245
1079.5673,245
1079.7489,245
1079.9307,246
1080.1124,245
1080.2941,247
1080.4757,243
1080.6573,247
1080.839,246
1081.0206,243
1081.2023,244
1081.3838,246
1081.5654,248
1081.7469,244
1081.9285,248
1082.11,245
1082.2915,246
1082.473,244
1082.6545,245
1082.8359,244
1083.0173,243
1083.1989,247
1083.3802,246
1083.5616,243
1083.7429,244
1083.9243,245
1084.1057,246
1084.287,245
1084.4683,247
1084.6495,247
1084.8308,244
1085.0121,246
1085.1934,244
1085.3745,245
1085.5558,244
1085.7369,244
1085.9181,246
1086.0992,247
1086.2804,245
1086.4615,245
1086.6426,246
1086.8237,422
1087.0048,295
1087.1858,249
1087.3668,246
1087.5479,245
1087.7289,244
1087.9099,246
1088.0908,245
1088.2717,247
1088.4528,244
1088.6337,248
1088.8146,247
1088.9954,244
1089.1763,244
1089.3572,244
1089.538,245
1089.7188,245
1089.8995,246
1090.0803,245
1090.2611,245
1090.4419,245
1090.6226,245
1090.8033,245
1090.984,242
1091.1647,245
1091.3453,245
1091.526,246
1091.7067,246
1091.8872,243
1092.0679,243
1092.2484,248
1092.429,246
1092.6095,244
1092.79,244
1092.9705,244
1093.151,246
1093.3314,248
1093.512,245
1093.6924,246
1093.8728,244
1094.0532,245
1094.2335,245
1094.4139,242
1094.5942,248
1094.7747,245
1094.955,243
1095.1353,242
1095.3156,243
1095.4957,243
1095.676,245
1095.8562,243
1096.0365,244
1096.2167,243
1096.3969,241
1096.577,242
1096.7571,243
1096.9373,245
1097.1173,245
1097.2975,247
1097.4775,244
1097.6576,245
1097.8376,242
1098.0176,244
1098.1976,243
1098.3776,244
1098.5576,245
1098.7375,243
1098.9175,244
1099.0974,245
1099.2772,243
1099.4572,246
1099.637,243
1099.8169,242
1099.9967,245
1100.1765,248
1100.3563,245
1100.536,244
1100.7158,244
1100.8955,245
1101.0753,245
1101.255,247
1101.4347,244
1101.6143,244
1101.7939,244
1101.9736,243
1102.1532,244
1102.3328,244
1102.5123,247
1102.6919,246
1102.8715,244
1103.051,246
1103.2305,245
1103.41,247
1103.5895,245
1103.7689,245
