979.74304,593
979.93176,592
980.12054,587
980.3092,593
980.49792,589
980.68658,591
980.87531,607
981.06396,612
981.25262,607
981.44122,593
981.62988,602
981.81848,1516
982.00714,729
982.19568,607
982.38428,604
982.57288,607
982.76141,584
982.95001,590
983.13855,585
983.32703,595
983.51556,578
983.7041,592
983.89258,596
984.08105,590
984.26953,586
984.45801,585
984.64642,608
984.8349,596
985.02332,597
985.21173,595
985.40009,592
985.5885,601
985.77686,596
985.96527,601
986.15363,601
986.34192,608
986.53027,594
986.71863,611
986.90692,608
987.09521,629
987.28351,637
987.47174,642
987.66003,637
987.84827,631
988.0365,637
988.22473,638
988.41296,655
988.6012,629
988.78937,665
988.97754,651
989.16571,665
989.35388,675
989.54199,676
989.73016,688
989.91827,692
990.10638,706
990.29449,678
990.48254,702
990.67065,708
990.8587,689
991.04675,694
991.2348,705
991.42279,710
991.61084,727
991.79883,705
991.98682,708
992.1748,695
992.36273,711
992.55072,714
992.73865,715
992.92657,714
993.1145,706
993.30243,685
993.4903,682
993.67816,697
993.86609,706
994.05389,700
994.24176,695
994.42963,699
994.61743,712
994.80524,684
994.99304,677
995.18079,681
995.36859,673
995.55634,668
995.74408,672
995.93182,655
996.11957,658
996.30725,653
996.495,631
996.68268,636
996.87036,632
997.05798,622
997.24567,611
997.43329,604
997.62091,581
997.80853,568
997.99615,551
998.18372,555
998.37128,540
998.5589,539
998.7464,529
998.93396,502
999.12152,501
999.30902,487
999.49652,477
999.68402,477
999.87146,449
1000.059,446
1000.2464,440
1000.4338,431
1000.6213,430
1000.8087,415
1000.9961,411
1001.1835,405
1001.3708,396
1001.5582,384
1001.7456,385
1001.9329,388
1002.1202,387
1002.3076,384
1002.4949,374
1002.6822,373
1002.8694,379
1003.0567,372
1003.244,365
1003.4312,367
1003.6184,360
1003.8057,359
1003.9929,349
1004.1801,357
1004.3672,355
1004.5544,349
1004.7415,355
1004.9286,357
1005.1158,351
1005.3029,352
1005.4901,345
1005.6771,338
1005.8642,337
1006.0513,332
1006.2383,326
1006.4254,318
1006.6124,310
1006.7994,311
1006.9864,302
1007.1733,299
1007.3604,292
1007.5473,284
1007.7343,276
1007.9212,265
1008.1081,257
1008.295,252
1008.4819,250
1008.6688,250
1008.8557,247
1009.0425,247
1009.2294,249
1009.4162,249
1009.603,245
1009.7898,245
1009.9766,247
1010.1634,247
1010.3502,249
1010.5369,245
1010.7236,246
1010.9104,246
1011.0971,246
1011.2838,245
1011.4705,244
1011.6572,246
1011.8438,247
1012.0305,245
1012.2171,246
1012.4037,245
1012.5903,246
1012.7769,246
1012.9635,244
1013.1501,247
1013.3367,247
1013.5232,246
1013.7097,245
1013.8962,246
1014.0828,247
1014.2692,247
1014.4557,247
1014.6422,246
1014.8286,246
1015.0151,246
1015.2015,246
1015.3879,247
1015.5743,244
1015.7607,243
1015.947,245
1016.1334,246
1016.3198,246
1016.5061,242
1016.6924,247
1016.8787,247
1017.065,244
1017.2513,246
1017.4375,249
1017.6238,246
1017.81,245
1017.9962,246
1018.1824,246
1018.3687,247
1018.5548,246
1018.741,241
1018.9271,244
1019.1133,247
1019.2994,247
1019.4855,247
1019.6716,244
1019.8577,243
1020.0438,245
1020.2299,245
1020.4159,247
1020.6019,247
1020.788,246
1020.974,245
1021.16,244
1021.3459,247
1021.5319,248
1021.7178,246
1021.9038,245
1022.0897,245
1022.2756,249
1022.4615,244
1022.6474,246
1022.8333,247
1023.0192,247
1023.205,245
1023.3908,244
1023.5766,246
1023.7625,245
1023.9482,245
1024.134,246
1024.3197,246
1024.5055,246
1024.6912,245
1024.877,245
1025.0626,244
1025.2483,244
1025.434,247
1025.6196,246
1025.8053,245
1025.991,247
1026.1765,246
1026.3622,247
1026.5477,245
1026.7334,245
1026.9189,246
1027.1045,246
1027.29,245
1027.4755,244
1027.661,248
1027.8466,251
1028.032,251
1028.2174,250
1028.403,254
1028.5884,259
1028.7738,264
1028.9592,267
1029.1445,284
1029.33,280
1029.5154,267
1029.7007,255
1029.886,248
1030.0714,247
1030.2567,248
1030.442,245
1030.6272,242
1030.8125,246
1030.9978,246
1031.183,244
1031.3683,245
1031.5535,247
1031.7386,247
1031.9238,247
1032.109,245
1032.2942,247
1032.4792,244
1032.6644,244
1032.8495,274
1033.0347,346
1033.2197,250
1033.4048,244
1033.5898,244
1033.7749,244
1033.9598,247
1034.1449,244
1034.3298,244
1034.5149,245
1034.6998,243
1034.8848,246
1035.0697,245
1035.2546,243
1035.4396,246
1035.6244,247
1035.8093,246
1035.9941,244
1036.1791,245
1036.3639,245
1036.5487,245
1036.7335,244
1036.9183,247
1037.103,244
1037.2878,247
1037.4725,245
1037.6573,243
1037.842,247
1038.0267,245
1038.2114,248
1038.3961,247
1038.5808,245
1038.7654,245
1038.9501,242
1039.1346,246
1039.3192,245
1039.5039,246
1039.6885,246
1039.873,245
1040.0575,244
1040.2421,247
1040.4265,247
1040.6111,245
1040.7955,244
1040.98,244
1041.1644,245
1041.3489,244
1041.5333,247
1041.7178,244
1041.9021,246
1042.0865,246
1042.2709,245
1042.4552,247
1042.6395,246
1042.8239,245
1043.0082,247
1043.1925,246
1043.3767,246
1043.561,245
1043.7452,245
1043.9294,243
1044.1138,244
1044.298,244
1044.4821,243
1044.6663,244
1044.8505,243
1045.0345,245
1045.2188,246
1045.4028,243
1045.5869,244
1045.771,246
1045.9551,247
1046.139,245
1046.3231,244
1046.5072,248
1046.6912,245
1046.8751,245
1047.0591,245
1047.243,246
1047.427,245
1047.611,245
1047.7948,242
1047.9788,245
1048.1626,244
1048.3466,246
1048.5304,247
1048.7142,246
1048.8981,244
1049.0818,243
1049.2656,244
1049.4493,245
1049.6332,247
1049.8169,246
1050.0006,244
1050.1843,245
1050.368,245
1050.5518,246
1050.7354,247
1050.9191,246
1051.1027,244
1051.2863,245
1051.4698,245
1051.6534,244
1051.837,245
1052.0206,243
1052.2042,245
1052.3877,244
1052.5712,244
1052.7548,246
1052.9382,242
1053.1217,246
1053.3051,243
1053.4885,243
1053.672,247
1053.8553,246
1054.0388,245
1054.2222,243
1054.4055,245
1054.5889,246
1054.7722,246
1054.9554,244
1055.1388,248
1055.322,246
1055.5052,243
1055.6886,242
1055.8718,245
1056.0551,245
1056.2382,245
1056.4214,244
1056.6046,248
1056.7877,247
1056.9708,246
1057.1539,247
1057.337,245
1057.5201,244
1057.7032,243
1057.8864,246
1058.0693,244
1058.2523,244
1058.4354,246
1058.6184,248
1058.8014,248
1058.9844,246
1059.1672,245
1059.3502,244
1059.5331,247
1059.7161,244
1059.8989,245
1060.0818,246
1060.2646,248
1060.4475,248
1060.6302,246
1060.8131,248
1060.9958,249
1061.1786,246
1061.3615,250
1061.5442,248
1061.7268,250
1061.9095,250
1062.0923,250
1062.2749,252
1062.4576,256
1062.6403,268
1062.8229,275
1063.0055,287
1063.1881,294
1063.3706,303
1063.5532,336
1063.7357,374
1063.9183,422
1064.1008,428
1064.2833,355
1064.4658,299
1064.6482,276
1064.8307,264
1065.0132,258
1065.1956,252
1065.3779,256
1065.5603,253
1065.7427,253
1065.925,248
1066.1074,247
1066.2897,251
1066.472,249
1066.6543,248
1066.8365,247
1067.0188,246
1067.201,245
1067.3833,246
1067.5654,247
1067.7477,246
1067.9298,246
1068.1119,248
1068.2942,248
1068.4763,248
1068.6583,247
1068.8405,246
1069.0226,245
1069.2046,247
1069.3866,246
1069.5686,244
1069.7506,244
1069.9326,245
1070.1146,247
1070.2966,245
1070.4785,245
1070.6604,244
1070.8424,244
1071.0243,247
1071.2061,248
1071.3879,247
1071.5698,244
1071.7516,244
1071.9335,247
1072.1152,244
1072.297,246
1072.4788,242
1072.6605,247
1072.8423,245
1073.0239,245
1073.2056,245
1073.3873,247
1073.569,244
1073.7506,244
1073.9323,246
1074.1138,261
1074.2954,496
1074.4769,261
1074.6586,244
1074.8401,242
1075.0216,249
1075.2031,247
1075.3846,244
1075.566,244
1075.7476,246
1075.929,246
1076.1104,244
1076.2917,246
1076.4731,244
1076.6545,244
1076.8359,244
1077.0172,246
1077.1986,246
1077.3799,246
1077.5612,246
1077.7424,244
1077.9237,245
1078.1049,246
1078.2861,244
1078.4673,243
1078.6486,244
1078.8297,248
1079.0109,246
1079.1919,242
1079.373,243
1079.5542,245
1079.7352,244
1079.9163,244
1080.0974,245
1080.2783,248
1080.4594,245
1080.6404,245
1080.8214,246
1081.0023,244
1081.1832,247
1081.3641,245
1081.545,245
1081.726,244
1081.9069,244
1082.0878,243
1082.2686,245
1082.4493,245
1082.6302,244
1082.811,244
1082.9917,242
1083.1725,246
1083.3533,242
1083.5339,242
1083.7146,246
1083.8954,250
1084.076,245
1084.2567,243
1084.4373,245
1084.6179,255
1084.7985,451
1084.9791,257
1085.1597,244
1085.3402,245
1085.5208,246
1085.7012,242
1085.8817,244
1086.0621,244
1086.2427,244
1086.4231,244
1086.6035,245
1086.7839,243
1086.9642,243
1087.1447,244
1087.325,246
1087.5054,242
1087.6857,245
1087.866,246
1088.0463,243
1088.2264,244
1088.4067,243
1088.5869,244
1088.7672,245
1088.9474,244
1089.1276,244
1089.3077,246
1089.4878,243
1089.668,246
1089.848,245
1090.0282,246
1090.2083,247
1090.3883,246
