978.23279,1001
978.42163,1003
978.61041,1019
978.79926,1024
978.98804,1009
979.17682,998
979.36554,1036
979.55432,1031
979.74304,998
979.93176,998
980.12054,993
980.3092,979
980.49792,1010
980.68658,1003
980.87531,1012
981.06396,1021
981.25262,1042
981.44122,1009
981.62988,996
981.81848,1012
982.00714,1005
982.19568,992
982.38428,1016
982.57288,1004
982.76141,1009
982.95001,991
983.13855,1022
983.32703,1000
983.51556,994
983.7041,973
983.89258,982
984.08105,975
984.26953,993
984.45801,996
984.64642,967
984.8349,991
985.02332,991
985.21173,1010
985.40009,1027
985.5885,1028
985.77686,1018
985.96527,1006
986.15363,1002
986.34192,1027
986.53027,1038
986.71863,1027
986.90692,1022
987.09521,1054
987.28351,1085
987.47174,1051
987.66003,1063
987.84827,1093
988.0365,1096
988.22473,1097
988.41296,1104
988.6012,1117
988.78937,1107
988.97754,1104
989.16571,1123
989.35388,1135
989.54199,1123
989.73016,1159
989.91827,1185
990.10638,1166
990.29449,1164
990.48254,1184
990.67065,1176
990.8587,1208
991.04675,1229
991.2348,1228
991.42279,1233
991.61084,1247
991.79883,1204
991.98682,1198
992.1748,1195
992.36273,1212
992.55072,1232
992.73865,1219
992.92657,1194
993.1145,1156
993.30243,1137
993.4903,1180
993.67816,1208
993.86609,1188
994.05389,1146
994.24176,1142
994.42963,1150
994.61743,1152
994.80524,1177
994.99304,1137
995.18079,1122
995.36859,1125
995.55634,1138
995.74408,1111
995.93182,1108
996.11957,1091
996.30725,1079
996.495,1055
996.68268,1051
996.87036,1032
997.05798,1000
997.24567,989
997.43329,961
997.62091,956
997.80853,931
997.99615,891
998.18372,889
998.37128,848
998.5589,835
998.7464,827
998.93396,804
999.12152,783
999.30902,739
999.49652,733
999.68402,703
999.87146,688
1000.059,665
1000.2464,640
1000.4338,634
1000.6213,616
1000.8087,604
1000.9961,586
1001.1835,573
1001.3708,560
1001.5582,545
1001.7456,544
1001.9329,541
1002.1202,537
1002.3076,532
1002.4949,541
1002.6822,526
1002.8694,508
1003.0567,505
1003.244,495
1003.4312,502
1003.6184,504
1003.8057,476
1003.9929,473
1004.1801,475
1004.3672,468
1004.5544,460
1004.7415,467
1004.9286,453
1005.1158,461
1005.3029,450
1005.4901,450
1005.6771,441
1005.8642,437
1006.0513,419
1006.2383,406
1006.4254,403
1006.6124,400
1006.7994,378
1006.9864,374
1007.1733,362
1007.3604,342
1007.5473,329
1007.7343,305
1007.9212,283
1008.1081,269
1008.295,263
1008.4819,258
1008.6688,252
1008.8557,253
1009.0425,248
1009.2294,248
1009.4162,249
1009.603,250
1009.7898,249
1009.9766,248
1010.1634,250
1010.3502,248
1010.5369,248
1010.7236,245
1010.9104,247
1011.0971,247
1011.2838,247
1011.4705,249
1011.6572,249
1011.8438,248
1012.0305,248
1012.2171,249
1012.4037,247
1012.5903,246
1012.7769,247
1012.9635,245
1013.1501,247
1013.3367,244
1013.5232,250
1013.7097,246
1013.8962,246
1014.0828,248
1014.2692,246
1014.4557,249
1014.6422,252
1014.8286,417
1015.0151,379
1015.2015,251
1015.3879,247
1015.5743,248
1015.7607,248
1015.947,247
1016.1334,249
1016.3198,247
1016.5061,245
1016.6924,246
1016.8787,246
1017.065,248
1017.2513,245
1017.4375,245
1017.6238,245
1017.81,245
1017.9962,245
1018.1824,245
1018.3687,245
1018.5548,244
1018.741,246
1018.9271,247
1019.1133,248
1019.2994,245
1019.4855,245
1019.6716,248
1019.8577,248
1020.0438,245
1020.2299,250
1020.4159,249
1020.6019,249
1020.788,248
1020.974,244
1021.16,246
1021.3459,245
1021.5319,246
1021.7178,246
1021.9038,251
1022.0897,246
1022.2756,246
1022.4615,247
1022.6474,244
1022.8333,247
1023.0192,248
1023.205,248
1023.3908,246
1023.5766,244
1023.7625,246
1023.9482,246
1024.134,245
1024.3197,246
1024.5055,247
1024.6912,245
1024.877,245
1025.0626,250
1025.2483,248
1025.434,246
1025.6196,246
1025.8053,245
1025.991,246
1026.1765,246
1026.3622,245
1026.5477,247
1026.7334,245
1026.9189,247
1027.1045,246
1027.29,247
1027.4755,249
1027.661,249
1027.8466,252
1028.032,256
1028.2174,261
1028.403,264
1028.5884,265
1028.7738,273
1028.9592,295
1029.1445,320
1029.33,306
1029.5154,272
1029.7007,262
1029.886,253
1030.0714,249
1030.2567,246
1030.442,249
1030.6272,247
1030.8125,247
1030.9978,245
1031.183,245
1031.3683,246
1031.5535,245
1031.7386,246
1031.9238,246
1032.109,246
1032.2942,245
1032.4792,245
1032.6644,246
1032.8495,247
1033.0347,246
1033.2197,247
1033.4048,246
1033.5898,246
1033.7749,246
1033.9598,246
1034.1449,246
1034.3298,243
1034.5149,246
1034.6998,246
1034.8848,247
1035.0697,245
1035.2546,243
1035.4396,245
1035.6244,247
1035.8093,245
1035.9941,246
1036.1791,245
1036.3639,246
1036.5487,247
1036.7335,246
1036.9183,243
1037.103,244
1037.2878,245
1037.4725,245
1037.6573,244
1037.842,247
1038.0267,247
1038.2114,244
1038.3961,245
1038.5808,245
1038.7654,246
1038.9501,246
1039.1346,246
1039.3192,247
1039.5039,247
1039.6885,244
1039.873,244
1040.0575,247
1040.2421,248
1040.4265,245
1040.6111,244
1040.7955,246
1040.98,244
1041.1644,246
1041.3489,247
1041.5333,246
1041.7178,246
1041.9021,246
1042.0865,245
1042.2709,246
1042.4552,246
1042.6395,246
1042.8239,244
1043.0082,243
1043.1925,244
1043.3767,245
1043.561,245
1043.7452,246
1043.9294,245
1044.1138,246
1044.298,244
1044.4821,246
1044.6663,245
1044.8505,245
1045.0345,242
1045.2188,245
1045.4028,246
1045.5869,246
1045.771,243
1045.9551,246
1046.139,245
1046.3231,243
1046.5072,246
1046.6912,244
1046.8751,246
1047.0591,245
1047.243,245
1047.427,244
1047.611,245
1047.7948,246
1047.9788,244
1048.1626,246
1048.3466,247
1048.5304,244
1048.7142,244
1048.8981,247
1049.0818,247
1049.2656,247
1049.4493,245
1049.6332,249
1049.8169,247
1050.0006,247
1050.1843,245
1050.368,246
1050.5518,247
1050.7354,244
1050.9191,242
1051.1027,247
1051.2863,245
1051.4698,246
1051.6534,246
1051.837,243
1052.0206,244
1052.2042,247
1052.3877,244
1052.5712,245
1052.7548,244
1052.9382,245
1053.1217,245
1053.3051,245
1053.4885,245
1053.672,248
1053.8553,246
1054.0388,244
1054.2222,246
1054.4055,243
1054.5889,247
1054.7722,245
1054.9554,244
1055.1388,246
1055.322,247
1055.5052,246
1055.6886,246
1055.8718,247
1056.0551,245
1056.2382,243
1056.4214,249
1056.6046,244
1056.7877,246
1056.9708,249
1057.1539,246
1057.337,247
1057.5201,244
1057.7032,244
1057.8864,243
1058.0693,245
1058.2523,246
1058.4354,248
1058.6184,248
1058.8014,247
1058.9844,247
1059.1672,249
1059.3502,247
1059.5331,246
1059.7161,245
1059.8989,247
1060.0818,246
1060.2646,246
1060.4475,246
1060.6302,248
1060.8131,248
1060.9958,245
1061.1786,244
1061.3615,248
1061.5442,249
1061.7268,249
1061.9095,252
1062.0923,252
1062.2749,254
1062.4576,261
1062.6403,260
1062.8229,274
1063.0055,283
1063.1881,285
1063.3706,296
1063.5532,319
1063.7357,358
1063.9183,383
1064.1008,383
1064.2833,328
1064.4658,296
1064.6482,272
1064.8307,262
1065.0132,254
1065.1956,252
1065.3779,251
1065.5603,248
1065.7427,249
1065.925,251
1066.1074,247
1066.2897,248
1066.472,250
1066.6543,249
1066.8365,250
1067.0188,250
1067.201,248
1067.3833,251
1067.5654,246
1067.7477,244
1067.9298,245
1068.1119,249
1068.2942,244
1068.4763,248
1068.6583,249
1068.8405,247
1069.0226,246
1069.2046,247
1069.3866,246
1069.5686,249
1069.7506,245
1069.9326,246
1070.1146,248
1070.2966,249
1070.4785,245
1070.6604,244
1070.8424,244
1071.0243,246
1071.2061,245
1071.3879,248
1071.5698,248
1071.7516,250
1071.9335,247
1072.1152,244
1072.297,246
1072.4788,246
1072.6605,244
1072.8423,247
1073.0239,246
1073.2056,247
1073.3873,246
1073.569,246
1073.7506,246
1073.9323,245
1074.1138,245
1074.2954,245
1074.4769,247
1074.6586,247
1074.8401,244
1075.0216,245
1075.2031,246
1075.3846,247
1075.566,246
1075.7476,243
1075.929,244
1076.1104,246
1076.2917,246
1076.4731,246
1076.6545,245
1076.8359,246
1077.0172,244
1077.1986,246
1077.3799,247
1077.5612,244
1077.7424,245
1077.9237,246
1078.1049,244
1078.2861,246
1078.4673,245
1078.6486,243
1078.8297,248
1079.0109,244
1079.1919,245
1079.373,245
1079.5542,243
1079.7352,246
1079.9163,245
1080.0974,245
1080.2783,245
1080.4594,244
1080.6404,244
1080.8214,244
1081.0023,247
1081.1832,249
1081.3641,246
1081.545,242
1081.726,247
1081.9069,245
1082.0878,247
1082.2686,246
1082.4493,245
1082.6302,247
1082.811,245
1082.9917,245
1083.1725,248
1083.3533,244
1083.5339,247
1083.7146,244
1083.8954,249
1084.076,243
1084.2567,246
1084.4373,245
1084.6179,246
1084.7985,246
1084.9791,245
1085.1597,246
1085.3402,246
1085.5208,244
1085.7012,245
1085.8817,244
1086.0621,243
1086.2427,245
1086.4231,244
1086.6035,244
1086.7839,243
1086.9642,244
1087.1447,246
1087.325,243
1087.5054,244
1087.6857,247
1087.866,247
1088.0463,246
1088.2264,245
1088.4067,247
1088.5869,245
1088.7672,245
1088.9474,245
1089.1276,244
1089.3077,248
1089.4878,246
1089.668,248
1089.848,246
1090.0282,247
1090.2083,247
1090.3883,247
