918.25494,253
918.44672,256
918.63849,257
918.83032,256
919.02209,252
919.21387,257
919.40558,259
919.59735,255
919.78912,251
919.98083,255
920.17255,259
920.36432,258
920.55603,258
920.74768,259
920.93939,257
921.1311,264
921.32275,259
921.51447,260
921.70612,259
921.89777,261
922.08942,266
922.28107,264
922.47272,262
922.66431,266
922.85596,265
923.04755,265
923.23914,271
923.43073,266
923.62231,270
923.8139,270
924.00549,268
924.19702,271
924.38861,270
924.58014,271
924.77167,272
924.9632,266
925.15472,269
925.34625,277
925.53778,279
925.72925,281
925.92078,280
926.11224,275
926.30371,279
926.49518,278
926.68665,280
926.87805,278
927.06952,279
927.26093,283
927.45239,284
927.6438,288
927.83521,288
928.02661,290
928.21796,286
928.40936,288
928.60071,289
928.79211,293
928.98346,296
929.1748,296
929.36615,297
929.5575,292
929.74878,300
929.94012,297
930.13141,297
930.32275,294
930.51404,297
930.70532,300
930.89655,312
931.08783,301
931.27911,303
931.47034,304
931.66156,303
931.85278,303
932.04401,309
932.23523,315
932.42645,312
932.61768,310
932.80884,312
933,310
933.19116,310
933.38232,310
933.57349,310
933.76465,311
933.95581,314
934.14691,316
934.33801,318
934.52917,313
934.72028,316
934.91138,316
935.10242,319
935.29352,314
935.48456,328
935.67566,322
935.8667,320
936.05774,320
936.24878,327
936.43976,325
936.6308,325
936.82184,328
937.01282,323
937.2038,328
937.39478,323
937.58575,321
937.77673,323
937.96765,324
938.15863,323
938.34955,330
938.54047,330
938.73138,334
938.9223,335
939.11322,336
939.30408,335
939.495,334
939.68585,340
939.87671,341
940.06757,333
940.25842,422
940.44928,436
940.64008,336
940.83093,347
941.02173,337
941.21252,347
941.40332,346
941.59412,344
941.78485,354
941.97565,355
942.16638,362
942.35712,357
942.54785,367
942.73859,361
942.92932,362
943.12006,371
943.31073,363
943.5014,371
943.69214,358
943.88281,370
944.07349,378
944.2641,399
944.45477,704
944.64539,420
944.836,391
945.02667,393
945.21729,395
945.40784,392
945.59845,397
945.789,396
945.97961,388
946.17017,404
946.36072,413
946.55127,411
946.74182,407
946.93231,409
947.12286,414
947.31335,410
947.50385,423
947.69434,420
947.88483,427
948.07532,425
948.26575,424
948.45618,427
948.64667,435
948.8371,426
949.02747,422
949.2179,434
949.40833,438
949.59869,439
949.78906,448
949.97949,452
950.16986,458
950.36017,464
950.55054,455
950.74084,460
950.93121,456
951.12152,470
951.31183,465
951.50214,465
951.69238,481
951.88269,473
952.07294,479
952.26324,492
952.45349,485
952.64374,520
952.83392,512
953.02417,509
953.21436,519
953.4046,519
953.59479,524
953.78497,539
953.9751,548
954.16528,552
954.35547,559
954.54559,571
954.73572,592
954.92584,598
955.11597,603
955.30603,605
955.49615,623
955.68622,635
955.87634,650
956.06641,657
956.25641,683
956.44647,675
956.63654,698
956.82654,704
957.01654,721
957.20654,750
957.39655,741
957.58655,771
957.77649,775
957.96649,779
958.15643,794
958.34637,791
958.53632,803
958.72626,810
958.91614,810
959.10608,817
959.29596,822
959.48584,820
959.67572,842
959.8656,833
960.05542,818
960.2453,809
960.43512,799
960.62494,802
960.81476,788
961.00458,765
961.19434,770
961.38416,756
961.57391,766
961.76367,753
961.95343,751
962.14319,733
962.33289,727
962.52264,712
962.71234,709
962.90204,691
963.09174,699
963.28143,671
963.47107,688
963.66077,664
963.8504,647
964.04004,639
964.22968,649
964.41925,648
964.60889,649
964.79846,633
964.9881,632
965.17767,615
965.36725,628
965.55676,607
965.74634,599
965.93585,608
966.12537,589
966.31488,593
966.50439,580
966.69391,599
966.88336,592
967.07288,568
967.26233,581
967.45178,579
967.64124,567
967.83063,563
968.02008,569
968.20947,584
968.39886,572
968.58826,584
968.77765,578
968.96704,570
969.15637,588
969.3457,580
969.53503,584
969.72437,595
969.9137,587
970.10297,603
970.2923,622
970.48157,607
970.67084,622
970.86011,614
971.04938,632
971.23859,631
971.4278,631
971.61707,645
971.80621,663
971.99542,652
972.18463,661
972.37378,687
972.56299,688
972.75214,693
972.94128,676
973.13037,688
973.31952,698
973.50861,698
973.69769,691
973.88678,698
974.07587,687
974.26495,681
974.45398,681
974.64307,668
974.83209,695
975.02112,694
975.21014,697
975.39911,674
975.58807,687
975.7771,665
975.96606,667
976.15503,694
976.34393,684
976.5329,684
976.7218,688
976.91071,702
977.09961,699
977.28851,695
977.47742,690
977.66626,713
977.8551,714
978.04395,700
978.23279,683
978.42163,695
978.61041,723
978.79926,698
978.98804,709
979.17682,703
979.36554,715
979.55432,713
979.74304,690
979.93176,697
980.12054,687
980.3092,701
980.49792,711
980.68658,699
980.87531,706
981.06396,715
981.25262,707
981.44122,687
981.62988,702
981.81848,697
982.00714,682
982.19568,702
982.38428,692
982.57288,695
982.76141,691
982.95001,688
983.13855,681
983.32703,688
983.51556,688
983.7041,694
983.89258,684
984.08105,687
984.26953,670
984.45801,690
984.64642,685
984.8349,711
985.02332,709
985.21173,708
985.40009,706
985.5885,710
985.77686,697
985.96527,707
986.15363,707
986.34192,702
986.53027,707
986.71863,717
986.90692,734
987.09521,755
987.28351,758
987.47174,769
987.66003,747
987.84827,736
988.0365,762
988.22473,768
988.41296,784
988.6012,764
988.78937,787
988.97754,781
989.16571,772
989.35388,811
989.54199,826
989.73016,814
989.91827,804
990.10638,837
990.29449,817
990.48254,847
990.67065,843
990.8587,827
991.04675,842
991.2348,844
991.42279,851
991.61084,839
991.79883,848
991.98682,835
992.1748,847
992.36273,845
992.55072,847
992.73865,841
992.92657,848
993.1145,837
993.30243,825
993.4903,817
993.67816,836
993.86609,840
994.05389,818
994.24176,844
994.42963,811
994.61743,825
994.80524,812
994.99304,816
995.18079,823
995.36859,806
995.55634,778
995.74408,803
995.93182,791
996.11957,777
996.30725,777
996.495,735
996.68268,727
996.87036,724
997.05798,723
997.24567,700
997.43329,711
997.62091,677
997.80853,652
997.99615,643
998.18372,643
998.37128,630
998.5589,633
998.7464,602
998.93396,593
999.12152,573
999.30902,552
999.49652,536
999.68402,530
999.87146,508
1000.059,506
1000.2464,483
1000.4338,483
1000.6213,474
1000.8087,463
1000.9961,453
1001.1835,452
1001.3708,443
1001.5582,429
1001.7456,429
1001.9329,424
1002.1202,417
1002.3076,421
1002.4949,433
1002.6822,407
1002.8694,409
1003.0567,400
1003.244,390
1003.4312,407
1003.6184,393
1003.8057,385
1003.9929,384
1004.1801,384
1004.3672,380
1004.5544,379
1004.7415,388
1004.9286,380
1005.1158,380
1005.3029,369
1005.4901,373
1005.6771,361
1005.8642,362
1006.0513,344
1006.2383,347
1006.4254,334
1006.6124,335
1006.7994,332
1006.9864,320
1007.1733,313
1007.3604,306
1007.5473,298
1007.7343,281
1007.9212,266
1008.1081,263
1008.295,258
1008.4819,250
1008.6688,250
1008.8557,248
1009.0425,247
1009.2294,245
1009.4162,248
1009.603,246
1009.7898,249
1009.9766,247
1010.1634,246
1010.3502,245
1010.5369,249
1010.7236,246
1010.9104,247
1011.0971,247
1011.2838,249
1011.4705,246
1011.6572,246
1011.8438,246
1012.0305,247
1012.2171,244
1012.4037,247
1012.5903,246
1012.7769,245
1012.9635,246
1013.1501,245
1013.3367,245
1013.5232,248
1013.7097,244
1013.8962,245
1014.0828,246
1014.2692,248
1014.4557,247
1014.6422,246
1014.8286,246
1015.0151,248
1015.2015,247
1015.3879,245
1015.5743,246
1015.7607,243
1015.947,248
1016.1334,246
1016.3198,245
1016.5061,244
1016.6924,248
1016.8787,245
1017.065,245
1017.2513,247
1017.4375,247
1017.6238,247
1017.81,246
1017.9962,246
1018.1824,247
1018.3687,247
1018.5548,244
1018.741,245
1018.9271,247
1019.1133,246
1019.2994,245
1019.4855,248
1019.6716,246
1019.8577,245
1020.0438,246
1020.2299,245
1020.4159,245
1020.6019,247
1020.788,245
1020.974,246
1021.16,243
1021.3459,245
1021.5319,243
1021.7178,249
1021.9038,246
1022.0897,246
1022.2756,245
1022.4615,245
1022.6474,243
1022.8333,245
1023.0192,244
1023.205,244
1023.3908,245
1023.5766,248
1023.7625,246
1023.9482,245
1024.134,245
1024.3197,245
1024.5055,246
1024.6912,247
1024.877,242
1025.0626,245
1025.2483,245
1025.434,244
1025.6196,245
1025.8053,244
1025.991,247
1026.1765,245
1026.3622,246
1026.5477,246
1026.7334,245
1026.9189,246
1027.1045,248
1027.29,247
1027.4755,247
1027.661,248
1027.8466,250
1028.032,253
1028.2174,255
1028.403,256
1028.5884,260
1028.7738,259
1028.9592,273
1029.1445,286
1029.33,285
1029.5154,263
1029.7007,257
1029.886,251
1030.0714,248
1030.2567,248
1030.442,247
1030.6272,246
1030.8125,245
1030.9978,247
1031.183,247
1031.3683,246
1031.5535,244
1031.7386,247
1031.9238,247
1032.109,246
1032.2942,246
1032.4792,244
1032.6644,247
1032.8495,245
1033.0347,247
1033.2197,246
1033.4048,247
1033.5898,246
1033.7749,242
1033.9598,244
1034.1449,246
1034.3298,245
1034.5149,245
1034.6998,245
1034.8848,245
1035.0697,247
1035.2546,244
1035.4396,247
1035.6244,246
1035.8093,245
1035.9941,245
1036.1791,245
1036.3639,245
1036.5487,247
1036.7335,246
1036.9183,247
1037.103,244
1037.2878,244
1037.4725,243
1037.6573,247
1037.842,247
1038.0267,248
1038.2114,245
1038.3961,247
1038.5808,249
1038.7654,248
1038.9501,411
1039.1346,310
1039.3192,249
1039.5039,247
1039.6885,245
1039.873,247
1040.0575,246
1040.2421,246
1040.4265,245
1040.6111,249
1040.7955,247
1040.98,245
1041.1644,246
1041.3489,245
1041.5333,246
1041.7178,247
1041.9021,246
1042.0865,245
1042.2709,245
1042.4552,243
1042.6395,246
1042.8239,243
1043.0082,246
1043.1925,245
1043.3767,245
1043.561,243
1043.7452,245
1043.9294,245
1044.1138,245
1044.298,246
1044.4821,244
1044.6663,243
1044.8505,245
1045.0345,243
1045.2188,245
1045.4028,246
1045.5869,247
1045.771,246
1045.9551,247
1046.139,246
1046.3231,245
1046.5072,244
1046.6912,246
1046.8751,244
1047.0591,244
1047.243,245
1047.427,246
1047.611,247
1047.7948,244
1047.9788,245
1048.1626,245
1048.3466,246
1048.5304,244
1048.7142,244
1048.8981,246
1049.0818,244
1049.2656,244
1049.4493,244
1049.6332,245
1049.8169,245
1050.0006,244
1050.1843,247
1050.368,246
1050.5518,247
1050.7354,244
1050.9191,245
1051.1027,245
1051.2863,245
1051.4698,244
1051.6534,246
1051.837,247
1052.0206,247
1052.2042,246
1052.3877,243
1052.5712,246
1052.7548,245
1052.9382,245
1053.1217,242
1053.3051,246
1053.4885,246
1053.672,243
1053.8553,246
1054.0388,243
1054.2222,244
1054.4055,244
1054.5889,247
1054.7722,247
1054.9554,244
1055.1388,245
1055.322,246
1055.5052,245
1055.6886,245
1055.8718,245
1056.0551,247
1056.2382,247
1056.4214,246
1056.6046,244
1056.7877,245
1056.9708,248
1057.1539,248
1057.337,246
1057.5201,247
1057.7032,247
1057.8864,246
1058.0693,247
1058.2523,247
1058.4354,248
1058.6184,249
1058.8014,246
1058.9844,247
1059.1672,249
1059.3502,248
1059.5331,246
1059.7161,250
1059.8989,245
1060.0818,246
1060.2646,246
1060.4475,247
1060.6302,250
1060.8131,250
1060.9958,249
1061.1786,248
1061.3615,254
1061.5442,250
1061.7268,254
1061.9095,258
1062.0923,257
1062.2749,261
1062.4576,263
1062.6403,276
1062.8229,292
1063.0055,305
1063.1881,316
1063.3706,336
1063.5532,364
1063.7357,435
1063.9183,521
1064.1008,530
1064.2833,418
1064.4658,335
1064.6482,293
1064.8307,274
1065.0132,265
1065.1956,261
1065.3779,257
1065.5603,258
1065.7427,255
1065.925,256
1066.1074,252
1066.2897,251
1066.472,253
1066.6543,251
1066.8365,250
1067.0188,251
1067.201,250
1067.3833,247
1067.5654,248
1067.7477,250
1067.9298,246
1068.1119,247
1068.2942,248
1068.4763,246
1068.6583,247
1068.8405,248
1069.0226,244
1069.2046,248
1069.3866,247
1069.5686,245
1069.7506,247
1069.9326,247
1070.1146,247
1070.2966,247
1070.4785,244
1070.6604,245
1070.8424,248
1071.0243,246
1071.2061,243
1071.3879,247
1071.5698,245
1071.7516,244
1071.9335,245
1072.1152,245
1072.297,245
1072.4788,244
1072.6605,244
1072.8423,245
1073.0239,245
1073.2056,247
1073.3873,245
1073.569,244
1073.7506,246
1073.9323,247
1074.1138,245
1074.2954,246
1074.4769,247
1074.6586,245
1074.8401,245
1075.0216,248
1075.2031,246
1075.3846,246
1075.566,244
1075.7476,243
1075.929,244
1076.1104,244
1076.2917,246
1076.4731,247
1076.6545,243
1076.8359,245
1077.0172,246
1077.1986,247
1077.3799,246
1077.5612,245
1077.7424,245
1077.9237,243
1078.1049,242
1078.2861,244
1078.4673,244
1078.6486,243
1078.8297,248
1079.0109,244
1079.1919,245
1079.373,243
1079.5542,247
1079.7352,245
1079.9163,242
1080.0974,247
1080.2783,246
1080.4594,244
1080.6404,244
1080.8214,246
1081.0023,245
1081.1832,244
1081.3641,246
1081.545,243
1081.726,246
1081.9069,245
1082.0878,245
1082.2686,243
1082.4493,246
1082.6302,247
1082.811,244
1082.9917,246
1083.1725,243
1083.3533,243
1083.5339,244
1083.7146,244
1083.8954,247
1084.076,246
1084.2567,244
1084.4373,243
1084.6179,244
1084.7985,245
1084.9791,246
1085.1597,245
1085.3402,247
1085.5208,245
1085.7012,248
1085.8817,246
1086.0621,245
1086.2427,244
1086.4231,241
1086.6035,243
1086.7839,246
1086.9642,247
1087.1447,243
1087.325,244
1087.5054,244
1087.6857,245
1087.866,243
1088.0463,244
1088.2264,245
1088.4067,244
1088.5869,246
1088.7672,244
1088.9474,244
1089.1276,247
1089.3077,248
1089.4878,245
1089.668,245
1089.848,246
1090.0282,244
1090.2083,249
1090.3883,246
