1003.6184,458
1003.8057,442
1003.9929,445
1004.1801,444
1004.3672,438
1004.5544,435
1004.7415,448
1004.9286,433
1005.1158,431
1005.3029,422
1005.4901,430
1005.6771,417
1005.8642,409
1006.0513,395
1006.2383,394
1006.4254,380
1006.6124,363
1006.7994,362
1006.9864,350
1007.1733,341
1007.3604,329
1007.5473,311
1007.7343,297
1007.9212,282
1008.1081,267
1008.295,261
1008.4819,255
1008.6688,252
1008.8557,250
1009.0425,250
1009.2294,249
1009.4162,248
1009.603,247
1009.7898,250
1009.9766,249
1010.1634,247
1010.3502,246
1010.5369,248
1010.7236,248
1010.9104,248
1011.0971,245
1011.2838,245
1011.4705,247
1011.6572,247
1011.8438,246
1012.0305,246
1012.2171,246
1012.4037,244
1012.5903,246
1012.7769,248
1012.9635,247
1013.1501,245
1013.3367,246
1013.5232,245
1013.7097,246
1013.8962,246
1014.0828,246
1014.2692,247
1014.4557,244
1014.6422,247
1014.8286,247
1015.0151,247
1015.2015,249
1015.3879,247
1015.5743,247
1015.7607,247
1015.947,247
1016.1334,246
1016.3198,247
1016.5061,247
1016.6924,249
1016.8787,248
1017.065,246
1017.2513,245
1017.4375,247
1017.6238,243
1017.81,247
1017.9962,247
1018.1824,246
1018.3687,246
1018.5548,245
1018.741,244
1018.9271,247
1019.1133,245
1019.2994,247
1019.4855,246
1019.6716,247
1019.8577,244
1020.0438,244
1020.2299,244
1020.4159,245
1020.6019,246
1020.788,244
1020.974,245
1021.16,246
1021.3459,246
1021.5319,244
1021.7178,247
1021.9038,247
1022.0897,245
1022.2756,247
1022.4615,245
1022.6474,246
1022.8333,248
1023.0192,247
1023.205,248
1023.3908,247
1023.5766,246
1023.7625,247
1023.9482,247
1024.134,246
1024.3197,248
1024.5055,245
1024.6912,247
1024.877,244
1025.0626,248
1025.2483,244
1025.434,246
1025.6196,246
1025.8053,246
1025.991,245
1026.1765,248
1026.3622,245
1026.5477,246
1026.7334,245
1026.9189,245
1027.1045,249
1027.29,247
1027.4755,246
1027.661,248
1027.8466,251
1028.032,255
1028.2174,257
1028.403,260
1028.5884,263
1028.7738,272
1028.9592,290
1029.1445,303
1029.33,304
1029.5154,276
1029.7007,259
1029.886,248
1030.0714,248
1030.2567,247
1030.442,245
1030.6272,244
1030.8125,247
1030.9978,247
1031.183,247
1031.3683,244
1031.5535,245
1031.7386,246
1031.9238,247
1032.109,250
1032.2942,246
1032.4792,245
1032.6644,246
1032.8495,247
1033.0347,245
1033.2197,248
1033.4048,244
1033.5898,244
1033.7749,244
1033.9598,245
1034.1449,245
1034.3298,243
1034.5149,246
1034.6998,247
1034.8848,246
1035.0697,243
1035.2546,245
1035.4396,246
1035.6244,245
1035.8093,244
1035.9941,246
1036.1791,243
1036.3639,244
1036.5487,246
1036.7335,246
1036.9183,246
1037.103,244
1037.2878,248
1037.4725,245
1037.6573,245
1037.842,245
1038.0267,248
1038.2114,247
1038.3961,247
1038.5808,244
1038.7654,246
1038.9501,248
1039.1346,244
1039.3192,246
1039.5039,243
1039.6885,247
1039.873,245
1040.0575,243
1040.2421,245
1040.4265,246
1040.6111,245
1040.7955,242
1040.98,245
1041.1644,245
1041.3489,247
1041.5333,248
1041.7178,249
1041.9021,243
1042.0865,245
1042.2709,243
1042.4552,246
1042.6395,245
1042.8239,244
1043.0082,244
1043.1925,245
1043.3767,246
1043.561,244
1043.7452,244
1043.9294,244
1044.1138,245
1044.298,245
1044.4821,245
1044.6663,243
1044.8505,244
1045.0345,247
1045.2188,243
1045.4028,245
1045.5869,244
1045.771,247
1045.9551,247
1046.139,246
1046.3231,247
1046.5072,246
1046.6912,245
1046.8751,244
1047.0591,245
1047.243,247
1047.427,240
1047.611,246
1047.7948,244
1047.9788,243
1048.1626,243
1048.3466,248
1048.5304,246
1048.7142,245
1048.8981,243
1049.0818,245
1049.2656,247
1049.4493,245
1049.6332,246
1049.8169,246
1050.0006,248
1050.1843,245
1050.368,244
1050.5518,247
1050.7354,245
1050.9191,245
1051.1027,245
1051.2863,246
1051.4698,244
1051.6534,244
1051.837,245
1052.0206,246
1052.2042,247
1052.3877,245
1052.5712,243
1052.7548,244
1052.9382,244
1053.1217,246
1053.3051,245
1053.4885,245
1053.672,244
1053.8553,243
1054.0388,246
1054.2222,245
1054.4055,246
1054.5889,243
1054.7722,243
1054.9554,244
1055.1388,245
1055.322,247
1055.5052,246
1055.6886,246
1055.8718,244
1056.0551,245
1056.2382,245
1056.4214,245
1056.6046,245
1056.7877,246
1056.9708,247
1057.1539,248
1057.337,246
1057.5201,244
1057.7032,245
1057.8864,247
1058.0693,246
1058.2523,249
1058.4354,249
1058.6184,246
1058.8014,248
1058.9844,246
1059.1672,249
1059.3502,246
1059.5331,247
1059.7161,247
1059.8989,245
1060.0818,246
1060.2646,247
1060.4475,248
1060.6302,248
1060.8131,247
1060.9958,248
1061.1786,250
1061.3615,250
1061.5442,250
1061.7268,250
1061.9095,254
1062.0923,256
1062.2749,259
1062.4576,264
1062.6403,274
1062.8229,293
1063.0055,309
1063.1881,311
1063.3706,333
1063.5532,376
1063.7357,442
1063.9183,511
1064.1008,522
1064.2833,427
1064.4658,343
1064.6482,296
1064.8307,272
1065.0132,263
1065.1956,259
1065.3779,256
1065.5603,257
1065.7427,254
1065.925,250
1066.1074,252
1066.2897,252
1066.472,252
1066.6543,250
1066.8365,246
1067.0188,250
1067.201,252
1067.3833,250
1067.5654,247
1067.7477,250
1067.9298,243
1068.1119,246
1068.2942,248
1068.4763,250
1068.6583,245
1068.8405,248
1069.0226,247
1069.2046,248
1069.3866,245
1069.5686,245
1069.7506,246
1069.9326,244
1070.1146,246
1070.2966,247
1070.4785,246
1070.6604,246
1070.8424,243
1071.0243,247
1071.2061,247
1071.3879,246
1071.5698,243
1071.7516,246
1071.9335,249
1072.1152,536
1072.297,247
1072.4788,245
1072.6605,244
1072.8423,245
1073.0239,243
1073.2056,244
1073.3873,245
1073.569,247
1073.7506,245
1073.9323,246
1074.1138,243
1074.2954,245
1074.4769,244
1074.6586,246
1074.8401,247
1075.0216,245
1075.2031,245
1075.3846,247
1075.566,248
1075.7476,244
1075.929,244
1076.1104,245
1076.2917,245
1076.4731,244
1076.6545,243
1076.8359,246
1077.0172,245
1077.1986,244
1077.3799,247
1077.5612,243
1077.7424,244
1077.9237,245
1078.1049,243
1078.2861,245
1078.4673,246
1078.6486,244
1078.8297,250
1079.0109,243
1079.1919,244
1079.373,242
1079.5542,244
1079.7352,244
1079.9163,247
1080.0974,245
1080.2783,244
1080.4594,244
1080.6404,245
1080.8214,245
1081.0023,244
1081.1832,246
1081.3641,246
1081.545,245
1081.726,244
1081.9069,244
1082.0878,243
1082.2686,245
1082.4493,245
1082.6302,245
1082.811,244
1082.9917,244
1083.1725,242
1083.3533,243
1083.5339,242
1083.7146,245
1083.8954,247
1084.076,248
1084.2567,245
1084.4373,245
1084.6179,244
1084.7985,241
1084.9791,245
1085.1597,242
1085.3402,244
1085.5208,245
1085.7012,249
1085.8817,246
1086.0621,243
1086.2427,243
1086.4231,245
1086.6035,243
1086.7839,242
1086.9642,246
1087.1447,244
1087.325,244
1087.5054,245
1087.6857,245
1087.866,245
1088.0463,247
1088.2264,245
1088.4067,246
1088.5869,247
1088.7672,247
1088.9474,243
1089.1276,246
1089.3077,251
1089.4878,249
1089.668,245
1089.848,244
1090.0282,247
1090.2083,246
1090.3883,245
