934.52917,334
934.72028,337
934.91138,344
935.10242,334
935.29352,340
935.48456,335
935.67566,338
935.8667,339
936.05774,341
936.24878,340
936.43976,338
936.6308,349
936.82184,346
937.01282,344
937.2038,347
937.39478,345
937.58575,344
937.77673,347
937.96765,341
938.15863,349
938.34955,352
938.54047,349
938.73138,355
938.9223,349
939.11322,350
939.30408,348
939.495,359
939.68585,356
939.87671,356
940.06757,358
940.25842,361
940.44928,363
940.64008,359
940.83093,365
941.02173,366
941.21252,364
941.40332,368
941.59412,370
941.78485,373
941.97565,375
942.16638,380
942.35712,383
942.54785,392
942.73859,382
942.92932,383
943.12006,389
943.31073,384
943.5014,383
943.69214,395
943.88281,400
944.07349,399
944.2641,399
944.45477,404
944.64539,403
944.836,414
945.02667,413
945.21729,419
945.40784,433
945.59845,427
945.789,444
945.97961,434
946.17017,431
946.36072,446
946.55127,449
946.74182,446
946.93231,449
947.12286,456
947.31335,459
947.50385,454
947.69434,467
947.88483,468
948.07532,473
948.26575,472
948.45618,472
948.64667,461
948.8371,465
949.02747,478
949.2179,475
949.40833,482
949.59869,486
949.78906,491
949.97949,499
950.16986,511
950.36017,511
950.55054,505
950.74084,513
950.93121,501
951.12152,526
951.31183,507
951.50214,528
951.69238,521
951.88269,534
952.07294,541
952.26324,547
952.45349,550
952.64374,572
952.83392,569
953.02417,567
953.21436,580
953.4046,583
953.59479,590
953.78497,602
953.9751,630
954.16528,612
954.35547,640
954.54559,641
954.73572,657
954.92584,669
955.11597,679
955.30603,695
955.49615,714
955.68622,718
955.87634,739
956.06641,746
956.25641,760
956.44647,779
956.63654,793
956.82654,794
957.01654,826
957.20654,851
957.39655,851
957.58655,881
957.77649,879
957.96649,875
958.15643,901
958.34637,908
958.53632,941
958.72626,944
958.91614,924
959.10608,937
959.29596,961
959.48584,937
959.67572,948
959.8656,964
960.05542,937
960.2453,906
960.43512,928
960.62494,927
960.81476,911
961.00458,873
961.19434,900
961.38416,875
961.57391,879
961.76367,861
961.95343,875
962.14319,834
962.33289,817
962.52264,810
962.71234,792
962.90204,791
963.09174,804
963.28143,766
963.47107,775
963.66077,756
963.8504,733
964.04004,731
964.22968,751
964.41925,882
964.60889,1117
964.79846,724
964.9881,711
965.17767,704
965.36725,714
965.55676,698
965.74634,689
965.93585,681
966.12537,674
966.31488,669
966.50439,667
966.69391,655
966.88336,663
967.07288,654
967.26233,647
967.45178,655
967.64124,631
967.83063,636
968.02008,642
968.20947,668
968.39886,649
968.58826,659
968.77765,657
968.96704,666
969.15637,648
969.3457,648
969.53503,657
969.72437,651
969.9137,670
970.10297,679
970.2923,687
970.48157,686
970.67084,705
970.86011,715
971.04938,711
971.23859,730
971.4278,711
971.61707,722
971.80621,748
971.99542,734
972.18463,741
972.37378,776
972.56299,784
972.75214,796
972.94128,770
973.13037,786
973.31952,800
973.50861,778
973.69769,774
973.88678,783
974.07587,791
974.26495,782
974.45398,779
974.64307,772
974.83209,783
975.02112,798
975.21014,793
975.39911,775
975.58807,761
975.7771,760
975.96606,777
976.15503,780
976.34393,798
976.5329,779
976.7218,796
976.91071,803
977.09961,786
977.28851,774
977.47742,802
977.66626,803
977.8551,809
978.04395,803
978.23279,803
978.42163,798
978.61041,797
978.79926,797
978.98804,782
979.17682,808
979.36554,815
979.55432,792
979.74304,795
979.93176,805
980.12054,776
980.3092,806
980.49792,787
980.68658,800
980.87531,808
981.06396,819
981.25262,809
981.44122,787
981.62988,801
981.81848,924
982.00714,1083
982.19568,1064
982.38428,1034
982.57288,887
982.76141,785
982.95001,782
983.13855,781
983.32703,765
983.51556,779
983.7041,791
983.89258,776
984.08105,769
984.26953,769
984.45801,782
984.64642,792
984.8349,817
985.02332,811
985.21173,790
985.40009,800
985.5885,810
985.77686,805
985.96527,796
986.15363,816
986.34192,805
986.53027,813
986.71863,820
986.90692,826
987.09521,857
987.28351,872
987.47174,869
987.66003,857
987.84827,857
988.0365,868
988.22473,875
988.41296,901
988.6012,868
988.78937,906
988.97754,908
989.16571,905
989.35388,918
989.54199,938
989.73016,933
989.91827,941
990.10638,944
990.29449,932
990.48254,967
990.67065,981
990.8587,956
991.04675,981
991.2348,948
991.42279,960
991.61084,994
991.79883,980
991.98682,971
992.1748,965
992.36273,969
992.55072,962
992.73865,970
992.92657,975
993.1145,955
993.30243,962
993.4903,931
993.67816,958
993.86609,956
994.05389,943
994.24176,958
994.42963,939
994.61743,951
994.80524,932
994.99304,928
995.18079,924
995.36859,899
995.55634,901
995.74408,900
995.93182,902
996.11957,902
996.30725,877
996.495,850
996.68268,822
996.87036,849
997.05798,812
997.24567,804
997.43329,793
997.62091,777
997.80853,741
997.99615,735
998.18372,710
998.37128,706
998.5589,713
998.7464,680
998.93396,653
999.12152,641
999.30902,619
999.49652,608
999.68402,590
999.87146,563
1000.059,554
1000.2464,530
1000.4338,534
1000.6213,526
1000.8087,501
1000.9961,498
1001.1835,483
1001.3708,476
1001.5582,465
1001.7456,466
1001.9329,463
1002.1202,449
1002.3076,452
1002.4949,459
1002.6822,435
1002.8694,443
1003.0567,433
1003.244,424
1003.4312,428
1003.6184,429
1003.8057,419
1003.9929,408
1004.1801,410
1004.3672,405
1004.5544,404
1004.7415,412
1004.9286,410
1005.1158,394
1005.3029,396
1005.4901,395
1005.6771,386
1005.8642,381
1006.0513,376
1006.2383,363
1006.4254,354
1006.6124,348
1006.7994,350
1006.9864,333
1007.1733,325
1007.3604,316
1007.5473,302
1007.7343,287
1007.9212,274
1008.1081,268
1008.295,255
1008.4819,255
1008.6688,251
1008.8557,250
1009.0425,249
1009.2294,248
1009.4162,248
1009.603,248
1009.7898,247
1009.9766,249
1010.1634,249
1010.3502,246
1010.5369,246
1010.7236,247
1010.9104,246
1011.0971,246
1011.2838,247
1011.4705,246
1011.6572,247
1011.8438,246
1012.0305,246
1012.2171,245
1012.4037,247
1012.5903,248
1012.7769,245
1012.9635,248
1013.1501,247
1013.3367,244
1013.5232,246
1013.7097,246
1013.8962,247
1014.0828,248
1014.2692,245
1014.4557,250
1014.6422,249
1014.8286,245
1015.0151,246
1015.2015,247
1015.3879,249
1015.5743,245
1015.7607,247
1015.947,247
1016.1334,246
1016.3198,245
1016.5061,247
1016.6924,248
1016.8787,247
1017.065,247
1017.2513,245
1017.4375,244
1017.6238,247
1017.81,244
1017.9962,244
1018.1824,246
1018.3687,247
1018.5548,247
1018.741,243
1018.9271,248
1019.1133,247
1019.2994,244
1019.4855,246
1019.6716,244
1019.8577,243
1020.0438,246
1020.2299,247
1020.4159,246
1020.6019,248
1020.788,246
1020.974,247
1021.16,246
1021.3459,244
1021.5319,247
1021.7178,246
1021.9038,246
1022.0897,245
1022.2756,245
1022.4615,248
1022.6474,246
1022.8333,246
1023.0192,247
1023.205,247
1023.3908,246
1023.5766,247
1023.7625,310
1023.9482,617
1024.134,298
1024.3197,246
1024.5055,247
1024.6912,246
1024.877,245
1025.0626,246
1025.2483,247
1025.434,242
1025.6196,245
1025.8053,243
1025.991,245
1026.1765,246
1026.3622,249
1026.5477,245
1026.7334,244
1026.9189,245
1027.1045,247
1027.29,247
1027.4755,248
1027.661,249
1027.8466,251
1028.032,254
1028.2174,256
1028.403,259
1028.5884,260
1028.7738,263
1028.9592,277
1029.1445,289
1029.33,290
1029.5154,272
1029.7007,259
1029.886,249
1030.0714,248
1030.2567,249
1030.442,248
1030.6272,247
1030.8125,245
1030.9978,247
1031.183,246
1031.3683,248
1031.5535,246
1031.7386,246
1031.9238,301
1032.109,419
1032.2942,250
1032.4792,248
1032.6644,245
1032.8495,244
1033.0347,247
1033.2197,245
1033.4048,245
1033.5898,247
1033.7749,245
1033.9598,244
1034.1449,246
1034.3298,244
1034.5149,244
1034.6998,244
1034.8848,246
1035.0697,248
1035.2546,248
1035.4396,246
1035.6244,247
1035.8093,246
1035.9941,245
1036.1791,244
1036.3639,246
1036.5487,243
1036.7335,245
1036.9183,246
1037.103,241
1037.2878,246
1037.4725,244
1037.6573,244
1037.842,245
1038.0267,246
1038.2114,247
1038.3961,244
1038.5808,246
1038.7654,245
1038.9501,246
1039.1346,245
1039.3192,246
1039.5039,244
1039.6885,244
1039.873,246
1040.0575,246
1040.2421,249
1040.4265,246
1040.6111,246
1040.7955,243
1040.98,244
1041.1644,247
1041.3489,246
1041.5333,246
1041.7178,244
1041.9021,245
1042.0865,244
1042.2709,245
1042.4552,248
1042.6395,245
1042.8239,245
1043.0082,245
1043.1925,245
1043.3767,246
1043.561,244
1043.7452,246
1043.9294,247
1044.1138,246
1044.298,245
1044.4821,243
1044.6663,245
1044.8505,244
1045.0345,246
1045.2188,245
1045.4028,246
1045.5869,245
1045.771,245
1045.9551,246
1046.139,247
1046.3231,246
1046.5072,246
1046.6912,245
1046.8751,245
1047.0591,246
1047.243,248
1047.427,246
1047.611,244
1047.7948,245
1047.9788,245
1048.1626,243
1048.3466,246
1048.5304,246
1048.7142,245
1048.8981,247
1049.0818,244
1049.2656,246
1049.4493,248
1049.6332,249
1049.8169,246
1050.0006,267
1050.1843,456
1050.368,457
1050.5518,251
1050.7354,246
1050.9191,245
1051.1027,246
1051.2863,244
1051.4698,243
1051.6534,244
1051.837,245
1052.0206,248
1052.2042,248
1052.3877,247
1052.5712,242
1052.7548,245
1052.9382,245
1053.1217,245
1053.3051,245
1053.4885,246
1053.672,248
1053.8553,247
1054.0388,245
1054.2222,243
1054.4055,245
1054.5889,245
1054.7722,245
1054.9554,245
1055.1388,245
1055.322,247
1055.5052,246
1055.6886,247
1055.8718,246
1056.0551,245
1056.2382,244
1056.4214,245
1056.6046,246
1056.7877,243
1056.9708,249
1057.1539,249
1057.337,245
1057.5201,248
1057.7032,246
1057.8864,248
1058.0693,247
1058.2523,247
1058.4354,246
1058.6184,247
1058.8014,250
1058.9844,247
1059.1672,249
1059.3502,250
1059.5331,247
1059.7161,244
1059.8989,247
1060.0818,247
1060.2646,246
1060.4475,249
1060.6302,247
1060.8131,247
1060.9958,251
1061.1786,248
1061.3615,251
1061.5442,251
1061.7268,254
1061.9095,254
1062.0923,256
1062.2749,259
1062.4576,262
1062.6403,273
1062.8229,291
1063.0055,307
1063.1881,319
1063.3706,342
1063.5532,373
1063.7357,444
1063.9183,499
1064.1008,524
1064.2833,420
1064.4658,325
1064.6482,291
1064.8307,276
1065.0132,260
1065.1956,257
1065.3779,257
1065.5603,254
1065.7427,254
1065.925,253
1066.1074,251
1066.2897,251
1066.472,251
1066.6543,250
1066.8365,250
1067.0188,250
1067.201,249
1067.3833,249
1067.5654,248
1067.7477,249
1067.9298,245
1068.1119,249
1068.2942,251
1068.4763,248
1068.6583,246
1068.8405,244
1069.0226,247
1069.2046,249
1069.3866,248
1069.5686,244
1069.7506,245
1069.9326,248
1070.1146,247
1070.2966,246
1070.4785,243
1070.6604,246
1070.8424,246
1071.0243,246
1071.2061,247
1071.3879,247
1071.5698,245
1071.7516,246
1071.9335,246
1072.1152,247
1072.297,245
1072.4788,246
1072.6605,246
1072.8423,245
1073.0239,244
1073.2056,244
1073.3873,248
1073.569,245
1073.7506,245
1073.9323,243
1074.1138,246
1074.2954,247
1074.4769,245
1074.6586,246
1074.8401,246
1075.0216,246
1075.2031,245
1075.3846,244
1075.566,246
1075.7476,244
1075.929,245
1076.1104,246
1076.2917,248
1076.4731,245
1076.6545,247
1076.8359,244
1077.0172,246
1077.1986,246
1077.3799,245
1077.5612,244
1077.7424,247
1077.9237,246
1078.1049,244
1078.2861,242
1078.4673,246
1078.6486,246
1078.8297,245
1079.0109,245
1079.1919,243
1079.373,243
1079.5542,244
1079.7352,244
1079.9163,244
1080.0974,244
1080.2783,245
1080.4594,244
1080.6404,244
1080.8214,244
1081.0023,245
1081.1832,245
1081.3641,245
1081.545,247
1081.726,245
1081.9069,243
1082.0878,244
1082.2686,245
1082.4493,243
1082.6302,245
1082.811,245
1082.9917,245
1083.1725,244
1083.3533,244
1083.5339,246
1083.7146,245
1083.8954,248
1084.076,243
1084.2567,244
1084.4373,246
1084.6179,245
1084.7985,244
1084.9791,243
1085.1597,245
1085.3402,244
1085.5208,245
1085.7012,246
1085.8817,247
1086.0621,245
1086.2427,244
1086.4231,243
1086.6035,244
1086.7839,243
1086.9642,245
1087.1447,245
1087.325,244
1087.5054,245
1087.6857,246
1087.866,247
1088.0463,246
1088.2264,245
1088.4067,246
1088.5869,244
1088.7672,248
1088.9474,243
1089.1276,246
1089.3077,248
1089.4878,243
1089.668,242
1089.848,243
1090.0282,247
1090.2083,245
1090.3883,245
