987.84827,452
988.0365,453
988.22473,463
988.41296,467
988.6012,455
988.78937,476
988.97754,469
989.16571,463
989.35388,479
989.54199,484
989.73016,489
989.91827,926
990.10638,1417
990.29449,547
990.48254,495
990.67065,494
990.8587,487
991.04675,498
991.2348,501
991.42279,504
991.61084,516
991.79883,499
991.98682,505
992.1748,494
992.36273,510
992.55072,507
992.73865,508
992.92657,492
993.1145,493
993.30243,493
993.4903,487
993.67816,499
993.86609,501
994.05389,497
994.24176,498
994.42963,491
994.61743,493
994.80524,491
994.99304,493
995.18079,493
995.36859,482
995.55634,476
995.74408,478
995.93182,476
996.11957,472
996.30725,467
996.495,467
996.68268,452
996.87036,450
997.05798,449
997.24567,453
997.43329,436
997.62091,439
997.80853,424
997.99615,425
998.18372,407
998.37128,414
998.5589,410
998.7464,398
998.93396,389
999.12152,388
999.30902,378
999.49652,364
999.68402,371
999.87146,360
1000.059,357
1000.2464,347
1000.4338,351
1000.6213,346
1000.8087,335
1000.9961,341
1001.1835,338
1001.3708,325
1001.5582,327
1001.7456,322
1001.9329,323
1002.1202,323
1002.3076,326
1002.4949,316
1002.6822,311
1002.8694,320
1003.0567,316
1003.244,312
1003.4312,314
1003.6184,307
1003.8057,308
1003.9929,304
1004.1801,310
1004.3672,307
1004.5544,309
1004.7415,309
1004.9286,306
1005.1158,302
1005.3029,300
1005.4901,304
1005.6771,300
1005.8642,292
1006.0513,291
1006.2383,291
1006.4254,290
1006.6124,288
1006.7994,283
1006.9864,281
1007.1733,324
1007.3604,557
1007.5473,369
1007.7343,270
1007.9212,255
1008.1081,254
1008.295,249
1008.4819,251
1008.6688,248
1008.8557,245
1009.0425,248
1009.2294,245
1009.4162,250
1009.603,245
1009.7898,245
1009.9766,247
1010.1634,248
1010.3502,247
1010.5369,246
1010.7236,248
1010.9104,244
1011.0971,246
1011.2838,246
1011.4705,245
1011.6572,246
1011.8438,247
1012.0305,246
1012.2171,246
1012.4037,247
1012.5903,247
1012.7769,245
1012.9635,245
1013.1501,244
1013.3367,244
1013.5232,245
1013.7097,245
1013.8962,245
1014.0828,246
1014.2692,248
1014.4557,248
1014.6422,246
1014.8286,244
1015.0151,245
1015.2015,248
1015.3879,246
1015.5743,245
1015.7607,246
1015.947,247
1016.1334,244
1016.3198,243
1016.5061,248
1016.6924,245
1016.8787,248
1017.065,248
1017.2513,247
1017.4375,245
1017.6238,244
1017.81,244
1017.9962,245
1018.1824,245
1018.3687,245
1018.5548,245
1018.741,243
1018.9271,243
1019.1133,246
1019.2994,245
1019.4855,244
1019.6716,246
1019.8577,245
1020.0438,246
1020.2299,245
1020.4159,246
1020.6019,245
1020.788,245
1020.974,247
1021.16,245
1021.3459,245
1021.5319,244
1021.7178,244
1021.9038,246
1022.0897,243
1022.2756,245
1022.4615,247
1022.6474,247
1022.8333,248
1023.0192,245
1023.205,243
1023.3908,246
1023.5766,248
1023.7625,245
1023.9482,246
1024.134,246
1024.3197,247
1024.5055,246
1024.6912,245
1024.877,245
1025.0626,244
1025.2483,248
1025.434,242
1025.6196,246
1025.8053,246
1025.991,244
1026.1765,245
1026.3622,246
1026.5477,243
1026.7334,248
1026.9189,243
1027.1045,249
1027.29,248
1027.4755,244
1027.661,246
1027.8466,245
1028.032,250
1028.2174,249
1028.403,251
1028.5884,253
1028.7738,254
1028.9592,257
1029.1445,268
1029.33,266
1029.5154,255
1029.7007,250
1029.886,246
1030.0714,245
1030.2567,244
1030.442,245
1030.6272,245
1030.8125,246
1030.9978,249
1031.183,245
1031.3683,245
1031.5535,247
1031.7386,246
1031.9238,247
1032.109,245
1032.2942,247
1032.4792,246
1032.6644,247
1032.8495,245
1033.0347,247
1033.2197,245
1033.4048,245
1033.5898,246
1033.7749,246
1033.9598,246
1034.1449,245
1034.3298,243
1034.5149,244
1034.6998,244
1034.8848,247
1035.0697,244
1035.2546,243
1035.4396,243
1035.6244,244
1035.8093,243
1035.9941,245
1036.1791,242
1036.3639,242
1036.5487,245
1036.7335,246
1036.9183,246
1037.103,245
1037.2878,247
1037.4725,247
1037.6573,244
1037.842,243
1038.0267,247
1038.2114,247
1038.3961,246
1038.5808,243
1038.7654,245
1038.9501,247
1039.1346,247
1039.3192,246
1039.5039,245
1039.6885,244
1039.873,244
1040.0575,245
1040.2421,246
1040.4265,247
1040.6111,245
1040.7955,243
1040.98,244
1041.1644,244
1041.3489,246
1041.5333,244
1041.7178,244
1041.9021,244
1042.0865,245
1042.2709,244
1042.4552,244
1042.6395,248
1042.8239,243
1043.0082,245
1043.1925,244
1043.3767,245
1043.561,247
1043.7452,244
1043.9294,242
1044.1138,243
1044.298,245
1044.4821,243
1044.6663,245
1044.8505,244
1045.0345,244
1045.2188,245
1045.4028,244
1045.5869,245
1045.771,246
1045.9551,248
1046.139,243
1046.3231,245
1046.5072,245
1046.6912,242
1046.8751,246
1047.0591,247
1047.243,244
1047.427,242
1047.611,245
1047.7948,244
1047.9788,244
1048.1626,244
1048.3466,247
1048.5304,243
1048.7142,245
1048.8981,246
1049.0818,246
1049.2656,245
1049.4493,246
1049.6332,245
1049.8169,245
1050.0006,244
1050.1843,246
1050.368,244
1050.5518,244
1050.7354,244
1050.9191,246
1051.1027,245
1051.2863,245
1051.4698,247
1051.6534,244
1051.837,243
1052.0206,245
1052.2042,244
1052.3877,246
1052.5712,243
1052.7548,243
1052.9382,246
1053.1217,244
1053.3051,243
1053.4885,243
1053.672,246
1053.8553,244
1054.0388,242
1054.2222,246
1054.4055,246
1054.5889,243
1054.7722,242
1054.9554,246
1055.1388,250
1055.322,248
1055.5052,244
1055.6886,246
1055.8718,246
1056.0551,246
1056.2382,242
1056.4214,242
1056.6046,246
1056.7877,245
1056.9708,246
1057.1539,245
1057.337,243
1057.5201,245
1057.7032,245
1057.8864,245
1058.0693,244
1058.2523,247
1058.4354,246
1058.6184,248
1058.8014,246
1058.9844,247
1059.1672,245
1059.3502,245
1059.5331,248
1059.7161,247
1059.8989,245
1060.0818,246
1060.2646,244
1060.4475,246
1060.6302,244
1060.8131,246
1060.9958,247
1061.1786,250
1061.3615,248
1061.5442,247
1061.7268,248
1061.9095,248
1062.0923,249
1062.2749,249
1062.4576,251
1062.6403,255
1062.8229,262
1063.0055,265
1063.1881,270
1063.3706,274
1063.5532,288
1063.7357,311
1063.9183,333
1064.1008,323
1064.2833,289
1064.4658,271
1064.6482,262
1064.8307,255
1065.0132,251
1065.1956,248
1065.3779,249
1065.5603,248
1065.7427,248
1065.925,250
1066.1074,248
1066.2897,246
1066.472,248
1066.6543,245
1066.8365,245
1067.0188,248
1067.201,247
1067.3833,247
1067.5654,244
1067.7477,247
1067.9298,246
1068.1119,248
1068.2942,245
1068.4763,248
1068.6583,245
1068.8405,244
1069.0226,245
1069.2046,243
1069.3866,246
1069.5686,243
1069.7506,245
1069.9326,245
1070.1146,247
1070.2966,247
1070.4785,247
1070.6604,244
1070.8424,245
1071.0243,246
1071.2061,247
1071.3879,243
1071.5698,246
1071.7516,244
1071.9335,245
1072.1152,245
1072.297,246
1072.4788,244
1072.6605,245
1072.8423,243
1073.0239,243
1073.2056,244
1073.3873,246
1073.569,245
1073.7506,248
1073.9323,245
1074.1138,248
1074.2954,247
1074.4769,243
1074.6586,246
1074.8401,246
1075.0216,246
1075.2031,246
1075.3846,246
1075.566,246
1075.7476,243
1075.929,245
1076.1104,244
1076.2917,247
1076.4731,246
1076.6545,244
1076.8359,247
1077.0172,247
1077.1986,246
1077.3799,246
1077.5612,247
1077.7424,245
1077.9237,244
1078.1049,243
1078.2861,245
1078.4673,246
1078.6486,242
1078.8297,246
1079.0109,247
1079.1919,247
1079.373,244
1079.5542,247
1079.7352,245
1079.9163,245
1080.0974,244
1080.2783,246
1080.4594,245
1080.6404,244
1080.8214,248
1081.0023,243
1081.1832,250
1081.3641,248
1081.545,246
1081.726,244
1081.9069,244
1082.0878,247
1082.2686,244
1082.4493,245
1082.6302,246
1082.811,248
1082.9917,243
1083.1725,243
1083.3533,247
1083.5339,244
1083.7146,245
1083.8954,249
1084.076,242
1084.2567,245
1084.4373,244
1084.6179,243
1084.7985,246
1084.9791,245
1085.1597,245
1085.3402,243
1085.5208,244
1085.7012,242
1085.8817,247
1086.0621,242
1086.2427,244
1086.4231,244
1086.6035,240
1086.7839,245
1086.9642,245
1087.1447,244
1087.325,245
1087.5054,243
1087.6857,246
1087.866,246
1088.0463,246
1088.2264,243
1088.4067,245
1088.5869,245
1088.7672,243
1088.9474,243
1089.1276,247
1089.3077,247
1089.4878,247
1089.668,246
1089.848,244
1090.0282,247
1090.2083,248
1090.3883,246
