998.37128,536
998.5589,520
998.7464,506
998.93396,477
999.12152,480
999.30902,459
999.49652,455
999.68402,446
999.87146,444
1000.059,424
1000.2464,420
1000.4338,414
1000.6213,413
1000.8087,398
1000.9961,405
1001.1835,392
1001.3708,385
1001.5582,379
1001.7456,376
1001.9329,369
1002.1202,373
1002.3076,377
1002.4949,374
1002.6822,363
1002.8694,364
1003.0567,359
1003.244,351
1003.4312,351
1003.6184,350
1003.8057,345
1003.9929,347
1004.1801,348
1004.3672,341
1004.5544,351
1004.7415,342
1004.9286,341
1005.1158,337
1005.3029,342
1005.4901,343
1005.6771,338
1005.8642,331
1006.0513,324
1006.2383,323
1006.4254,315
1006.6124,308
1006.7994,305
1006.9864,306
1007.1733,297
1007.3604,289
1007.5473,281
1007.7343,271
1007.9212,262
1008.1081,255
1008.295,252
1008.4819,250
1008.6688,250
1008.8557,248
1009.0425,249
1009.2294,249
1009.4162,246
1009.603,247
1009.7898,248
1009.9766,248
1010.1634,248
1010.3502,243
1010.5369,244
1010.7236,247
1010.9104,247
1011.0971,247
1011.2838,244
1011.4705,246
1011.6572,247
1011.8438,244
1012.0305,249
1012.2171,245
1012.4037,244
1012.5903,246
1012.7769,247
1012.9635,248
1013.1501,244
1013.3367,244
1013.5232,245
1013.7097,247
1013.8962,245
1014.0828,248
1014.2692,245
1014.4557,247
1014.6422,247
1014.8286,245
1015.0151,246
1015.2015,245
1015.3879,244
1015.5743,245
1015.7607,244
1015.947,246
1016.1334,247
1016.3198,244
1016.5061,247
1016.6924,245
1016.8787,246
1017.065,245
1017.2513,247
1017.4375,246
1017.6238,245
1017.81,247
1017.9962,245
1018.1824,244
1018.3687,245
1018.5548,244
1018.741,243
1018.9271,247
1019.1133,247
1019.2994,245
1019.4855,244
1019.6716,245
1019.8577,247
1020.0438,245
1020.2299,245
1020.4159,247
1020.6019,243
1020.788,243
1020.974,242
1021.16,247
1021.3459,244
1021.5319,245
1021.7178,245
1021.9038,246
1022.0897,246
1022.2756,248
1022.4615,243
1022.6474,245
1022.8333,247
1023.0192,246
1023.205,245
1023.3908,245
1023.5766,247
1023.7625,244
1023.9482,246
1024.134,245
1024.3197,246
1024.5055,245
1024.6912,248
1024.877,247
1025.0626,245
1025.2483,243
1025.434,247
1025.6196,246
1025.8053,246
1025.991,243
1026.1765,245
1026.3622,246
1026.5477,247
1026.7334,243
1026.9189,246
1027.1045,247
1027.29,245
1027.4755,244
1027.661,249
1027.8466,249
1028.032,251
1028.2174,252
1028.403,254
1028.5884,256
1028.7738,258
1028.9592,267
1029.1445,278
1029.33,273
1029.5154,258
1029.7007,250
1029.886,248
1030.0714,247
1030.2567,244
1030.442,246
1030.6272,248
1030.8125,247
1030.9978,246
1031.183,243
1031.3683,248
1031.5535,244
1031.7386,245
1031.9238,245
1032.109,248
1032.2942,245
1032.4792,247
1032.6644,245
1032.8495,247
1033.0347,244
1033.2197,246
1033.4048,245
1033.5898,247
1033.7749,244
1033.9598,241
1034.1449,246
1034.3298,244
1034.5149,245
1034.6998,244
1034.8848,246
1035.0697,246
1035.2546,244
1035.4396,243
1035.6244,245
1035.8093,246
1035.9941,245
1036.1791,245
1036.3639,246
1036.5487,244
1036.7335,246
1036.9183,246
1037.103,245
1037.2878,248
1037.4725,243
1037.6573,245
1037.842,244
1038.0267,249
1038.2114,246
1038.3961,247
1038.5808,248
1038.7654,244
1038.9501,246
1039.1346,245
1039.3192,245
1039.5039,247
1039.6885,246
1039.873,245
1040.0575,245
1040.2421,246
1040.4265,249
1040.6111,246
1040.7955,243
1040.98,244
1041.1644,247
1041.3489,247
1041.5333,244
1041.7178,246
1041.9021,245
1042.0865,245
1042.2709,245
1042.4552,245
1042.6395,248
1042.8239,246
1043.0082,244
1043.1925,244
1043.3767,245
1043.561,246
1043.7452,244
1043.9294,244
1044.1138,245
1044.298,243
1044.4821,241
1044.6663,245
1044.8505,245
1045.0345,244
1045.2188,242
1045.4028,247
1045.5869,244
1045.771,244
1045.9551,246
1046.139,247
1046.3231,247
1046.5072,244
1046.6912,247
1046.8751,245
1047.0591,246
1047.243,245
1047.427,244
1047.611,244
1047.7948,245
1047.9788,245
1048.1626,247
1048.3466,245
1048.5304,249
1048.7142,246
1048.8981,245
1049.0818,244
1049.2656,248
1049.4493,245
1049.6332,247
1049.8169,246
1050.0006,245
1050.1843,244
1050.368,245
1050.5518,245
1050.7354,247
1050.9191,245
1051.1027,244
1051.2863,243
1051.4698,245
1051.6534,246
1051.837,246
1052.0206,245
1052.2042,244
1052.3877,244
1052.5712,243
1052.7548,244
1052.9382,246
1053.1217,242
1053.3051,244
1053.4885,247
1053.672,246
1053.8553,247
1054.0388,244
1054.2222,245
1054.4055,246
1054.5889,245
1054.7722,243
1054.9554,245
1055.1388,246
1055.322,246
1055.5052,248
1055.6886,246
1055.8718,247
1056.0551,243
1056.2382,244
1056.4214,245
1056.6046,247
1056.7877,244
1056.9708,244
1057.1539,245
1057.337,244
1057.5201,246
1057.7032,245
1057.8864,244
1058.0693,246
1058.2523,246
1058.4354,247
1058.6184,245
1058.8014,248
1058.9844,246
1059.1672,245
1059.3502,246
1059.5331,243
1059.7161,246
1059.8989,245
1060.0818,246
1060.2646,247
1060.4475,246
1060.6302,246
1060.8131,247
1060.9958,250
1061.1786,250
1061.3615,250
1061.5442,247
1061.7268,251
1061.9095,248
1062.0923,249
1062.2749,251
1062.4576,251
1062.6403,260
1062.8229,270
1063.0055,274
1063.1881,276
1063.3706,288
1063.5532,300
1063.7357,330
1063.9183,362
1064.1008,352
1064.2833,313
1064.4658,282
1064.6482,265
1064.8307,257
1065.0132,254
1065.1956,250
1065.3779,250
1065.5603,251
1065.7427,249
1065.925,251
1066.1074,249
1066.2897,248
1066.472,248
1066.6543,247
1066.8365,245
1067.0188,249
1067.201,245
1067.3833,247
1067.5654,248
1067.7477,245
1067.9298,246
1068.1119,248
1068.2942,249
1068.4763,245
1068.6583,246
1068.8405,248
1069.0226,248
1069.2046,244
1069.3866,245
1069.5686,246
1069.7506,246
1069.9326,244
1070.1146,245
1070.2966,244
1070.4785,244
1070.6604,245
1070.8424,245
1071.0243,247
1071.2061,247
1071.3879,249
1071.5698,243
1071.7516,244
1071.9335,246
1072.1152,244
1072.297,246
1072.4788,246
1072.6605,245
1072.8423,244
1073.0239,244
1073.2056,246
1073.3873,246
1073.569,243
1073.7506,243
1073.9323,245
1074.1138,247
1074.2954,244
1074.4769,245
1074.6586,246
1074.8401,247
1075.0216,246
1075.2031,244
1075.3846,248
1075.566,246
1075.7476,243
1075.929,246
1076.1104,245
1076.2917,247
1076.4731,246
1076.6545,244
1076.8359,244
1077.0172,246
1077.1986,246
1077.3799,243
1077.5612,244
1077.7424,243
1077.9237,244
1078.1049,244
1078.2861,245
1078.4673,243
1078.6486,244
1078.8297,245
1079.0109,248
1079.1919,246
1079.373,242
1079.5542,243
1079.7352,244
1079.9163,246
1080.0974,246
1080.2783,246
1080.4594,248
1080.6404,349
1080.8214,406
1081.0023,249
1081.1832,248
1081.3641,246
1081.545,244
1081.726,244
1081.9069,244
1082.0878,245
1082.2686,243
1082.4493,244
1082.6302,245
1082.811,247
1082.9917,245
1083.1725,242
1083.3533,243
1083.5339,244
1083.7146,245
1083.8954,246
1084.076,247
1084.2567,245
1084.4373,242
1084.6179,241
1084.7985,242
1084.9791,245
1085.1597,245
1085.3402,243
1085.5208,243
1085.7012,246
1085.8817,247
1086.0621,248
1086.2427,245
1086.4231,244
1086.6035,246
1086.7839,244
1086.9642,245
1087.1447,246
1087.325,245
1087.5054,408
1087.6857,302
1087.866,248
1088.0463,245
1088.2264,244
1088.4067,244
1088.5869,246
1088.7672,247
1088.9474,244
1089.1276,244
1089.3077,249
1089.4878,245
1089.668,245
1089.848,245
1090.0282,246
1090.2083,246
1090.3883,246
