946.55127,467
946.74182,475
946.93231,475
947.12286,483
947.31335,478
947.50385,484
947.69434,479
947.88483,502
948.07532,494
948.26575,483
948.45618,488
948.64667,506
948.8371,495
949.02747,495
949.2179,501
949.40833,514
949.59869,520
949.78906,519
949.97949,528
950.16986,535
950.36017,547
950.55054,542
950.74084,547
950.93121,542
951.12152,556
951.31183,551
951.50214,553
951.69238,567
951.88269,577
952.07294,571
952.26324,585
952.45349,589
952.64374,607
952.83392,615
953.02417,607
953.21436,620
953.4046,624
953.59479,652
953.78497,661
953.9751,667
954.16528,676
954.35547,670
954.54559,693
954.73572,724
954.92584,744
955.11597,739
955.30603,759
955.49615,755
955.68622,768
955.87634,780
956.06641,806
956.25641,826
956.44647,839
956.63654,832
956.82654,867
957.01654,894
957.20654,909
957.39655,935
957.58655,934
957.77649,966
957.96649,962
958.15643,1000
958.34637,993
958.53632,1008
958.72626,1011
958.91614,1009
959.10608,1010
959.29596,1022
959.48584,1020
959.67572,1019
959.8656,1045
960.05542,1049
960.2453,1017
960.43512,999
960.62494,1012
960.81476,968
961.00458,949
961.19434,969
961.38416,954
961.57391,953
961.76367,941
961.95343,935
962.14319,899
962.33289,896
962.52264,884
962.71234,849
962.90204,842
963.09174,855
963.28143,830
963.47107,829
963.66077,826
963.8504,800
964.04004,797
964.22968,800
964.41925,803
964.60889,796
964.79846,771
964.9881,769
965.17767,754
965.36725,767
965.55676,740
965.74634,747
965.93585,730
966.12537,711
966.31488,723
966.50439,718
966.69391,703
966.88336,706
967.07288,698
967.26233,701
967.45178,703
967.64124,693
967.83063,686
968.02008,699
968.20947,701
968.39886,697
968.58826,712
968.77765,716
968.96704,694
969.15637,696
969.3457,709
969.53503,715
969.72437,702
969.9137,724
970.10297,726
970.2923,744
970.48157,738
970.67084,762
970.86011,760
971.04938,782
971.23859,770
971.4278,773
971.61707,779
971.80621,822
971.99542,810
972.18463,827
972.37378,824
972.56299,866
972.75214,862
972.94128,845
973.13037,854
973.31952,860
973.50861,846
973.69769,838
973.88678,849
974.07587,850
974.26495,836
974.45398,838
974.64307,832
974.83209,836
975.02112,851
975.21014,866
975.39911,854
975.58807,832
975.7771,813
975.96606,832
976.15503,866
976.34393,852
976.5329,852
976.7218,860
976.91071,867
977.09961,873
977.28851,860
977.47742,862
977.66626,873
977.8551,870
978.04395,875
978.23279,838
978.42163,882
978.61041,888
978.79926,862
978.98804,857
979.17682,871
979.36554,871
979.55432,872
979.74304,866
979.93176,865
980.12054,842
980.3092,859
980.49792,865
980.68658,876
980.87531,891
981.06396,879
981.25262,874
981.44122,857
981.62988,866
981.81848,849
982.00714,844
982.19568,856
982.38428,879
982.57288,869
982.76141,862
982.95001,858
983.13855,841
983.32703,837
983.51556,847
983.7041,847
983.89258,848
984.08105,856
984.26953,842
984.45801,838
984.64642,853
984.8349,868
985.02332,878
985.21173,864
985.40009,867
985.5885,878
985.77686,883
985.96527,878
986.15363,893
986.34192,883
986.53027,882
986.71863,879
986.90692,908
987.09521,917
987.28351,933
987.47174,931
987.66003,915
987.84827,920
988.0365,927
988.22473,949
988.41296,968
988.6012,945
988.78937,982
988.97754,971
989.16571,967
989.35388,1000
989.54199,1006
989.73016,1022
989.91827,1025
990.10638,1011
990.29449,1027
990.48254,1055
990.67065,1072
990.8587,1026
991.04675,1043
991.2348,1053
991.42279,1059
991.61084,1074
991.79883,1070
991.98682,1027
992.1748,1037
992.36273,1027
992.55072,1051
992.73865,1049
992.92657,1072
993.1145,1044
993.30243,1044
993.4903,1023
993.67816,1045
993.86609,1016
994.05389,1027
994.24176,1038
994.42963,1030
994.61743,1014
994.80524,987
994.99304,979
995.18079,1011
995.36859,989
995.55634,974
995.74408,972
995.93182,973
996.11957,964
996.30725,952
996.495,919
996.68268,894
996.87036,880
997.05798,883
997.24567,870
997.43329,844
997.62091,833
997.80853,804
997.99615,783
998.18372,763
998.37128,768
998.5589,759
998.7464,728
998.93396,704
999.12152,677
999.30902,671
999.49652,656
999.68402,627
999.87146,609
1000.059,576
1000.2464,573
1000.4338,548
1000.6213,550
1000.8087,528
1000.9961,510
1001.1835,520
1001.3708,499
1001.5582,492
1001.7456,486
1001.9329,479
1002.1202,475
1002.3076,481
1002.4949,469
1002.6822,465
1002.8694,462
1003.0567,460
1003.244,447
1003.4312,451
1003.6184,448
1003.8057,443
1003.9929,423
1004.1801,437
1004.3672,432
1004.5544,423
1004.7415,427
1004.9286,419
1005.1158,414
1005.3029,418
1005.4901,412
1005.6771,411
1005.8642,399
1006.0513,391
1006.2383,378
1006.4254,365
1006.6124,367
1006.7994,350
1006.9864,353
1007.1733,332
1007.3604,326
1007.5473,308
1007.7343,296
1007.9212,281
1008.1081,261
1008.295,261
1008.4819,257
1008.6688,252
1008.8557,249
1009.0425,249
1009.2294,250
1009.4162,250
1009.603,248
1009.7898,248
1009.9766,248
1010.1634,250
1010.3502,247
1010.5369,247
1010.7236,246
1010.9104,248
1011.0971,248
1011.2838,246
1011.4705,246
1011.6572,245
1011.8438,244
1012.0305,245
1012.2171,249
1012.4037,247
1012.5903,247
1012.7769,248
1012.9635,249
1013.1501,247
1013.3367,248
1013.5232,245
1013.7097,249
1013.8962,247
1014.0828,247
1014.2692,249
1014.4557,247
1014.6422,247
1014.8286,246
1015.0151,248
1015.2015,247
1015.3879,247
1015.5743,247
1015.7607,246
1015.947,245
1016.1334,245
1016.3198,244
1016.5061,245
1016.6924,245
1016.8787,245
1017.065,245
1017.2513,243
1017.4375,247
1017.6238,245
1017.81,245
1017.9962,244
1018.1824,248
1018.3687,247
1018.5548,245
1018.741,243
1018.9271,246
1019.1133,247
1019.2994,244
1019.4855,245
1019.6716,245
1019.8577,246
1020.0438,247
1020.2299,246
1020.4159,248
1020.6019,247
1020.788,245
1020.974,245
1021.16,245
1021.3459,247
1021.5319,243
1021.7178,247
1021.9038,245
1022.0897,242
1022.2756,247
1022.4615,245
1022.6474,247
1022.8333,246
1023.0192,246
1023.205,246
1023.3908,248
1023.5766,247
1023.7625,245
1023.9482,244
1024.134,247
1024.3197,247
1024.5055,247
1024.6912,246
1024.877,248
1025.0626,248
1025.2483,247
1025.434,247
1025.6196,249
1025.8053,245
1025.991,245
1026.1765,246
1026.3622,247
1026.5477,246
1026.7334,247
1026.9189,247
1027.1045,249
1027.29,249
1027.4755,246
1027.661,247
1027.8466,252
1028.032,254
1028.2174,257
1028.403,262
1028.5884,262
1028.7738,270
1028.9592,286
1029.1445,295
1029.33,295
1029.5154,276
1029.7007,260
1029.886,250
1030.0714,248
1030.2567,248
1030.442,246
1030.6272,245
1030.8125,245
1030.9978,247
1031.183,245
1031.3683,247
1031.5535,243
1031.7386,247
1031.9238,246
1032.109,247
1032.2942,246
1032.4792,245
1032.6644,244
1032.8495,246
1033.0347,244
1033.2197,245
1033.4048,246
1033.5898,245
1033.7749,246
1033.9598,245
1034.1449,245
1034.3298,245
1034.5149,247
1034.6998,246
1034.8848,247
1035.0697,244
1035.2546,245
1035.4396,245
1035.6244,246
1035.8093,247
1035.9941,245
1036.1791,245
1036.3639,246
1036.5487,245
1036.7335,246
1036.9183,244
1037.103,246
1037.2878,245
1037.4725,246
1037.6573,244
1037.842,246
1038.0267,244
1038.2114,248
1038.3961,246
1038.5808,246
1038.7654,245
1038.9501,247
1039.1346,244
1039.3192,245
1039.5039,245
1039.6885,248
1039.873,248
1040.0575,245
1040.2421,247
1040.4265,245
1040.6111,246
1040.7955,243
1040.98,246
1041.1644,244
1041.3489,245
1041.5333,244
1041.7178,248
1041.9021,248
1042.0865,244
1042.2709,246
1042.4552,244
1042.6395,248
1042.8239,246
1043.0082,246
1043.1925,242
1043.3767,246
1043.561,244
1043.7452,245
1043.9294,245
1044.1138,246
1044.298,245
1044.4821,246
1044.6663,246
1044.8505,244
1045.0345,245
1045.2188,242
1045.4028,245
1045.5869,243
1045.771,247
1045.9551,248
1046.139,247
1046.3231,246
1046.5072,244
1046.6912,244
1046.8751,246
1047.0591,245
1047.243,246
1047.427,246
1047.611,247
1047.7948,245
1047.9788,245
1048.1626,245
1048.3466,245
1048.5304,246
1048.7142,246
1048.8981,244
1049.0818,246
1049.2656,248
1049.4493,245
1049.6332,246
1049.8169,248
1050.0006,272
1050.1843,631
1050.368,343
1050.5518,244
1050.7354,245
1050.9191,245
1051.1027,244
1051.2863,245
1051.4698,247
1051.6534,247
1051.837,246
1052.0206,246
1052.2042,248
1052.3877,245
1052.5712,244
1052.7548,243
1052.9382,246
1053.1217,244
1053.3051,246
1053.4885,247
1053.672,247
1053.8553,245
1054.0388,246
1054.2222,247
1054.4055,246
1054.5889,244
1054.7722,245
1054.9554,246
1055.1388,249
1055.322,248
1055.5052,246
1055.6886,247
1055.8718,244
1056.0551,246
1056.2382,244
1056.4214,247
1056.6046,245
1056.7877,247
1056.9708,244
1057.1539,246
1057.337,245
1057.5201,247
1057.7032,246
1057.8864,247
1058.0693,245
1058.2523,247
1058.4354,250
1058.6184,249
1058.8014,246
1058.9844,248
1059.1672,247
1059.3502,247
1059.5331,247
1059.7161,245
1059.8989,247
1060.0818,245
1060.2646,247
1060.4475,248
1060.6302,249
1060.8131,247
1060.9958,248
1061.1786,250
1061.3615,252
1061.5442,251
1061.7268,254
1061.9095,256
1062.0923,254
1062.2749,258
1062.4576,262
1062.6403,276
1062.8229,293
1063.0055,306
1063.1881,316
1063.3706,329
1063.5532,375
1063.7357,426
1063.9183,500
1064.1008,515
1064.2833,420
1064.4658,340
1064.6482,296
1064.8307,273
1065.0132,263
1065.1956,259
1065.3779,256
1065.5603,257
1065.7427,255
1065.925,254
1066.1074,252
1066.2897,251
1066.472,253
1066.6543,249
1066.8365,249
1067.0188,251
1067.201,251
1067.3833,247
1067.5654,246
1067.7477,247
1067.9298,246
1068.1119,247
1068.2942,247
1068.4763,247
1068.6583,249
1068.8405,247
1069.0226,247
1069.2046,246
1069.3866,248
1069.5686,248
1069.7506,247
1069.9326,247
1070.1146,247
1070.2966,246
1070.4785,248
1070.6604,245
1070.8424,245
1071.0243,248
1071.2061,246
1071.3879,246
1071.5698,243
1071.7516,245
1071.9335,245
1072.1152,245
1072.297,248
1072.4788,246
1072.6605,246
1072.8423,245
1073.0239,244
1073.2056,245
1073.3873,246
1073.569,245
1073.7506,246
1073.9323,245
1074.1138,244
1074.2954,244
1074.4769,243
1074.6586,247
1074.8401,245
1075.0216,246
1075.2031,247
1075.3846,245
1075.566,246
1075.7476,244
1075.929,242
1076.1104,244
1076.2917,246
1076.4731,245
1076.6545,245
1076.8359,246
1077.0172,247
1077.1986,248
1077.3799,244
1077.5612,246
1077.7424,244
1077.9237,243
1078.1049,245
1078.2861,246
1078.4673,242
1078.6486,244
1078.8297,248
1079.0109,245
1079.1919,244
1079.373,244
1079.5542,245
1079.7352,246
1079.9163,246
1080.0974,246
1080.2783,245
1080.4594,246
1080.6404,245
1080.8214,245
1081.0023,245
1081.1832,246
1081.3641,245
1081.545,248
1081.726,243
1081.9069,244
1082.0878,246
1082.2686,244
1082.4493,243
1082.6302,245
1082.811,244
1082.9917,244
1083.1725,244
1083.3533,247
1083.5339,244
1083.7146,243
1083.8954,245
1084.076,246
1084.2567,244
1084.4373,245
1084.6179,244
1084.7985,244
1084.9791,244
1085.1597,243
1085.3402,243
1085.5208,243
1085.7012,244
1085.8817,246
1086.0621,245
1086.2427,243
1086.4231,244
1086.6035,246
1086.7839,244
1086.9642,242
1087.1447,243
1087.325,246
1087.5054,245
1087.6857,245
1087.866,247
1088.0463,244
1088.2264,242
1088.4067,245
1088.5869,244
1088.7672,243
1088.9474,244
1089.1276,247
1089.3077,249
1089.4878,245
1089.668,246
1089.848,244
1090.0282,248
1090.2083,244
1090.3883,246
