984.22565,547
984.41443,555
984.60315,554
984.79187,567
984.98059,571
985.16931,591
985.35803,568
985.54669,568
985.73535,559
985.92401,568
986.11267,576
986.30133,602
986.48993,591
986.67859,593
986.86719,590
987.05579,620
987.24438,602
987.43292,602
987.62152,608
987.81006,607
987.9986,624
988.18713,609
988.37561,632
988.56415,627
988.75262,627
988.9411,617
989.12958,624
989.31805,643
989.50653,643
989.69495,641
989.88342,639
990.07184,652
990.26019,659
990.44861,642
990.63702,652
990.82538,672
991.01373,674
991.20209,676
991.39044,689
991.5788,679
991.76709,679
991.95538,662
992.14368,662
992.33197,675
992.52026,679
992.7085,668
992.89679,675
993.08502,665
993.27325,675
993.46143,670
993.64966,668
993.83783,645
994.026,641
994.21417,657
994.40234,634
994.59052,658
994.77863,632
994.96674,642
995.15491,622
995.34296,609
995.53107,618
995.71918,602
995.90723,595
996.09528,572
996.28333,579
996.47137,566
996.65936,550
996.84741,537
997.0354,523
997.22339,514
997.41138,490
997.5993,472
997.78729,480
997.97522,473
998.16315,465
998.35107,440
998.53894,433
998.72687,425
998.91473,415
999.1026,422
999.29047,423
999.47833,412
999.66614,398
999.85394,394
1000.0418,379
1000.2296,388
1000.4174,386
1000.6052,379
1000.7929,379
1000.9807,376
1001.1684,378
1001.3561,372
1001.5438,362
1001.7316,362
1001.9193,366
1002.1069,359
1002.2946,364
1002.4822,357
1002.6699,362
1002.8575,354
1003.0452,356
1003.2328,351
1003.4203,355
1003.608,348
1003.7955,339
1003.9831,342
1004.1707,344
1004.3582,339
1004.5457,375
1004.7332,383
1004.9207,328
1005.1082,325
1005.2957,331
1005.4832,321
1005.6707,317
1005.8581,316
1006.0455,306
1006.2329,309
1006.4203,303
1006.6077,293
1006.7951,291
1006.9825,285
1007.1698,281
1007.3572,280
1007.5445,273
1007.7318,264
1007.9191,255
1008.1064,251
1008.2937,251
1008.481,247
1008.6683,246
1008.8555,248
1009.0427,246
1009.23,245
1009.4172,244
1009.6044,245
1009.7916,246
1009.9787,245
1010.1659,245
1010.353,246
1010.5402,248
1010.7273,244
1010.9144,246
1011.1015,246
1011.2886,246
1011.4756,245
1011.6627,248
1011.8498,248
1012.0368,248
1012.2239,248
1012.4109,247
1012.5978,247
1012.7849,249
1012.9718,245
1013.1588,248
1013.3458,245
1013.5327,246
1013.7196,246
1013.9065,247
1014.0934,247
1014.2803,245
1014.4672,248
1014.6541,247
1014.8409,245
1015.0277,246
1015.2145,245
1015.4014,248
1015.5881,247
1015.775,247
1015.9617,247
1016.1485,246
1016.3352,245
1016.522,247
1016.7087,245
1016.8954,244
1017.0821,244
1017.2688,245
1017.4554,247
1017.6421,244
1017.8287,245
1018.0154,247
1018.202,245
1018.3886,245
1018.5752,246
1018.7618,246
1018.9484,246
1019.1349,246
1019.3215,245
1019.508,247
1019.6945,245
1019.881,244
1020.0675,246
1020.254,244
1020.4405,243
1020.6269,247
1020.8134,246
1020.9998,246
1021.1862,244
1021.3726,245
1021.559,243
1021.7454,246
1021.9318,244
1022.1181,245
1022.3044,245
1022.4907,247
1022.6771,243
1022.8633,244
1023.0496,245
1023.2359,245
1023.4222,244
1023.6084,241
1023.7946,247
1023.9808,247
1024.1671,244
1024.3533,245
1024.5394,245
1024.7256,246
1024.9117,243
1025.0979,244
1025.2841,245
1025.4701,244
1025.6563,248
1025.8423,244
1026.0284,245
1026.2145,246
1026.4005,246
1026.5865,245
1026.7726,249
1026.9586,247
1027.1445,246
1027.3306,246
1027.5165,252
1027.7025,257
1027.8884,268
1028.0743,268
1028.2603,271
1028.4462,274
1028.6321,283
1028.8179,301
1029.0038,323
1029.1896,312
1029.3755,287
1029.5613,267
1029.7471,257
1029.9329,250
1030.1187,246
1030.3044,246
1030.4901,247
1030.6759,247
1030.8616,245
1031.0474,246
1031.233,246
1031.4187,246
1031.6044,245
1031.79,246
1031.9757,246
1032.1613,248
1032.3469,248
1032.5325,245
1032.7181,247
1032.9037,243
1033.0892,243
1033.2748,244
1033.4603,244
1033.6459,247
1033.8314,245
1034.0168,244
1034.2024,247
1034.3878,248
1034.5732,245
1034.7587,243
1034.9441,247
1035.1295,247
1035.3149,246
1035.5004,243
1035.6857,246
1035.871,246
1036.0564,244
1036.2417,244
1036.427,246
1036.6123,245
1036.7976,246
1036.9829,244
1037.1681,246
1037.3534,244
1037.5386,246
1037.7239,246
1037.9091,246
1038.0942,245
1038.2794,243
1038.4646,245
1038.6497,247
1038.8348,249
1039.0199,245
1039.2051,245
1039.3901,245
1039.5752,245
1039.7603,246
1039.9453,243
1040.1304,245
1040.3154,246
1040.5004,244
1040.6854,249
1040.8704,247
1041.0553,245
1041.2402,244
1041.4252,245
1041.6101,243
1041.795,244
1041.9799,243
1042.1648,244
1042.3496,246
1042.5345,245
1042.7194,246
1042.9042,243
1043.089,246
1043.2738,245
1043.4585,245
1043.6433,245
1043.828,243
1044.0128,246
1044.1975,244
1044.3822,243
1044.5669,246
1044.7516,245
1044.9363,244
1045.1208,244
1045.3055,244
1045.4901,247
1045.6748,245
1045.8594,246
1046.0439,246
1046.2285,246
1046.4131,246
1046.5975,243
1046.7821,244
1046.9666,246
1047.1511,243
1047.3356,245
1047.52,245
1047.7045,246
1047.8889,245
1048.0734,245
1048.2577,243
1048.4421,245
1048.6265,246
1048.8109,243
1048.9952,246
1049.1796,250
1049.3639,244
1049.5481,242
1049.7324,248
1049.9167,246
1050.101,243
1050.2852,244
1050.4695,243
1050.6537,244
1050.8379,245
1051.022,243
1051.2062,246
1051.3904,244
1051.5745,247
1051.7587,245
1051.9427,248
1052.1268,245
1052.3109,244
1052.495,245
1052.679,245
1052.863,245
1053.0471,243
1053.2311,247
1053.415,247
1053.599,245
1053.783,245
1053.9669,245
1054.1509,243
1054.3348,246
1054.5187,245
1054.7026,244
1054.8865,247
1055.0703,247
1055.2542,245
1055.438,245
1055.6218,244
1055.8055,243
1055.9894,245
1056.1731,247
1056.3569,243
1056.5406,244
1056.7244,245
1056.9081,245
1057.0918,245
1057.2754,246
1057.4591,244
1057.6427,244
1057.8264,243
1058.01,242
1058.1936,243
1058.3772,245
1058.5608,244
1058.7443,244
1058.9279,245
1059.1113,244
1059.2948,247
1059.4784,248
1059.6619,245
1059.8453,242
1060.0287,245
1060.2122,246
1060.3956,244
1060.579,244
1060.7623,246
1060.9458,244
1061.1292,245
1061.3125,245
1061.4957,242
1061.6791,244
1061.8624,244
1062.0457,242
1062.2289,246
1062.4122,244
1062.5955,245
1062.7787,245
1062.9618,244
1063.145,245
1063.3282,247
1063.5114,243
1063.6945,245
1063.8776,244
1064.0607,244
1064.2438,241
1064.4269,245
1064.61,246
1064.793,244
1064.9761,243
1065.1591,240
1065.342,244
1065.525,246
1065.708,244
1065.891,244
1066.0739,245
1066.2568,243
1066.4397,244
1066.6227,243
1066.8055,245
1066.9884,245
1067.1713,247
1067.354,244
1067.5369,243
1067.7196,245
1067.9025,244
1068.0852,244
1068.2679,244
1068.4507,244
1068.6334,244
1068.816,248
1068.9988,245
1069.1814,244
1069.3641,242
1069.5468,246
1069.7294,242
1069.912,245
1070.0946,242
1070.2771,243
1070.4597,243
1070.6422,247
1070.8248,243
1071.0073,244
1071.1898,243
1071.3723,245
1071.5547,244
1071.7372,244
1071.9197,245
1072.1021,247
1072.2844,244
1072.4668,244
1072.6492,248
1072.8315,245
1073.0139,242
1073.1962,247
1073.3785,244
1073.5608,246
1073.743,246
1073.9253,244
1074.1075,245
1074.2898,246
1074.472,244
1074.6542,246
1074.8363,246
1075.0186,245
1075.2007,245
1075.3828,244
1075.5649,243
1075.7469,246
1075.9291,244
1076.1111,244
1076.2932,244
1076.4752,244
1076.6572,244
1076.8392,246
1077.0212,245
1077.2031,246
1077.3851,244
1077.567,246
1077.749,243
1077.9309,243
1078.1128,243
1078.2946,246
1078.4764,245
1078.6583,244
1078.8401,242
1079.022,243
1079.2037,244
1079.3855,245
1079.5673,242
1079.7489,244
1079.9307,246
1080.1124,246
1080.2941,244
1080.4757,243
1080.6573,247
1080.839,243
1081.0206,245
1081.2023,244
1081.3838,245
1081.5654,245
1081.7469,243
1081.9285,246
1082.11,246
1082.2915,244
1082.473,245
1082.6545,245
1082.8359,243
1083.0173,244
1083.1989,244
1083.3802,245
1083.5616,246
1083.7429,245
1083.9243,242
1084.1057,246
1084.287,245
1084.4683,243
1084.6495,291
1084.8308,446
1085.0121,273
1085.1934,247
1085.3745,243
1085.5558,244
1085.7369,247
1085.9181,244
1086.0992,244
1086.2804,244
1086.4615,247
1086.6426,242
1086.8237,243
1087.0048,247
1087.1858,243
1087.3668,241
1087.5479,243
1087.7289,243
1087.9099,244
1088.0908,246
1088.2717,246
1088.4528,245
1088.6337,245
1088.8146,245
1088.9954,244
1089.1763,242
1089.3572,243
1089.538,247
1089.7188,246
1089.8995,243
1090.0803,246
1090.2611,243
1090.4419,244
1090.6226,246
1090.8033,244
1090.984,245
1091.1647,242
1091.3453,244
1091.526,246
1091.7067,244
1091.8872,243
1092.0679,245
1092.2484,247
1092.429,246
1092.6095,241
1092.79,242
1092.9705,243
1093.151,243
1093.3314,245
1093.512,243
1093.6924,245
1093.8728,245
1094.0532,245
1094.2335,243
1094.4139,243
1094.5942,246
1094.7747,245
1094.955,244
1095.1353,244
1095.3156,244
1095.4957,245
1095.676,243
1095.8562,245
1096.0365,245
1096.2167,246
1096.3969,243
1096.577,241
1096.7571,244
1096.9373,243
1097.1173,245
1097.2975,248
1097.4775,247
1097.6576,239
1097.8376,246
1098.0176,244
1098.1976,245
1098.3776,243
1098.5576,242
1098.7375,241
1098.9175,246
1099.0974,243
1099.2772,245
1099.4572,244
1099.637,246
1099.8169,245
1099.9967,246
1100.1765,245
1100.3563,244
1100.536,242
1100.7158,243
1100.8955,244
1101.0753,245
1101.255,244
1101.4347,246
1101.6143,247
1101.7939,245
1101.9736,243
1102.1532,245
1102.3328,246
1102.5123,244
1102.6919,243
1102.8715,246
1103.051,245
1103.2305,244
1103.41,245
1103.5895,243
1103.7689,246
