986.48993,1056
986.67859,1066
986.86719,1074
987.05579,1080
987.24438,1076
987.43292,1077
987.62152,1099
987.81006,1084
987.9986,1111
988.18713,1078
988.37561,1102
988.56415,1096
988.75262,1114
988.9411,1113
989.12958,1101
989.31805,1113
989.50653,1113
989.69495,1122
989.88342,1125
990.07184,1142
990.26019,1149
990.44861,1119
990.63702,1146
990.82538,1151
991.01373,1159
991.20209,1171
991.39044,1203
991.5788,1165
991.76709,1161
991.95538,1124
992.14368,1147
992.33197,1143
992.52026,1157
992.7085,1149
992.89679,1161
993.08502,1157
993.27325,1147
993.46143,1155
993.64966,1119
993.83783,1107
994.026,1089
994.21417,1092
994.40234,1065
994.59052,1107
994.77863,1122
994.96674,1076
995.15491,1079
995.34296,1015
995.53107,1048
995.71918,1032
995.90723,1018
996.09528,968
996.28333,939
996.47137,940
996.65936,900
996.84741,872
997.0354,849
997.22339,845
997.41138,801
997.5993,755
997.78729,768
997.97522,748
998.16315,723
998.35107,692
998.53894,677
998.72687,653
998.91473,624
999.1026,630
999.29047,651
999.47833,617
999.66614,595
999.85394,570
1000.0418,567
1000.2296,561
1000.4174,552
1000.6052,556
1000.7929,536
1000.9807,549
1001.1684,538
1001.3561,535
1001.5438,512
1001.7316,504
1001.9193,519
1002.1069,519
1002.2946,515
1002.4822,503
1002.6699,517
1002.8575,509
1003.0452,489
1003.2328,483
1003.4203,494
1003.608,483
1003.7955,465
1003.9831,475
1004.1707,471
1004.3582,448
1004.5457,441
1004.7332,441
1004.9207,419
1005.1082,425
1005.2957,435
1005.4832,412
1005.6707,408
1005.8581,401
1006.0455,398
1006.2329,376
1006.4203,364
1006.6077,360
1006.7951,352
1006.9825,328
1007.1698,326
1007.3572,317
1007.5445,295
1007.7318,289
1007.9191,277
1008.1064,259
1008.2937,258
1008.481,254
1008.6683,251
1008.8555,247
1009.0427,250
1009.23,247
1009.4172,246
1009.6044,248
1009.7916,248
1009.9787,246
1010.1659,246
1010.353,243
1010.5402,246
1010.7273,248
1010.9144,246
1011.1015,247
1011.2886,248
1011.4756,247
1011.6627,249
1011.8498,248
1012.0368,248
1012.2239,247
1012.4109,247
1012.5978,249
1012.7849,247
1012.9718,247
1013.1588,251
1013.3458,248
1013.5327,244
1013.7196,247
1013.9065,249
1014.0934,247
1014.2803,245
1014.4672,245
1014.6541,247
1014.8409,248
1015.0277,246
1015.2145,245
1015.4014,245
1015.5881,247
1015.775,243
1015.9617,245
1016.1485,247
1016.3352,247
1016.522,245
1016.7087,243
1016.8954,247
1017.0821,248
1017.2688,244
1017.4554,247
1017.6421,247
1017.8287,247
1018.0154,247
1018.202,245
1018.3886,247
1018.5752,248
1018.7618,246
1018.9484,246
1019.1349,247
1019.3215,248
1019.508,249
1019.6945,245
1019.881,245
1020.0675,246
1020.254,245
1020.4405,246
1020.6269,245
1020.8134,245
1020.9998,246
1021.1862,242
1021.3726,247
1021.559,245
1021.7454,245
1021.9318,246
1022.1181,245
1022.3044,249
1022.4907,246
1022.6771,245
1022.8633,244
1023.0496,247
1023.2359,247
1023.4222,243
1023.6084,247
1023.7946,248
1023.9808,246
1024.1671,244
1024.3533,247
1024.5394,246
1024.7256,246
1024.9117,246
1025.0979,246
1025.2841,243
1025.4701,247
1025.6563,247
1025.8423,249
1026.0284,247
1026.2145,247
1026.4005,244
1026.5865,284
1026.7726,524
1026.9586,473
1027.1445,415
1027.3306,251
1027.5165,256
1027.7025,262
1027.8884,266
1028.0743,276
1028.2603,279
1028.4462,290
1028.6321,329
1028.8179,364
1029.0038,414
1029.1896,405
1029.3755,331
1029.5613,299
1029.7471,261
1029.9329,250
1030.1187,250
1030.3044,250
1030.4901,250
1030.6759,249
1030.8616,248
1031.0474,244
1031.233,245
1031.4187,246
1031.6044,243
1031.79,244
1031.9757,248
1032.1613,247
1032.3469,245
1032.5325,247
1032.7181,247
1032.9037,246
1033.0892,244
1033.2748,247
1033.4603,247
1033.6459,245
1033.8314,244
1034.0168,247
1034.2024,248
1034.3878,246
1034.5732,243
1034.7587,246
1034.9441,246
1035.1295,245
1035.3149,247
1035.5004,246
1035.6857,247
1035.871,245
1036.0564,246
1036.2417,246
1036.427,245
1036.6123,247
1036.7976,246
1036.9829,247
1037.1681,246
1037.3534,245
1037.5386,245
1037.7239,246
1037.9091,245
1038.0942,244
1038.2794,246
1038.4646,246
1038.6497,243
1038.8348,245
1039.0199,246
1039.2051,245
1039.3901,243
1039.5752,246
1039.7603,245
1039.9453,246
1040.1304,244
1040.3154,248
1040.5004,243
1040.6854,247
1040.8704,245
1041.0553,244
1041.2402,244
1041.4252,246
1041.6101,247
1041.795,245
1041.9799,246
1042.1648,244
1042.3496,247
1042.5345,246
1042.7194,244
1042.9042,246
1043.089,245
1043.2738,245
1043.4585,244
1043.6433,245
1043.828,244
1044.0128,245
1044.1975,244
1044.3822,247
1044.5669,246
1044.7516,244
1044.9363,245
1045.1208,246
1045.3055,247
1045.4901,245
1045.6748,247
1045.8594,247
1046.0439,244
1046.2285,243
1046.4131,244
1046.5975,245
1046.7821,248
1046.9666,245
1047.1511,245
1047.3356,245
1047.52,245
1047.7045,246
1047.8889,241
1048.0734,244
1048.2577,244
1048.4421,247
1048.6265,245
1048.8109,246
1048.9952,244
1049.1796,245
1049.3639,243
1049.5481,245
1049.7324,246
1049.9167,245
1050.101,243
1050.2852,250
1050.4695,247
1050.6537,248
1050.8379,245
1051.022,246
1051.2062,245
1051.3904,245
1051.5745,245
1051.7587,247
1051.9427,247
1052.1268,245
1052.3109,246
1052.495,247
1052.679,245
1052.863,244
1053.0471,246
1053.2311,245
1053.415,246
1053.599,244
1053.783,245
1053.9669,247
1054.1509,244
1054.3348,244
1054.5187,246
1054.7026,246
1054.8865,247
1055.0703,245
1055.2542,243
1055.438,246
1055.6218,245
1055.8055,244
1055.9894,244
1056.1731,246
1056.3569,245
1056.5406,244
1056.7244,248
1056.9081,242
1057.0918,245
1057.2754,247
1057.4591,244
1057.6427,245
1057.8264,245
1058.01,245
1058.1936,243
1058.3772,245
1058.5608,245
1058.7443,242
1058.9279,243
1059.1113,249
1059.2948,244
1059.4784,245
1059.6619,245
1059.8453,243
1060.0287,246
1060.2122,243
1060.3956,244
1060.579,245
1060.7623,245
1060.9458,243
1061.1292,243
1061.3125,245
1061.4957,244
1061.6791,243
1061.8624,244
1062.0457,244
1062.2289,247
1062.4122,244
1062.5955,245
1062.7787,246
1062.9618,245
1063.145,244
1063.3282,246
1063.5114,244
1063.6945,247
1063.8776,245
1064.0607,245
1064.2438,243
1064.4269,243
1064.61,245
1064.793,243
1064.9761,244
1065.1591,246
1065.342,243
1065.525,244
1065.708,245
1065.891,246
1066.0739,241
1066.2568,242
1066.4397,245
1066.6227,247
1066.8055,245
1066.9884,246
1067.1713,245
1067.354,245
1067.5369,244
1067.7196,244
1067.9025,247
1068.0852,242
1068.2679,244
1068.4507,243
1068.6334,246
1068.816,245
1068.9988,246
1069.1814,242
1069.3641,244
1069.5468,243
1069.7294,245
1069.912,247
1070.0946,245
1070.2771,244
1070.4597,245
1070.6422,245
1070.8248,244
1071.0073,245
1071.1898,245
1071.3723,243
1071.5547,244
1071.7372,246
1071.9197,243
1072.1021,243
1072.2844,246
1072.4668,245
1072.6492,245
1072.8315,245
1073.0139,246
1073.1962,244
1073.3785,245
1073.5608,245
1073.743,246
1073.9253,243
1074.1075,246
1074.2898,246
1074.472,245
1074.6542,245
1074.8363,244
1075.0186,246
1075.2007,245
1075.3828,243
1075.5649,245
1075.7469,245
1075.9291,242
1076.1111,246
1076.2932,245
1076.4752,245
1076.6572,245
1076.8392,246
1077.0212,246
1077.2031,241
1077.3851,245
1077.567,245
1077.749,243
1077.9309,243
1078.1128,244
1078.2946,250
1078.4764,245
1078.6583,245
1078.8401,245
1079.022,242
1079.2037,243
1079.3855,246
1079.5673,245
1079.7489,242
1079.9307,244
1080.1124,246
1080.2941,244
1080.4757,247
1080.6573,245
1080.839,245
1081.0206,245
1081.2023,248
1081.3838,243
1081.5654,246
1081.7469,244
1081.9285,253
1082.11,403
1082.2915,274
1082.473,247
1082.6545,246
1082.8359,245
1083.0173,243
1083.1989,245
1083.3802,246
1083.5616,245
1083.7429,243
1083.9243,244
1084.1057,244
1084.287,247
1084.4683,243
1084.6495,247
1084.8308,243
1085.0121,244
1085.1934,243
1085.3745,246
1085.5558,246
1085.7369,243
1085.9181,246
1086.0992,243
1086.2804,245
1086.4615,243
1086.6426,242
1086.8237,245
1087.0048,244
1087.1858,245
1087.3668,244
1087.5479,244
1087.7289,246
1087.9099,245
1088.0908,243
1088.2717,245
1088.4528,244
1088.6337,249
1088.8146,245
1088.9954,246
1089.1763,246
1089.3572,242
1089.538,244
1089.7188,246
1089.8995,243
1090.0803,244
1090.2611,244
1090.4419,247
1090.6226,246
1090.8033,244
1090.984,246
1091.1647,245
1091.3453,243
1091.526,241
1091.7067,243
1091.8872,243
1092.0679,247
1092.2484,248
1092.429,244
1092.6095,244
1092.79,246
1092.9705,243
1093.151,245
1093.3314,243
1093.512,245
1093.6924,246
1093.8728,242
1094.0532,244
1094.2335,245
1094.4139,241
1094.5942,245
1094.7747,244
1094.955,246
1095.1353,247
1095.3156,243
1095.4957,244
1095.676,244
1095.8562,244
1096.0365,245
1096.2167,245
1096.3969,244
1096.577,243
1096.7571,243
1096.9373,243
1097.1173,247
1097.2975,247
1097.4775,244
1097.6576,244
1097.8376,244
1098.0176,245
1098.1976,241
1098.3776,245
1098.5576,244
1098.7375,242
1098.9175,246
1099.0974,245
1099.2772,245
1099.4572,244
1099.637,243
1099.8169,244
1099.9967,248
1100.1765,246
1100.3563,243
1100.536,247
1100.7158,245
1100.8955,245
1101.0753,244
1101.255,245
1101.4347,244
1101.6143,244
1101.7939,245
1101.9736,244
1102.1532,244
1102.3328,246
1102.5123,245
1102.6919,246
1102.8715,244
1103.051,246
1103.2305,247
1103.41,245
1103.5895,246
1103.7689,246
