984.22565,649
984.41443,655
984.60315,663
984.79187,668
984.98059,672
985.16931,698
985.35803,684
985.54669,662
985.73535,663
985.92401,679
986.11267,696
986.30133,695
986.48993,703
986.67859,710
986.86719,738
987.05579,725
987.24438,720
987.43292,724
987.62152,727
987.81006,730
987.9986,741
988.18713,724
988.37561,744
988.56415,746
988.75262,755
988.9411,738
989.12958,747
989.31805,762
989.50653,766
989.69495,763
989.88342,757
990.07184,758
990.26019,786
990.44861,783
990.63702,788
990.82538,800
991.01373,803
991.20209,801
991.39044,828
991.5788,798
991.76709,798
991.95538,776
992.14368,800
992.33197,793
992.52026,805
992.7085,788
992.89679,787
993.08502,799
993.27325,793
993.46143,790
993.64966,776
993.83783,767
994.026,750
994.21417,750
994.40234,755
994.59052,772
994.77863,748
994.96674,755
995.15491,735
995.34296,723
995.53107,719
995.71918,704
995.90723,701
996.09528,678
996.28333,682
996.47137,660
996.65936,639
996.84741,615
997.0354,608
997.22339,606
997.41138,564
997.5993,549
997.78729,550
997.97522,534
998.16315,517
998.35107,512
998.53894,496
998.72687,480
998.91473,468
999.1026,466
999.29047,463
999.47833,459
999.66614,436
999.85394,428
1000.0418,433
1000.2296,428
1000.4174,422
1000.6052,418
1000.7929,423
1000.9807,416
1001.1684,419
1001.3561,408
1001.5438,406
1001.7316,406
1001.9193,404
1002.1069,405
1002.2946,399
1002.4822,392
1002.6699,393
1002.8575,393
1003.0452,392
1003.2328,380
1003.4203,396
1003.608,382
1003.7955,370
1003.9831,372
1004.1707,376
1004.3582,362
1004.5457,360
1004.7332,354
1004.9207,348
1005.1082,347
1005.2957,344
1005.4832,352
1005.6707,327
1005.8581,330
1006.0455,324
1006.2329,327
1006.4203,315
1006.6077,306
1006.7951,302
1006.9825,294
1007.1698,289
1007.3572,284
1007.5445,275
1007.7318,270
1007.9191,262
1008.1064,254
1008.2937,250
1008.481,248
1008.6683,246
1008.8555,249
1009.0427,247
1009.23,247
1009.4172,245
1009.6044,245
1009.7916,245
1009.9787,243
1010.1659,245
1010.353,246
1010.5402,246
1010.7273,245
1010.9144,246
1011.1015,248
1011.2886,247
1011.4756,247
1011.6627,246
1011.8498,247
1012.0368,247
1012.2239,243
1012.4109,246
1012.5978,247
1012.7849,247
1012.9718,244
1013.1588,245
1013.3458,249
1013.5327,247
1013.7196,247
1013.9065,284
1014.0934,376
1014.2803,251
1014.4672,246
1014.6541,248
1014.8409,247
1015.0277,246
1015.2145,244
1015.4014,244
1015.5881,246
1015.775,246
1015.9617,247
1016.1485,247
1016.3352,243
1016.522,246
1016.7087,245
1016.8954,245
1017.0821,247
1017.2688,245
1017.4554,243
1017.6421,243
1017.8287,245
1018.0154,244
1018.202,246
1018.3886,244
1018.5752,248
1018.7618,246
1018.9484,245
1019.1349,245
1019.3215,244
1019.508,247
1019.6945,245
1019.881,245
1020.0675,246
1020.254,247
1020.4405,245
1020.6269,245
1020.8134,245
1020.9998,246
1021.1862,245
1021.3726,244
1021.559,247
1021.7454,247
1021.9318,247
1022.1181,243
1022.3044,247
1022.4907,244
1022.6771,244
1022.8633,248
1023.0496,246
1023.2359,247
1023.4222,246
1023.6084,248
1023.7946,247
1023.9808,244
1024.1671,244
1024.3533,245
1024.5394,245
1024.7256,244
1024.9117,247
1025.0979,245
1025.2841,244
1025.4701,245
1025.6563,247
1025.8423,244
1026.0284,246
1026.2145,245
1026.4005,247
1026.5865,248
1026.7726,246
1026.9586,247
1027.1445,246
1027.3306,251
1027.5165,254
1027.7025,263
1027.8884,266
1028.0743,268
1028.2603,264
1028.4462,272
1028.6321,289
1028.8179,310
1029.0038,336
1029.1896,337
1029.3755,304
1029.5613,279
1029.7471,257
1029.9329,249
1030.1187,244
1030.3044,247
1030.4901,247
1030.6759,246
1030.8616,246
1031.0474,250
1031.233,244
1031.4187,244
1031.6044,243
1031.79,247
1031.9757,247
1032.1613,244
1032.3469,246
1032.5325,248
1032.7181,246
1032.9037,245
1033.0892,248
1033.2748,243
1033.4603,243
1033.6459,245
1033.8314,244
1034.0168,246
1034.2024,245
1034.3878,246
1034.5732,245
1034.7587,246
1034.9441,244
1035.1295,244
1035.3149,248
1035.5004,246
1035.6857,245
1035.871,244
1036.0564,245
1036.2417,244
1036.427,292
1036.6123,446
1036.7976,249
1036.9829,246
1037.1681,245
1037.3534,247
1037.5386,244
1037.7239,245
1037.9091,245
1038.0942,246
1038.2794,246
1038.4646,247
1038.6497,244
1038.8348,245
1039.0199,245
1039.2051,245
1039.3901,246
1039.5752,245
1039.7603,243
1039.9453,247
1040.1304,245
1040.3154,247
1040.5004,246
1040.6854,246
1040.8704,245
1041.0553,246
1041.2402,244
1041.4252,245
1041.6101,244
1041.795,245
1041.9799,244
1042.1648,244
1042.3496,246
1042.5345,247
1042.7194,247
1042.9042,244
1043.089,244
1043.2738,246
1043.4585,244
1043.6433,246
1043.828,245
1044.0128,247
1044.1975,245
1044.3822,244
1044.5669,244
1044.7516,245
1044.9363,245
1045.1208,244
1045.3055,245
1045.4901,245
1045.6748,246
1045.8594,244
1046.0439,245
1046.2285,244
1046.4131,246
1046.5975,247
1046.7821,245
1046.9666,244
1047.1511,244
1047.3356,245
1047.52,246
1047.7045,243
1047.8889,244
1048.0734,243
1048.2577,243
1048.4421,244
1048.6265,246
1048.8109,245
1048.9952,249
1049.1796,244
1049.3639,244
1049.5481,243
1049.7324,245
1049.9167,244
1050.101,243
1050.2852,243
1050.4695,243
1050.6537,244
1050.8379,244
1051.022,244
1051.2062,243
1051.3904,246
1051.5745,246
1051.7587,244
1051.9427,244
1052.1268,246
1052.3109,245
1052.495,244
1052.679,243
1052.863,247
1053.0471,245
1053.2311,245
1053.415,247
1053.599,245
1053.783,245
1053.9669,247
1054.1509,247
1054.3348,245
1054.5187,245
1054.7026,244
1054.8865,247
1055.0703,244
1055.2542,244
1055.438,243
1055.6218,247
1055.8055,246
1055.9894,244
1056.1731,244
1056.3569,246
1056.5406,246
1056.7244,246
1056.9081,244
1057.0918,245
1057.2754,244
1057.4591,245
1057.6427,245
1057.8264,244
1058.01,243
1058.1936,245
1058.3772,246
1058.5608,244
1058.7443,246
1058.9279,244
1059.1113,245
1059.2948,244
1059.4784,248
1059.6619,247
1059.8453,243
1060.0287,245
1060.2122,246
1060.3956,247
1060.579,244
1060.7623,243
1060.9458,244
1061.1292,244
1061.3125,244
1061.4957,244
1061.6791,243
1061.8624,243
1062.0457,242
1062.2289,245
1062.4122,244
1062.5955,243
1062.7787,243
1062.9618,244
1063.145,245
1063.3282,245
1063.5114,243
1063.6945,244
1063.8776,244
1064.0607,245
1064.2438,244
1064.4269,244
1064.61,244
1064.793,245
1064.9761,243
1065.1591,245
1065.342,241
1065.525,245
1065.708,245
1065.891,243
1066.0739,244
1066.2568,242
1066.4397,245
1066.6227,243
1066.8055,244
1066.9884,244
1067.1713,242
1067.354,244
1067.5369,244
1067.7196,248
1067.9025,243
1068.0852,243
1068.2679,245
1068.4507,245
1068.6334,246
1068.816,246
1068.9988,244
1069.1814,244
1069.3641,244
1069.5468,244
1069.7294,245
1069.912,246
1070.0946,244
1070.2771,242
1070.4597,243
1070.6422,246
1070.8248,243
1071.0073,244
1071.1898,244
1071.3723,248
1071.5547,244
1071.7372,244
1071.9197,245
1072.1021,247
1072.2844,244
1072.4668,246
1072.6492,245
1072.8315,245
1073.0139,243
1073.1962,243
1073.3785,244
1073.5608,242
1073.743,241
1073.9253,245
1074.1075,246
1074.2898,243
1074.472,245
1074.6542,243
1074.8363,246
1075.0186,245
1075.2007,243
1075.3828,243
1075.5649,244
1075.7469,244
1075.9291,244
1076.1111,245
1076.2932,246
1076.4752,243
1076.6572,242
1076.8392,242
1077.0212,243
1077.2031,244
1077.3851,245
1077.567,246
1077.749,244
1077.9309,246
1078.1128,242
1078.2946,248
1078.4764,245
1078.6583,243
1078.8401,245
1079.022,244
1079.2037,244
1079.3855,245
1079.5673,244
1079.7489,245
1079.9307,243
1080.1124,245
1080.2941,243
1080.4757,247
1080.6573,247
1080.839,245
1081.0206,246
1081.2023,245
1081.3838,245
1081.5654,246
1081.7469,245
1081.9285,244
1082.11,246
1082.2915,245
1082.473,244
1082.6545,246
1082.8359,245
1083.0173,244
1083.1989,244
1083.3802,243
1083.5616,246
1083.7429,246
1083.9243,245
1084.1057,242
1084.287,246
1084.4683,247
1084.6495,243
1084.8308,246
1085.0121,272
1085.1934,558
1085.3745,425
1085.5558,263
1085.7369,247
1085.9181,243
1086.0992,245
1086.2804,244
1086.4615,245
1086.6426,245
1086.8237,243
1087.0048,243
1087.1858,244
1087.3668,243
1087.5479,243
1087.7289,244
1087.9099,247
1088.0908,245
1088.2717,244
1088.4528,244
1088.6337,246
1088.8146,243
1088.9954,244
1089.1763,247
1089.3572,244
1089.538,244
1089.7188,243
1089.8995,241
1090.0803,244
1090.2611,244
1090.4419,244
1090.6226,245
1090.8033,244
1090.984,242
1091.1647,241
1091.3453,244
1091.526,244
1091.7067,243
1091.8872,243
1092.0679,242
1092.2484,248
1092.429,246
1092.6095,244
1092.79,244
1092.9705,243
1093.151,246
1093.3314,241
1093.512,246
1093.6924,248
1093.8728,243
1094.0532,244
1094.2335,244
1094.4139,244
1094.5942,245
1094.7747,242
1094.955,245
1095.1353,243
1095.3156,243
1095.4957,241
1095.676,244
1095.8562,245
1096.0365,245
1096.2167,244
1096.3969,243
1096.577,243
1096.7571,243
1096.9373,242
1097.1173,245
1097.2975,247
1097.4775,243
1097.6576,241
1097.8376,244
1098.0176,245
1098.1976,243
1098.3776,244
1098.5576,245
1098.7375,243
1098.9175,244
1099.0974,242
1099.2772,244
1099.4572,244
1099.637,245
1099.8169,242
1099.9967,244
1100.1765,244
1100.3563,244
1100.536,241
1100.7158,243
1100.8955,248
1101.0753,247
1101.255,245
1101.4347,246
1101.6143,245
1101.7939,244
1101.9736,245
1102.1532,244
1102.3328,243
1102.5123,244
1102.6919,246
1102.8715,243
1103.051,244
1103.2305,247
1103.41,244
1103.5895,245
1103.7689,246
