939.40143,262
939.59247,258
939.78345,261
939.97443,259
940.16541,261
940.35638,260
940.54736,262
940.73834,260
940.92926,259
941.12018,259
941.31116,260
941.50208,260
941.69299,259
941.88385,262
942.07477,260
942.26569,262
942.45654,260
942.6474,263
942.83826,265
943.02911,263
943.21997,263
943.41083,261
943.60162,266
943.79248,264
943.98328,261
944.17407,263
944.36487,265
944.55566,264
944.74646,267
944.93719,266
945.12799,266
945.31873,269
945.50946,271
945.7002,267
945.89093,267
946.08167,267
946.27234,270
946.46307,271
946.65375,269
946.84442,268
947.0351,274
947.22577,271
947.41644,268
947.60706,273
947.79773,274
947.98834,275
948.17896,275
948.36957,271
948.56018,275
948.75079,279
948.94141,274
949.13196,275
949.32251,274
949.51306,276
949.70361,280
949.89417,273
950.08472,282
950.27527,282
950.46576,283
950.65625,286
950.84674,285
951.03723,284
951.22772,285
951.41821,283
951.60864,290
951.79913,285
951.98956,285
952.17999,289
952.37042,290
952.56085,291
952.75128,296
952.94165,297
953.13208,298
953.32245,296
953.51282,300
953.70319,304
953.89355,299
954.08386,302
954.27423,304
954.46454,307
954.65485,306
954.84515,308
955.03546,317
955.22577,322
955.41602,324
955.60632,325
955.79657,333
955.98682,326
956.17706,335
956.36731,344
956.55756,341
956.74774,348
956.93793,348
957.12817,352
957.31836,351
957.50854,355
957.69867,367
957.88885,362
958.07898,362
958.26917,375
958.45929,370
958.64941,378
958.83954,374
959.0296,381
959.21973,385
959.40979,380
959.59991,373
959.78998,382
959.98004,383
960.17004,379
960.36011,384
960.55011,387
960.74017,387
960.93018,385
961.12018,377
961.31018,381
961.50012,382
961.69012,369
961.88007,379
962.07001,366
962.25995,366
962.44989,366
962.63983,367
962.82977,361
963.01965,370
963.20953,375
963.39941,365
963.58929,365
963.77917,365
963.96906,364
964.15887,366
964.34869,364
964.53857,356
964.72839,365
964.91815,360
965.10797,364
965.29779,358
965.48755,357
965.67731,355
965.86707,361
966.05682,352
966.24658,360
966.43628,354
966.62604,356
966.81573,355
967.00543,350
967.19513,356
967.38483,353
967.57446,351
967.76416,351
967.9538,347
968.14343,356
968.33307,353
968.52271,362
968.71228,360
968.90192,358
969.09149,368
969.28107,373
969.47064,371
969.66022,366
969.84979,372
970.03931,376
970.22882,376
970.41833,375
970.60785,386
970.79736,383
970.98688,385
971.17633,393
971.36584,404
971.5553,407
971.74475,399
971.9342,403
972.1236,402
972.31305,421
972.50244,418
972.69183,424
972.88123,427
973.07062,425
973.26001,423
973.44934,425
973.63867,423
973.82806,422
974.0174,427
974.20667,427
974.396,436
974.58533,433
974.7746,427
974.96387,424
975.15314,437
975.34241,436
975.53162,439
975.72089,443
975.9101,433
976.0993,432
976.28851,437
976.47772,441
976.66693,443
976.85608,450
977.04523,446
977.23438,451
977.42352,454
977.61267,465
977.80182,451
977.99091,457
978.17999,455
978.36908,455
978.55817,447
978.74725,449
978.93634,455
979.12537,459
979.31439,456
979.50342,456
979.69244,459
979.88147,462
980.07043,454
980.25946,450
980.44843,457
980.63739,456
980.82635,463
981.01526,460
981.20422,471
981.39313,467
981.58203,465
981.77094,481
981.95984,464
982.14868,474
982.33759,475
982.52643,478
982.71527,463
982.90411,460
983.09296,464
983.28174,464
983.47058,475
983.65936,474
983.84814,466
984.03693,468
984.22565,463
984.41443,473
984.60315,471
984.79187,479
984.98059,491
985.16931,482
985.35803,481
985.54669,477
985.73535,477
985.92401,486
986.11267,497
986.30133,496
986.48993,501
986.67859,499
986.86719,502
987.05579,508
987.24438,502
987.43292,513
987.62152,522
987.81006,510
987.9986,508
988.18713,514
988.37561,528
988.56415,528
988.75262,540
988.9411,524
989.12958,534
989.31805,545
989.50653,535
989.69495,538
989.88342,545
990.07184,545
990.26019,562
990.44861,545
990.63702,565
990.82538,561
991.01373,577
991.20209,573
991.39044,577
991.5788,562
991.76709,563
991.95538,546
992.14368,553
992.33197,572
992.52026,564
992.7085,570
992.89679,572
993.08502,890
993.27325,663
993.46143,578
993.64966,554
993.83783,545
994.026,558
994.21417,547
994.40234,543
994.59052,548
994.77863,526
994.96674,550
995.15491,528
995.34296,522
995.53107,520
995.71918,530
995.90723,507
996.09528,497
996.28333,499
996.47137,487
996.65936,472
996.84741,455
997.0354,455
997.22339,456
997.41138,431
997.5993,429
997.78729,428
997.97522,420
998.16315,406
998.35107,399
998.53894,392
998.72687,382
998.91473,367
999.1026,382
999.29047,378
999.47833,371
999.66614,366
999.85394,346
1000.0418,352
1000.2296,353
1000.4174,351
1000.6052,352
1000.7929,342
1000.9807,351
1001.1684,365
1001.3561,533
1001.5438,487
1001.7316,333
1001.9193,341
1002.1069,338
1002.2946,337
1002.4822,333
1002.6699,332
1002.8575,334
1003.0452,327
1003.2328,330
1003.4203,335
1003.608,321
1003.7955,315
1003.9831,322
1004.1707,331
1004.3582,311
1004.5457,311
1004.7332,330
1004.9207,607
1005.1082,557
1005.2957,315
1005.4832,307
1005.6707,295
1005.8581,296
1006.0455,294
1006.2329,291
1006.4203,290
1006.6077,277
1006.7951,282
1006.9825,274
1007.1698,274
1007.3572,271
1007.5445,263
1007.7318,259
1007.9191,255
1008.1064,253
1008.2937,249
1008.481,246
1008.6683,245
1008.8555,247
1009.0427,246
1009.23,243
1009.4172,243
1009.6044,246
1009.7916,244
1009.9787,244
1010.1659,247
1010.353,247
1010.5402,246
1010.7273,247
1010.9144,245
1011.1015,246
1011.2886,246
1011.4756,246
1011.6627,245
1011.8498,249
1012.0368,246
1012.2239,247
1012.4109,244
1012.5978,245
1012.7849,247
1012.9718,247
1013.1588,244
1013.3458,246
1013.5327,244
1013.7196,245
1013.9065,248
1014.0934,245
1014.2803,247
1014.4672,246
1014.6541,245
1014.8409,246
1015.0277,243
1015.2145,248
1015.4014,245
1015.5881,245
1015.775,245
1015.9617,248
1016.1485,247
1016.3352,246
1016.522,247
1016.7087,246
1016.8954,248
1017.0821,245
1017.2688,247
1017.4554,246
1017.6421,245
1017.8287,245
1018.0154,244
1018.202,245
1018.3886,247
1018.5752,246
1018.7618,244
1018.9484,246
1019.1349,248
1019.3215,245
1019.508,248
1019.6945,244
1019.881,244
1020.0675,246
1020.254,248
1020.4405,245
1020.6269,246
1020.8134,244
1020.9998,246
1021.1862,245
1021.3726,245
1021.559,243
1021.7454,245
1021.9318,244
1022.1181,243
1022.3044,245
1022.4907,244
1022.6771,243
1022.8633,243
1023.0496,247
1023.2359,243
1023.4222,247
1023.6084,246
1023.7946,247
1023.9808,248
1024.1671,243
1024.3533,246
1024.5394,245
1024.7256,246
1024.9117,246
1025.0979,244
1025.2841,246
1025.4701,247
1025.6563,247
1025.8423,244
1026.0284,244
1026.2145,247
1026.4005,244
1026.5865,245
1026.7726,244
1026.9586,245
1027.1445,245
1027.3306,247
1027.5165,248
1027.7025,251
1027.8884,255
1028.0743,259
1028.2603,263
1028.4462,260
1028.6321,267
1028.8179,290
1029.0038,300
1029.1896,302
1029.3755,276
1029.5613,262
1029.7471,254
1029.9329,246
1030.1187,246
1030.3044,246
1030.4901,246
1030.6759,245
1030.8616,245
1031.0474,244
1031.233,246
1031.4187,248
1031.6044,244
1031.79,244
1031.9757,246
1032.1613,247
1032.3469,245
1032.5325,243
1032.7181,245
1032.9037,244
1033.0892,246
1033.2748,244
1033.4603,245
1033.6459,248
1033.8314,245
1034.0168,243
1034.2024,245
1034.3878,244
1034.5732,244
1034.7587,244
1034.9441,245
1035.1295,246
1035.3149,245
1035.5004,245
1035.6857,245
1035.871,244
1036.0564,245
1036.2417,244
1036.427,244
1036.6123,243
1036.7976,243
1036.9829,246
1037.1681,244
1037.3534,245
1037.5386,245
1037.7239,244
1037.9091,245
1038.0942,244
1038.2794,246
1038.4646,247
1038.6497,246
1038.8348,246
1039.0199,246
1039.2051,247
1039.3901,246
1039.5752,245
1039.7603,244
1039.9453,244
1040.1304,247
1040.3154,244
1040.5004,245
1040.6854,245
1040.8704,247
1041.0553,246
1041.2402,244
1041.4252,244
1041.6101,247
1041.795,247
1041.9799,246
1042.1648,245
1042.3496,245
1042.5345,245
1042.7194,247
1042.9042,245
1043.089,246
1043.2738,246
1043.4585,244
1043.6433,245
1043.828,244
1044.0128,247
1044.1975,244
1044.3822,244
1044.5669,243
1044.7516,244
1044.9363,243
1045.1208,246
1045.3055,246
1045.4901,243
1045.6748,246
1045.8594,244
1046.0439,245
1046.2285,246
1046.4131,245
1046.5975,243
1046.7821,242
1046.9666,248
1047.1511,245
1047.3356,247
1047.52,245
1047.7045,247
1047.8889,242
1048.0734,241
1048.2577,245
1048.4421,245
1048.6265,245
1048.8109,246
1048.9952,242
1049.1796,244
1049.3639,243
1049.5481,243
1049.7324,242
1049.9167,242
1050.101,244
1050.2852,242
1050.4695,245
1050.6537,245
1050.8379,244
1051.022,245
1051.2062,244
1051.3904,244
1051.5745,246
1051.7587,246
1051.9427,245
1052.1268,245
1052.3109,244
1052.495,245
1052.679,245
1052.863,247
1053.0471,245
1053.2311,244
1053.415,243
1053.599,244
1053.783,247
1053.9669,246
1054.1509,246
1054.3348,243
1054.5187,245
1054.7026,245
1054.8865,246
1055.0703,248
1055.2542,246
1055.438,244
1055.6218,245
1055.8055,244
1055.9894,245
1056.1731,245
1056.3569,244
1056.5406,245
1056.7244,245
1056.9081,245
1057.0918,245
1057.2754,247
1057.4591,272
1057.6427,646
1057.8264,281
1058.01,248
1058.1936,244
1058.3772,245
1058.5608,244
1058.7443,244
1058.9279,244
1059.1113,246
1059.2948,245
1059.4784,246
1059.6619,245
1059.8453,245
1060.0287,243
1060.2122,243
1060.3956,241
1060.579,239
1060.7623,245
1060.9458,245
1061.1292,243
1061.3125,243
1061.4957,245
1061.6791,245
1061.8624,244
1062.0457,243
1062.2289,289
1062.4122,666
1062.5955,744
1062.7787,625
1062.9618,251
1063.145,245
1063.3282,242
1063.5114,247
1063.6945,245
1063.8776,245
1064.0607,243
1064.2438,242
1064.4269,243
1064.61,243
1064.793,243
1064.9761,244
1065.1591,244
1065.342,244
1065.525,244
1065.708,247
1065.891,243
1066.0739,244
1066.2568,242
1066.4397,244
1066.6227,245
1066.8055,244
1066.9884,246
1067.1713,246
1067.354,243
1067.5369,245
1067.7196,243
1067.9025,244
1068.0852,245
1068.2679,242
1068.4507,244
1068.6334,244
1068.816,246
1068.9988,247
1069.1814,246
1069.3641,245
1069.5468,244
1069.7294,241
1069.912,243
1070.0946,244
1070.2771,243
1070.4597,247
1070.6422,243
1070.8248,245
1071.0073,243
1071.1898,243
1071.3723,243
1071.5547,245
1071.7372,244
1071.9197,246
1072.1021,247
1072.2844,244
1072.4668,246
1072.6492,247
1072.8315,242
1073.0139,247
1073.1962,245
1073.3785,245
1073.5608,245
1073.743,244
1073.9253,244
1074.1075,245
1074.2898,246
1074.472,245
1074.6542,244
1074.8363,246
1075.0186,246
1075.2007,246
1075.3828,244
1075.5649,244
1075.7469,244
1075.9291,243
1076.1111,243
1076.2932,244
1076.4752,245
1076.6572,246
1076.8392,243
1077.0212,244
1077.2031,243
1077.3851,245
1077.567,244
1077.749,243
1077.9309,243
1078.1128,245
1078.2946,249
1078.4764,246
1078.6583,243
1078.8401,243
1079.022,242
1079.2037,243
1079.3855,245
1079.5673,244
1079.7489,245
1079.9307,243
1080.1124,246
1080.2941,246
1080.4757,244
1080.6573,245
1080.839,245
1081.0206,243
1081.2023,244
1081.3838,244
1081.5654,244
1081.7469,246
1081.9285,247
1082.11,247
1082.2915,244
1082.473,246
1082.6545,244
1082.8359,248
1083.0173,243
1083.1989,245
1083.3802,242
1083.5616,243
1083.7429,245
1083.9243,245
1084.1057,244
1084.287,243
1084.4683,246
1084.6495,243
1084.8308,245
1085.0121,243
1085.1934,245
1085.3745,243
1085.5558,245
1085.7369,245
1085.9181,245
1086.0992,243
1086.2804,246
1086.4615,245
1086.6426,245
1086.8237,242
1087.0048,243
1087.1858,243
1087.3668,244
1087.5479,244
1087.7289,244
1087.9099,246
1088.0908,245
1088.2717,247
1088.4528,243
1088.6337,243
1088.8146,245
1088.9954,244
1089.1763,242
1089.3572,244
1089.538,242
1089.7188,243
1089.8995,242
1090.0803,241
1090.2611,242
1090.4419,246
1090.6226,246
1090.8033,242
1090.984,247
1091.1647,243
1091.3453,244
1091.526,242
1091.7067,243
1091.8872,244
1092.0679,243
1092.2484,247
1092.429,247
1092.6095,245
1092.79,244
1092.9705,242
1093.151,245
1093.3314,243
1093.512,248
1093.6924,244
1093.8728,245
1094.0532,243
1094.2335,244
1094.4139,243
1094.5942,244
1094.7747,246
1094.955,246
1095.1353,246
1095.3156,243
1095.4957,241
1095.676,242
1095.8562,244
1096.0365,248
1096.2167,243
1096.3969,240
1096.577,242
1096.7571,243
1096.9373,244
1097.1173,245
1097.2975,247
1097.4775,243
1097.6576,245
1097.8376,244
1098.0176,243
1098.1976,243
1098.3776,243
1098.5576,243
1098.7375,243
1098.9175,245
1099.0974,244
1099.2772,245
1099.4572,245
1099.637,243
1099.8169,243
1099.9967,245
1100.1765,242
1100.3563,245
1100.536,242
1100.7158,243
1100.8955,243
1101.0753,244
1101.255,246
1101.4347,243
1101.6143,246
1101.7939,244
1101.9736,242
1102.1532,245
1102.3328,245
1102.5123,245
1102.6919,248
1102.8715,246
1103.051,245
1103.2305,245
1103.41,247
1103.5895,246
1103.7689,246
