984.22565,691
984.41443,715
984.60315,703
984.79187,716
984.98059,718
985.16931,725
985.35803,724
985.54669,696
985.73535,701
985.92401,710
986.11267,741
986.30133,744
986.48993,751
986.67859,743
986.86719,762
987.05579,756
987.24438,774
987.43292,767
987.62152,779
987.81006,780
987.9986,781
988.18713,772
988.37561,792
988.56415,778
988.75262,809
988.9411,797
989.12958,808
989.31805,807
989.50653,804
989.69495,803
989.88342,814
990.07184,827
990.26019,827
990.44861,821
990.63702,827
990.82538,843
991.01373,842
991.20209,857
991.39044,856
991.5788,867
991.76709,843
991.95538,826
992.14368,819
992.33197,842
992.52026,835
992.7085,835
992.89679,850
993.08502,834
993.27325,834
993.46143,842
993.64966,816
993.83783,802
994.026,797
994.21417,804
994.40234,786
994.59052,811
994.77863,791
994.96674,801
995.15491,791
995.34296,746
995.53107,763
995.71918,743
995.90723,757
996.09528,725
996.28333,707
996.47137,693
996.65936,687
996.84741,647
997.0354,625
997.22339,632
997.41138,613
997.5993,580
997.78729,581
997.97522,565
998.16315,541
998.35107,527
998.53894,514
998.72687,509
998.91473,486
999.1026,487
999.29047,489
999.47833,479
999.66614,459
999.85394,455
1000.0418,461
1000.2296,440
1000.4174,443
1000.6052,434
1000.7929,435
1000.9807,433
1001.1684,488
1001.3561,1031
1001.5438,741
1001.7316,536
1001.9193,422
1002.1069,411
1002.2946,412
1002.4822,405
1002.6699,415
1002.8575,409
1003.0452,403
1003.2328,393
1003.4203,407
1003.608,396
1003.7955,390
1003.9831,380
1004.1707,389
1004.3582,372
1004.5457,364
1004.7332,363
1004.9207,357
1005.1082,362
1005.2957,360
1005.4832,350
1005.6707,350
1005.8581,349
1006.0455,336
1006.2329,330
1006.4203,320
1006.6077,312
1006.7951,306
1006.9825,304
1007.1698,297
1007.3572,288
1007.5445,283
1007.7318,269
1007.9191,264
1008.1064,257
1008.2937,254
1008.481,251
1008.6683,249
1008.8555,246
1009.0427,247
1009.23,248
1009.4172,247
1009.6044,244
1009.7916,247
1009.9787,246
1010.1659,247
1010.353,244
1010.5402,247
1010.7273,247
1010.9144,245
1011.1015,246
1011.2886,249
1011.4756,248
1011.6627,248
1011.8498,246
1012.0368,245
1012.2239,246
1012.4109,245
1012.5978,246
1012.7849,247
1012.9718,247
1013.1588,243
1013.3458,248
1013.5327,246
1013.7196,246
1013.9065,246
1014.0934,245
1014.2803,246
1014.4672,247
1014.6541,246
1014.8409,246
1015.0277,244
1015.2145,245
1015.4014,247
1015.5881,244
1015.775,243
1015.9617,247
1016.1485,247
1016.3352,246
1016.522,247
1016.7087,244
1016.8954,244
1017.0821,245
1017.2688,245
1017.4554,246
1017.6421,246
1017.8287,247
1018.0154,246
1018.202,244
1018.3886,246
1018.5752,245
1018.7618,246
1018.9484,246
1019.1349,245
1019.3215,246
1019.508,245
1019.6945,245
1019.881,244
1020.0675,244
1020.254,244
1020.4405,245
1020.6269,246
1020.8134,247
1020.9998,245
1021.1862,245
1021.3726,245
1021.559,246
1021.7454,247
1021.9318,247
1022.1181,246
1022.3044,248
1022.4907,244
1022.6771,246
1022.8633,245
1023.0496,246
1023.2359,246
1023.4222,247
1023.6084,246
1023.7946,245
1023.9808,245
1024.1671,247
1024.3533,246
1024.5394,246
1024.7256,245
1024.9117,245
1025.0979,242
1025.2841,246
1025.4701,245
1025.6563,245
1025.8423,246
1026.0284,246
1026.2145,245
1026.4005,245
1026.5865,248
1026.7726,246
1026.9586,249
1027.1445,248
1027.3306,248
1027.5165,253
1027.7025,263
1027.8884,267
1028.0743,272
1028.2603,271
1028.4462,283
1028.6321,295
1028.8179,322
1029.0038,359
1029.1896,341
1029.3755,301
1029.5613,274
1029.7471,252
1029.9329,249
1030.1187,246
1030.3044,250
1030.4901,246
1030.6759,247
1030.8616,245
1031.0474,244
1031.233,245
1031.4187,246
1031.6044,247
1031.79,247
1031.9757,244
1032.1613,246
1032.3469,247
1032.5325,247
1032.7181,245
1032.9037,249
1033.0892,245
1033.2748,246
1033.4603,245
1033.6459,245
1033.8314,243
1034.0168,246
1034.2024,245
1034.3878,244
1034.5732,245
1034.7587,242
1034.9441,245
1035.1295,246
1035.3149,247
1035.5004,245
1035.6857,243
1035.871,247
1036.0564,246
1036.2417,244
1036.427,245
1036.6123,248
1036.7976,247
1036.9829,245
1037.1681,246
1037.3534,246
1037.5386,246
1037.7239,245
1037.9091,246
1038.0942,245
1038.2794,243
1038.4646,246
1038.6497,244
1038.8348,245
1039.0199,243
1039.2051,246
1039.3901,243
1039.5752,243
1039.7603,246
1039.9453,245
1040.1304,246
1040.3154,245
1040.5004,247
1040.6854,246
1040.8704,245
1041.0553,245
1041.2402,244
1041.4252,244
1041.6101,244
1041.795,245
1041.9799,244
1042.1648,244
1042.3496,243
1042.5345,245
1042.7194,243
1042.9042,243
1043.089,245
1043.2738,247
1043.4585,245
1043.6433,244
1043.828,245
1044.0128,244
1044.1975,244
1044.3822,245
1044.5669,243
1044.7516,244
1044.9363,244
1045.1208,244
1045.3055,245
1045.4901,245
1045.6748,247
1045.8594,246
1046.0439,243
1046.2285,246
1046.4131,247
1046.5975,242
1046.7821,243
1046.9666,246
1047.1511,246
1047.3356,243
1047.52,244
1047.7045,243
1047.8889,245
1048.0734,243
1048.2577,245
1048.4421,247
1048.6265,244
1048.8109,244
1048.9952,246
1049.1796,245
1049.3639,245
1049.5481,245
1049.7324,242
1049.9167,244
1050.101,246
1050.2852,247
1050.4695,246
1050.6537,244
1050.8379,249
1051.022,246
1051.2062,245
1051.3904,248
1051.5745,246
1051.7587,246
1051.9427,243
1052.1268,246
1052.3109,245
1052.495,245
1052.679,243
1052.863,242
1053.0471,246
1053.2311,246
1053.415,243
1053.599,243
1053.783,245
1053.9669,246
1054.1509,244
1054.3348,244
1054.5187,242
1054.7026,244
1054.8865,244
1055.0703,244
1055.2542,244
1055.438,245
1055.6218,245
1055.8055,245
1055.9894,245
1056.1731,246
1056.3569,244
1056.5406,243
1056.7244,243
1056.9081,245
1057.0918,245
1057.2754,244
1057.4591,244
1057.6427,243
1057.8264,243
1058.01,243
1058.1936,247
1058.3772,246
1058.5608,243
1058.7443,243
1058.9279,245
1059.1113,242
1059.2948,242
1059.4784,248
1059.6619,244
1059.8453,249
1060.0287,244
1060.2122,241
1060.3956,243
1060.579,243
1060.7623,244
1060.9458,242
1061.1292,243
1061.3125,242
1061.4957,244
1061.6791,241
1061.8624,245
1062.0457,243
1062.2289,244
1062.4122,243
1062.5955,243
1062.7787,242
1062.9618,244
1063.145,246
1063.3282,246
1063.5114,244
1063.6945,245
1063.8776,245
1064.0607,243
1064.2438,245
1064.4269,244
1064.61,243
1064.793,245
1064.9761,244
1065.1591,243
1065.342,245
1065.525,244
1065.708,246
1065.891,243
1066.0739,241
1066.2568,245
1066.4397,245
1066.6227,244
1066.8055,244
1066.9884,247
1067.1713,245
1067.354,245
1067.5369,242
1067.7196,246
1067.9025,245
1068.0852,241
1068.2679,245
1068.4507,243
1068.6334,245
1068.816,245
1068.9988,246
1069.1814,244
1069.3641,244
1069.5468,244
1069.7294,244
1069.912,242
1070.0946,245
1070.2771,245
1070.4597,246
1070.6422,245
1070.8248,244
1071.0073,244
1071.1898,243
1071.3723,243
1071.5547,244
1071.7372,246
1071.9197,244
1072.1021,245
1072.2844,243
1072.4668,243
1072.6492,246
1072.8315,244
1073.0139,245
1073.1962,246
1073.3785,243
1073.5608,244
1073.743,243
1073.9253,246
1074.1075,243
1074.2898,243
1074.472,247
1074.6542,242
1074.8363,244
1075.0186,245
1075.2007,246
1075.3828,241
1075.5649,244
1075.7469,246
1075.9291,244
1076.1111,244
1076.2932,245
1076.4752,244
1076.6572,246
1076.8392,243
1077.0212,245
1077.2031,246
1077.3851,245
1077.567,243
1077.749,241
1077.9309,246
1078.1128,244
1078.2946,248
1078.4764,246
1078.6583,245
1078.8401,243
1079.022,243
1079.2037,243
1079.3855,244
1079.5673,243
1079.7489,244
1079.9307,245
1080.1124,247
1080.2941,244
1080.4757,245
1080.6573,246
1080.839,246
1081.0206,243
1081.2023,247
1081.3838,245
1081.5654,243
1081.7469,247
1081.9285,247
1082.11,247
1082.2915,247
1082.473,245
1082.6545,244
1082.8359,245
1083.0173,245
1083.1989,244
1083.3802,245
1083.5616,244
1083.7429,244
1083.9243,244
1084.1057,244
1084.287,245
1084.4683,247
1084.6495,244
1084.8308,247
1085.0121,242
1085.1934,244
1085.3745,246
1085.5558,244
1085.7369,243
1085.9181,249
1086.0992,245
1086.2804,243
1086.4615,243
1086.6426,245
1086.8237,243
1087.0048,242
1087.1858,246
1087.3668,243
1087.5479,247
1087.7289,243
1087.9099,244
1088.0908,245
1088.2717,247
1088.4528,244
1088.6337,244
1088.8146,246
1088.9954,243
1089.1763,242
1089.3572,243
1089.538,247
1089.7188,246
1089.8995,245
1090.0803,246
1090.2611,246
1090.4419,245
1090.6226,244
1090.8033,246
1090.984,245
1091.1647,243
1091.3453,245
1091.526,243
1091.7067,244
1091.8872,245
1092.0679,243
1092.2484,245
1092.429,244
1092.6095,245
1092.79,242
1092.9705,242
1093.151,246
1093.3314,246
1093.512,243
1093.6924,247
1093.8728,244
1094.0532,245
1094.2335,243
1094.4139,244
1094.5942,244
1094.7747,245
1094.955,244
1095.1353,242
1095.3156,243
1095.4957,244
1095.676,243
1095.8562,245
1096.0365,244
1096.2167,245
1096.3969,243
1096.577,244
1096.7571,242
1096.9373,245
1097.1173,245
1097.2975,249
1097.4775,242
1097.6576,243
1097.8376,243
1098.0176,245
1098.1976,243
1098.3776,245
1098.5576,245
1098.7375,242
1098.9175,245
1099.0974,244
1099.2772,243
1099.4572,244
1099.637,243
1099.8169,244
1099.9967,244
1100.1765,243
1100.3563,246
1100.536,242
1100.7158,243
1100.8955,244
1101.0753,243
1101.255,242
1101.4347,244
1101.6143,247
1101.7939,243
1101.9736,246
1102.1532,243
1102.3328,243
1102.5123,246
1102.6919,247
1102.8715,244
1103.051,243
1103.2305,246
1103.41,245
1103.5895,247
1103.7689,244
