939.40143,254
939.59247,251
939.78345,255
939.97443,254
940.16541,255
940.35638,252
940.54736,252
940.73834,255
940.92926,253
941.12018,251
941.31116,253
941.50208,255
941.69299,253
941.88385,252
942.07477,253
942.26569,256
942.45654,256
942.6474,255
942.83826,256
943.02911,254
943.21997,259
943.41083,256
943.60162,258
943.79248,258
943.98328,256
944.17407,254
944.36487,255
944.55566,254
944.74646,260
944.93719,258
945.12799,261
945.31873,257
945.50946,258
945.7002,259
945.89093,261
946.08167,260
946.27234,262
946.46307,265
946.65375,258
946.84442,259
947.0351,263
947.22577,262
947.41644,262
947.60706,262
947.79773,265
947.98834,268
948.17896,265
948.36957,264
948.56018,263
948.75079,267
948.94141,267
949.13196,267
949.32251,265
949.51306,266
949.70361,269
949.89417,264
950.08472,269
950.27527,270
950.46576,270
950.65625,267
950.84674,271
951.03723,268
951.22772,275
951.41821,272
951.60864,272
951.79913,274
951.98956,273
952.17999,276
952.37042,273
952.56085,277
952.75128,280
952.94165,279
953.13208,274
953.32245,281
953.51282,279
953.70319,279
953.89355,282
954.08386,281
954.27423,285
954.46454,290
954.65485,289
954.84515,291
955.03546,294
955.22577,298
955.41602,299
955.60632,300
955.79657,303
955.98682,308
956.17706,307
956.36731,310
956.55756,312
956.74774,313
956.93793,311
957.12817,314
957.31836,323
957.50854,326
957.69867,329
957.88885,336
958.07898,331
958.26917,336
958.45929,334
958.64941,336
958.83954,334
959.0296,333
959.21973,337
959.40979,333
959.59991,337
959.78998,340
959.98004,342
960.17004,443
960.36011,593
960.55011,354
960.74017,341
960.93018,333
961.12018,336
961.31018,336
961.50012,342
961.69012,330
961.88007,334
962.07001,332
962.25995,327
962.44989,332
962.63983,324
962.82977,319
963.01965,319
963.20953,326
963.39941,324
963.58929,324
963.77917,320
963.96906,319
964.15887,327
964.34869,315
964.53857,323
964.72839,318
964.91815,318
965.10797,318
965.29779,314
965.48755,316
965.67731,313
965.86707,315
966.05682,307
966.24658,312
966.43628,308
966.62604,316
966.81573,311
967.00543,312
967.19513,316
967.38483,308
967.57446,312
967.76416,310
967.9538,308
968.14343,312
968.33307,313
968.52271,310
968.71228,311
968.90192,314
969.09149,317
969.28107,317
969.47064,318
969.66022,313
969.84979,321
970.03931,320
970.22882,323
970.41833,327
970.60785,326
970.79736,331
970.98688,331
971.17633,333
971.36584,340
971.5553,339
971.74475,341
971.9342,336
972.1236,341
972.31305,344
972.50244,351
972.69183,351
972.88123,350
973.07062,354
973.26001,349
973.44934,347
973.63867,351
973.82806,353
974.0174,349
974.20667,349
974.396,355
974.58533,357
974.7746,361
974.96387,351
975.15314,351
975.34241,351
975.53162,351
975.72089,350
975.9101,358
976.0993,356
976.28851,353
976.47772,359
976.66693,365
976.85608,362
977.04523,364
977.23438,353
977.42352,362
977.61267,360
977.80182,360
977.99091,373
978.17999,362
978.36908,363
978.55817,361
978.74725,368
978.93634,365
979.12537,365
979.31439,375
979.50342,370
979.69244,367
979.88147,366
980.07043,364
980.25946,364
980.44843,356
980.63739,359
980.82635,365
981.01526,365
981.20422,368
981.39313,364
981.58203,377
981.77094,371
981.95984,366
982.14868,370
982.33759,370
982.52643,366
982.71527,363
982.90411,364
983.09296,367
983.28174,365
983.47058,372
983.65936,367
983.84814,370
984.03693,368
984.22565,365
984.41443,366
984.60315,366
984.79187,375
984.98059,386
985.16931,375
985.35803,380
985.54669,372
985.73535,373
985.92401,369
986.11267,379
986.30133,382
986.48993,380
986.67859,380
986.86719,395
987.05579,389
987.24438,395
987.43292,387
987.62152,387
987.81006,387
987.9986,401
988.18713,389
988.37561,404
988.56415,400
988.75262,405
988.9411,402
989.12958,407
989.31805,408
989.50653,405
989.69495,411
989.88342,412
990.07184,413
990.26019,407
990.44861,409
990.63702,422
990.82538,427
991.01373,429
991.20209,421
991.39044,422
991.5788,424
991.76709,431
991.95538,417
992.14368,417
992.33197,430
992.52026,417
992.7085,425
992.89679,431
993.08502,425
993.27325,432
993.46143,417
993.64966,420
993.83783,423
994.026,415
994.21417,411
994.40234,406
994.59052,411
994.77863,410
994.96674,411
995.15491,406
995.34296,393
995.53107,392
995.71918,397
995.90723,392
996.09528,378
996.28333,381
996.47137,375
996.65936,371
996.84741,360
997.0354,360
997.22339,357
997.41138,349
997.5993,342
997.78729,339
997.97522,333
998.16315,333
998.35107,323
998.53894,327
998.72687,322
998.91473,314
999.1026,315
999.29047,318
999.47833,307
999.66614,303
999.85394,309
1000.0418,302
1000.2296,299
1000.4174,297
1000.6052,304
1000.7929,298
1000.9807,297
1001.1684,298
1001.3561,294
1001.5438,293
1001.7316,289
1001.9193,296
1002.1069,290
1002.2946,286
1002.4822,288
1002.6699,287
1002.8575,291
1003.0452,288
1003.2328,284
1003.4203,287
1003.608,284
1003.7955,279
1003.9831,288
1004.1707,282
1004.3582,283
1004.5457,278
1004.7332,276
1004.9207,276
1005.1082,279
1005.2957,395
1005.4832,531
1005.6707,278
1005.8581,273
1006.0455,270
1006.2329,268
1006.4203,266
1006.6077,264
1006.7951,266
1006.9825,260
1007.1698,259
1007.3572,260
1007.5445,254
1007.7318,256
1007.9191,248
1008.1064,246
1008.2937,246
1008.481,245
1008.6683,245
1008.8555,247
1009.0427,246
1009.23,248
1009.4172,245
1009.6044,246
1009.7916,244
1009.9787,243
1010.1659,245
1010.353,245
1010.5402,245
1010.7273,244
1010.9144,245
1011.1015,245
1011.2886,251
1011.4756,244
1011.6627,247
1011.8498,247
1012.0368,245
1012.2239,244
1012.4109,245
1012.5978,246
1012.7849,248
1012.9718,243
1013.1588,246
1013.3458,247
1013.5327,246
1013.7196,245
1013.9065,246
1014.0934,246
1014.2803,246
1014.4672,246
1014.6541,245
1014.8409,248
1015.0277,247
1015.2145,246
1015.4014,244
1015.5881,246
1015.775,245
1015.9617,245
1016.1485,244
1016.3352,246
1016.522,245
1016.7087,245
1016.8954,245
1017.0821,246
1017.2688,247
1017.4554,241
1017.6421,246
1017.8287,244
1018.0154,243
1018.202,244
1018.3886,246
1018.5752,247
1018.7618,248
1018.9484,244
1019.1349,247
1019.3215,245
1019.508,246
1019.6945,243
1019.881,245
1020.0675,246
1020.254,246
1020.4405,245
1020.6269,245
1020.8134,246
1020.9998,243
1021.1862,243
1021.3726,243
1021.559,243
1021.7454,242
1021.9318,244
1022.1181,244
1022.3044,245
1022.4907,246
1022.6771,245
1022.8633,245
1023.0496,246
1023.2359,243
1023.4222,245
1023.6084,246
1023.7946,246
1023.9808,243
1024.1671,245
1024.3533,245
1024.5394,246
1024.7256,244
1024.9117,243
1025.0979,244
1025.2841,243
1025.4701,243
1025.6563,246
1025.8423,246
1026.0284,247
1026.2145,244
1026.4005,244
1026.5865,243
1026.7726,246
1026.9586,245
1027.1445,246
1027.3306,247
1027.5165,247
1027.7025,252
1027.8884,253
1028.0743,257
1028.2603,253
1028.4462,253
1028.6321,259
1028.8179,269
1029.0038,277
1029.1896,275
1029.3755,254
1029.5613,250
1029.7471,247
1029.9329,246
1030.1187,244
1030.3044,246
1030.4901,245
1030.6759,248
1030.8616,243
1031.0474,242
1031.233,248
1031.4187,246
1031.6044,243
1031.79,245
1031.9757,246
1032.1613,245
1032.3469,245
1032.5325,244
1032.7181,246
1032.9037,244
1033.0892,244
1033.2748,243
1033.4603,244
1033.6459,243
1033.8314,244
1034.0168,245
1034.2024,245
1034.3878,244
1034.5732,245
1034.7587,244
1034.9441,245
1035.1295,245
1035.3149,245
1035.5004,244
1035.6857,246
1035.871,245
1036.0564,247
1036.2417,245
1036.427,245
1036.6123,248
1036.7976,243
1036.9829,245
1037.1681,244
1037.3534,245
1037.5386,243
1037.7239,248
1037.9091,246
1038.0942,245
1038.2794,246
1038.4646,247
1038.6497,243
1038.8348,243
1039.0199,246
1039.2051,246
1039.3901,244
1039.5752,243
1039.7603,246
1039.9453,244
1040.1304,246
1040.3154,245
1040.5004,247
1040.6854,244
1040.8704,246
1041.0553,243
1041.2402,243
1041.4252,245
1041.6101,245
1041.795,244
1041.9799,244
1042.1648,244
1042.3496,247
1042.5345,246
1042.7194,244
1042.9042,243
1043.089,246
1043.2738,243
1043.4585,243
1043.6433,243
1043.828,246
1044.0128,245
1044.1975,245
1044.3822,245
1044.5669,246
1044.7516,246
1044.9363,245
1045.1208,245
1045.3055,247
1045.4901,244
1045.6748,247
1045.8594,243
1046.0439,247
1046.2285,245
1046.4131,243
1046.5975,246
1046.7821,246
1046.9666,247
1047.1511,245
1047.3356,242
1047.52,243
1047.7045,244
1047.8889,243
1048.0734,244
1048.2577,246
1048.4421,245
1048.6265,243
1048.8109,243
1048.9952,247
1049.1796,245
1049.3639,243
1049.5481,245
1049.7324,245
1049.9167,242
1050.101,244
1050.2852,246
1050.4695,244
1050.6537,243
1050.8379,244
1051.022,246
1051.2062,244
1051.3904,243
1051.5745,244
1051.7587,245
1051.9427,247
1052.1268,244
1052.3109,244
1052.495,243
1052.679,245
1052.863,243
1053.0471,245
1053.2311,245
1053.415,244
1053.599,243
1053.783,246
1053.9669,244
1054.1509,245
1054.3348,244
1054.5187,243
1054.7026,244
1054.8865,244
1055.0703,244
1055.2542,244
1055.438,244
1055.6218,246
1055.8055,246
1055.9894,248
1056.1731,246
1056.3569,244
1056.5406,246
1056.7244,245
1056.9081,243
1057.0918,244
1057.2754,243
1057.4591,243
1057.6427,242
1057.8264,243
1058.01,246
1058.1936,247
1058.3772,244
1058.5608,244
1058.7443,245
1058.9279,243
1059.1113,246
1059.2948,245
1059.4784,246
1059.6619,245
1059.8453,246
1060.0287,245
1060.2122,243
1060.3956,243
1060.579,247
1060.7623,247
1060.9458,244
1061.1292,246
1061.3125,244
1061.4957,246
1061.6791,245
1061.8624,247
1062.0457,244
1062.2289,244
1062.4122,244
1062.5955,242
1062.7787,247
1062.9618,243
1063.145,244
1063.3282,247
1063.5114,243
1063.6945,244
1063.8776,242
1064.0607,242
1064.2438,246
1064.4269,244
1064.61,245
1064.793,244
1064.9761,243
1065.1591,246
1065.342,244
1065.525,245
1065.708,244
1065.891,243
1066.0739,243
1066.2568,243
1066.4397,245
1066.6227,243
1066.8055,245
1066.9884,245
1067.1713,247
1067.354,245
1067.5369,245
1067.7196,243
1067.9025,243
1068.0852,245
1068.2679,243
1068.4507,244
1068.6334,247
1068.816,244
1068.9988,244
1069.1814,245
1069.3641,243
1069.5468,243
1069.7294,244
1069.912,243
1070.0946,243
1070.2771,243
1070.4597,242
1070.6422,245
1070.8248,246
1071.0073,242
1071.1898,244
1071.3723,243
1071.5547,243
1071.7372,245
1071.9197,244
1072.1021,245
1072.2844,243
1072.4668,247
1072.6492,243
1072.8315,243
1073.0139,247
1073.1962,244
1073.3785,244
1073.5608,242
1073.743,245
1073.9253,245
1074.1075,243
1074.2898,243
1074.472,243
1074.6542,242
1074.8363,246
1075.0186,242
1075.2007,242
1075.3828,244
1075.5649,242
1075.7469,245
1075.9291,243
1076.1111,243
1076.2932,244
1076.4752,241
1076.6572,248
1076.8392,245
1077.0212,246
1077.2031,244
1077.3851,243
1077.567,244
1077.749,243
1077.9309,244
1078.1128,243
1078.2946,247
1078.4764,247
1078.6583,244
1078.8401,245
1079.022,243
1079.2037,245
1079.3855,243
1079.5673,244
1079.7489,245
1079.9307,242
1080.1124,244
1080.2941,246
1080.4757,243
1080.6573,244
1080.839,244
1081.0206,243
1081.2023,247
1081.3838,242
1081.5654,245
1081.7469,244
1081.9285,246
1082.11,243
1082.2915,244
1082.473,243
1082.6545,244
1082.8359,245
1083.0173,243
1083.1989,244
1083.3802,244
1083.5616,245
1083.7429,244
1083.9243,243
1084.1057,246
1084.287,244
1084.4683,243
1084.6495,245
1084.8308,245
1085.0121,243
1085.1934,243
1085.3745,242
1085.5558,244
1085.7369,245
1085.9181,243
1086.0992,244
1086.2804,243
1086.4615,243
1086.6426,244
1086.8237,243
1087.0048,245
1087.1858,244
1087.3668,244
1087.5479,245
1087.7289,245
1087.9099,243
1088.0908,241
1088.2717,245
1088.4528,244
1088.6337,243
1088.8146,244
1088.9954,243
1089.1763,247
1089.3572,245
1089.538,243
1089.7188,243
1089.8995,243
1090.0803,243
1090.2611,245
1090.4419,245
1090.6226,246
1090.8033,243
1090.984,244
1091.1647,243
1091.3453,244
1091.526,242
1091.7067,243
1091.8872,242
1092.0679,245
1092.2484,247
1092.429,246
1092.6095,244
1092.79,248
1092.9705,245
1093.151,244
1093.3314,244
1093.512,245
1093.6924,244
1093.8728,243
1094.0532,244
1094.2335,244
1094.4139,242
1094.5942,248
1094.7747,244
1094.955,243
1095.1353,245
1095.3156,242
1095.4957,246
1095.676,241
1095.8562,243
1096.0365,243
1096.2167,244
1096.3969,243
1096.577,242
1096.7571,243
1096.9373,245
1097.1173,244
1097.2975,246
1097.4775,245
1097.6576,244
1097.8376,243
1098.0176,242
1098.1976,244
1098.3776,246
1098.5576,243
1098.7375,242
1098.9175,243
1099.0974,243
1099.2772,243
1099.4572,246
1099.637,243
1099.8169,242
1099.9967,246
1100.1765,243
1100.3563,243
1100.536,243
1100.7158,243
1100.8955,244
1101.0753,243
1101.255,244
1101.4347,243
1101.6143,244
1101.7939,241
1101.9736,245
1102.1532,243
1102.3328,244
1102.5123,247
1102.6919,250
1102.8715,246
1103.051,243
1103.2305,245
1103.41,244
1103.5895,276
1103.7689,1872
