943.21997,300
943.41083,304
943.60162,304
943.79248,301
943.98328,307
944.17407,315
944.36487,308
944.55566,311
944.74646,314
944.93719,316
945.12799,316
945.31873,319
945.50946,315
945.7002,322
945.89093,321
946.08167,325
946.27234,318
946.46307,325
946.65375,333
946.84442,330
947.0351,333
947.22577,335
947.41644,334
947.60706,337
947.79773,342
947.98834,339
948.17896,346
948.36957,343
948.56018,346
948.75079,342
948.94141,346
949.13196,341
949.32251,350
949.51306,349
949.70361,353
949.89417,356
950.08472,369
950.27527,376
950.46576,368
950.65625,360
950.84674,370
951.03723,364
951.22772,379
951.41821,374
951.60864,381
951.79913,383
951.98956,388
952.17999,399
952.37042,393
952.56085,395
952.75128,402
952.94165,400
953.13208,415
953.32245,416
953.51282,408
953.70319,410
953.89355,414
954.08386,414
954.27423,447
954.46454,457
954.65485,446
954.84515,449
955.03546,466
955.22577,486
955.41602,483
955.60632,489
955.79657,503
955.98682,504
956.17706,1155
956.36731,1247
956.55756,598
956.74774,530
956.93793,530
957.12817,541
957.31836,549
957.50854,561
957.69867,573
957.88885,556
958.07898,570
958.26917,571
958.45929,592
958.64941,591
958.83954,581
959.0296,607
959.21973,614
959.40979,590
959.59991,598
959.78998,593
959.98004,611
960.17004,607
960.36011,622
960.55011,637
960.74017,617
960.93018,627
961.12018,596
961.31018,614
961.50012,611
961.69012,608
961.88007,592
962.07001,601
962.25995,575
962.44989,604
962.63983,609
962.82977,590
963.01965,592
963.20953,592
963.39941,580
963.58929,590
963.77917,578
963.96906,589
964.15887,576
964.34869,581
964.53857,576
964.72839,587
964.91815,590
965.10797,568
965.29779,576
965.48755,576
965.67731,567
965.86707,564
966.05682,566
966.24658,552
966.43628,558
966.62604,567
966.81573,563
967.00543,568
967.19513,562
967.38483,562
967.57446,579
967.76416,559
967.9538,558
968.14343,559
968.33307,572
968.52271,575
968.71228,570
968.90192,573
969.09149,582
969.28107,600
969.47064,603
969.66022,594
969.84979,602
970.03931,591
970.22882,613
970.41833,609
970.60785,629
970.79736,627
970.98688,655
971.17633,650
971.36584,670
971.5553,675
971.74475,659
971.9342,666
972.1236,679
972.31305,705
972.50244,719
972.69183,715
972.88123,731
973.07062,723
973.26001,732
973.44934,723
973.63867,727
973.82806,754
974.0174,746
974.20667,762
974.396,775
974.58533,777
974.7746,773
974.96387,761
975.15314,758
975.34241,773
975.53162,762
975.72089,770
975.9101,783
976.0993,783
976.28851,767
976.47772,792
976.66693,825
976.85608,788
977.04523,807
977.23438,782
977.42352,815
977.61267,813
977.80182,805
977.99091,821
978.17999,813
978.36908,802
978.55817,810
978.74725,827
978.93634,804
979.12537,837
979.31439,833
979.50342,812
979.69244,826
979.88147,821
980.07043,812
980.25946,798
980.44843,785
980.63739,799
980.82635,804
981.01526,819
981.20422,828
981.39313,833
981.58203,821
981.77094,837
981.95984,827
982.14868,849
982.33759,848
982.52643,831
982.71527,845
982.90411,839
983.09296,811
983.28174,825
983.47058,836
983.65936,815
983.84814,835
984.03693,814
984.22565,844
984.41443,842
984.60315,836
984.79187,837
984.98059,867
985.16931,879
985.35803,864
985.54669,848
985.73535,852
985.92401,849
986.11267,863
986.30133,893
986.48993,909
986.67859,918
986.86719,897
987.05579,897
987.24438,922
987.43292,905
987.62152,924
987.81006,933
987.9986,939
988.18713,903
988.37561,946
988.56415,942
988.75262,958
988.9411,946
989.12958,954
989.31805,978
989.50653,964
989.69495,934
989.88342,965
990.07184,986
990.26019,1002
990.44861,970
990.63702,989
990.82538,1005
991.01373,1021
991.20209,997
991.39044,1026
991.5788,1016
991.76709,1007
991.95538,982
992.14368,988
992.33197,1002
992.52026,982
992.7085,976
992.89679,984
993.08502,996
993.27325,1005
993.46143,986
993.64966,959
993.83783,953
994.026,936
994.21417,953
994.40234,942
994.59052,958
994.77863,956
994.96674,945
995.15491,927
995.34296,892
995.53107,905
995.71918,880
995.90723,881
996.09528,858
996.28333,836
996.47137,816
996.65936,781
996.84741,762
997.0354,753
997.22339,751
997.41138,689
997.5993,681
997.78729,674
997.97522,659
998.16315,638
998.35107,612
998.53894,603
998.72687,580
998.91473,552
999.1026,576
999.29047,568
999.47833,537
999.66614,526
999.85394,508
1000.0418,516
1000.2296,505
1000.4174,505
1000.6052,492
1000.7929,489
1000.9807,476
1001.1684,491
1001.3561,478
1001.5438,478
1001.7316,457
1001.9193,473
1002.1069,478
1002.2946,470
1002.4822,454
1002.6699,463
1002.8575,448
1003.0452,446
1003.2328,444
1003.4203,455
1003.608,437
1003.7955,419
1003.9831,414
1004.1707,421
1004.3582,415
1004.5457,404
1004.7332,401
1004.9207,400
1005.1082,400
1005.2957,392
1005.4832,388
1005.6707,374
1005.8581,374
1006.0455,363
1006.2329,355
1006.4203,336
1006.6077,338
1006.7951,334
1006.9825,316
1007.1698,308
1007.3572,307
1007.5445,289
1007.7318,278
1007.9191,268
1008.1064,260
1008.2937,254
1008.481,251
1008.6683,248
1008.8555,248
1009.0427,248
1009.23,246
1009.4172,248
1009.6044,246
1009.7916,248
1009.9787,247
1010.1659,248
1010.353,248
1010.5402,247
1010.7273,247
1010.9144,247
1011.1015,247
1011.2886,246
1011.4756,247
1011.6627,249
1011.8498,247
1012.0368,247
1012.2239,247
1012.4109,247
1012.5978,248
1012.7849,246
1012.9718,247
1013.1588,245
1013.3458,247
1013.5327,246
1013.7196,246
1013.9065,245
1014.0934,247
1014.2803,248
1014.4672,245
1014.6541,248
1014.8409,248
1015.0277,248
1015.2145,248
1015.4014,247
1015.5881,245
1015.775,245
1015.9617,246
1016.1485,247
1016.3352,245
1016.522,244
1016.7087,245
1016.8954,245
1017.0821,249
1017.2688,246
1017.4554,245
1017.6421,245
1017.8287,247
1018.0154,245
1018.202,244
1018.3886,246
1018.5752,247
1018.7618,246
1018.9484,245
1019.1349,247
1019.3215,246
1019.508,245
1019.6945,247
1019.881,244
1020.0675,247
1020.254,244
1020.4405,244
1020.6269,244
1020.8134,247
1020.9998,245
1021.1862,245
1021.3726,247
1021.559,248
1021.7454,247
1021.9318,245
1022.1181,245
1022.3044,246
1022.4907,245
1022.6771,246
1022.8633,245
1023.0496,246
1023.2359,244
1023.4222,247
1023.6084,248
1023.7946,245
1023.9808,246
1024.1671,244
1024.3533,246
1024.5394,245
1024.7256,245
1024.9117,247
1025.0979,246
1025.2841,244
1025.4701,245
1025.6563,247
1025.8423,250
1026.0284,248
1026.2145,245
1026.4005,247
1026.5865,247
1026.7726,250
1026.9586,245
1027.1445,249
1027.3306,249
1027.5165,257
1027.7025,260
1027.8884,270
1028.0743,275
1028.2603,275
1028.4462,291
1028.6321,314
1028.8179,340
1029.0038,396
1029.1896,386
1029.3755,325
1029.5613,307
1029.7471,266
1029.9329,250
1030.1187,250
1030.3044,246
1030.4901,248
1030.6759,249
1030.8616,250
1031.0474,245
1031.233,245
1031.4187,247
1031.6044,247
1031.79,244
1031.9757,247
1032.1613,247
1032.3469,245
1032.5325,249
1032.7181,245
1032.9037,246
1033.0892,245
1033.2748,247
1033.4603,245
1033.6459,246
1033.8314,246
1034.0168,294
1034.2024,413
1034.3878,286
1034.5732,245
1034.7587,246
1034.9441,247
1035.1295,246
1035.3149,247
1035.5004,244
1035.6857,290
1035.871,449
1036.0564,271
1036.2417,247
1036.427,245
1036.6123,248
1036.7976,243
1036.9829,244
1037.1681,247
1037.3534,246
1037.5386,245
1037.7239,246
1037.9091,249
1038.0942,244
1038.2794,245
1038.4646,244
1038.6497,247
1038.8348,248
1039.0199,246
1039.2051,244
1039.3901,244
1039.5752,246
1039.7603,244
1039.9453,244
1040.1304,246
1040.3154,242
1040.5004,247
1040.6854,244
1040.8704,246
1041.0553,244
1041.2402,246
1041.4252,247
1041.6101,242
1041.795,241
1041.9799,243
1042.1648,245
1042.3496,245
1042.5345,243
1042.7194,247
1042.9042,245
1043.089,247
1043.2738,244
1043.4585,247
1043.6433,245
1043.828,246
1044.0128,245
1044.1975,245
1044.3822,244
1044.5669,245
1044.7516,246
1044.9363,245
1045.1208,248
1045.3055,244
1045.4901,245
1045.6748,247
1045.8594,245
1046.0439,248
1046.2285,246
1046.4131,245
1046.5975,245
1046.7821,248
1046.9666,245
1047.1511,245
1047.3356,247
1047.52,245
1047.7045,246
1047.8889,246
1048.0734,247
1048.2577,242
1048.4421,247
1048.6265,243
1048.8109,247
1048.9952,246
1049.1796,247
1049.3639,243
1049.5481,244
1049.7324,245
1049.9167,246
1050.101,245
1050.2852,243
1050.4695,245
1050.6537,244
1050.8379,249
1051.022,245
1051.2062,247
1051.3904,244
1051.5745,248
1051.7587,245
1051.9427,247
1052.1268,244
1052.3109,243
1052.495,245
1052.679,243
1052.863,242
1053.0471,245
1053.2311,249
1053.415,247
1053.599,245
1053.783,242
1053.9669,245
1054.1509,243
1054.3348,244
1054.5187,244
1054.7026,245
1054.8865,245
1055.0703,248
1055.2542,245
1055.438,245
1055.6218,245
1055.8055,244
1055.9894,246
1056.1731,245
1056.3569,245
1056.5406,244
1056.7244,244
1056.9081,245
1057.0918,245
1057.2754,244
1057.4591,244
1057.6427,246
1057.8264,245
1058.01,246
1058.1936,244
1058.3772,245
1058.5608,244
1058.7443,242
1058.9279,244
1059.1113,247
1059.2948,246
1059.4784,245
1059.6619,245
1059.8453,245
1060.0287,245
1060.2122,245
1060.3956,243
1060.579,245
1060.7623,246
1060.9458,247
1061.1292,244
1061.3125,244
1061.4957,245
1061.6791,246
1061.8624,245
1062.0457,246
1062.2289,244
1062.4122,244
1062.5955,246
1062.7787,243
1062.9618,244
1063.145,245
1063.3282,246
1063.5114,245
1063.6945,242
1063.8776,245
1064.0607,245
1064.2438,244
1064.4269,246
1064.61,246
1064.793,247
1064.9761,246
1065.1591,246
1065.342,245
1065.525,244
1065.708,246
1065.891,245
1066.0739,243
1066.2568,246
1066.4397,246
1066.6227,244
1066.8055,243
1066.9884,246
1067.1713,246
1067.354,245
1067.5369,246
1067.7196,244
1067.9025,245
1068.0852,244
1068.2679,247
1068.4507,246
1068.6334,244
1068.816,245
1068.9988,245
1069.1814,246
1069.3641,247
1069.5468,246
1069.7294,246
1069.912,244
1070.0946,244
1070.2771,245
1070.4597,247
1070.6422,245
1070.8248,243
1071.0073,243
1071.1898,245
1071.3723,246
1071.5547,246
1071.7372,243
1071.9197,243
1072.1021,246
1072.2844,246
1072.4668,247
1072.6492,246
1072.8315,246
1073.0139,246
1073.1962,244
1073.3785,242
1073.5608,243
1073.743,243
1073.9253,245
1074.1075,243
1074.2898,245
1074.472,245
1074.6542,244
1074.8363,245
1075.0186,244
1075.2007,244
1075.3828,245
1075.5649,244
1075.7469,246
1075.9291,244
1076.1111,244
1076.2932,243
1076.4752,242
1076.6572,244
1076.8392,246
1077.0212,244
1077.2031,245
1077.3851,245
1077.567,246
1077.749,246
1077.9309,243
1078.1128,245
1078.2946,247
1078.4764,246
1078.6583,246
1078.8401,247
1079.022,243
1079.2037,244
1079.3855,244
1079.5673,244
1079.7489,246
1079.9307,244
1080.1124,244
1080.2941,244
1080.4757,243
1080.6573,246
1080.839,246
1081.0206,242
1081.2023,245
1081.3838,245
1081.5654,244
1081.7469,247
1081.9285,248
1082.11,244
1082.2915,245
1082.473,243
1082.6545,246
1082.8359,245
1083.0173,243
1083.1989,246
1083.3802,245
1083.5616,247
1083.7429,245
1083.9243,244
1084.1057,245
1084.287,242
1084.4683,246
1084.6495,245
1084.8308,243
1085.0121,242
1085.1934,244
1085.3745,246
1085.5558,246
1085.7369,244
1085.9181,244
1086.0992,243
1086.2804,244
1086.4615,242
1086.6426,244
1086.8237,244
1087.0048,246
1087.1858,245
1087.3668,245
1087.5479,245
1087.7289,244
1087.9099,245
1088.0908,244
1088.2717,246
1088.4528,246
1088.6337,248
1088.8146,245
1088.9954,245
1089.1763,244
1089.3572,244
1089.538,244
1089.7188,246
1089.8995,243
1090.0803,244
1090.2611,246
1090.4419,247
1090.6226,246
1090.8033,243
1090.984,244
1091.1647,242
1091.3453,242
1091.526,244
1091.7067,246
1091.8872,244
1092.0679,244
1092.2484,242
1092.429,246
1092.6095,244
1092.79,242
1092.9705,245
1093.151,245
1093.3314,245
1093.512,243
1093.6924,245
1093.8728,243
1094.0532,243
1094.2335,246
1094.4139,247
1094.5942,248
1094.7747,244
1094.955,245
1095.1353,243
1095.3156,246
1095.4957,246
1095.676,245
1095.8562,242
1096.0365,246
1096.2167,244
1096.3969,244
1096.577,243
1096.7571,245
1096.9373,243
1097.1173,243
1097.2975,246
1097.4775,245
1097.6576,246
1097.8376,244
1098.0176,245
1098.1976,244
1098.3776,243
1098.5576,245
1098.7375,242
1098.9175,244
1099.0974,244
1099.2772,243
1099.4572,244
1099.637,245
1099.8169,243
1099.9967,245
1100.1765,244
1100.3563,246
1100.536,245
1100.7158,243
1100.8955,245
1101.0753,246
1101.255,245
1101.4347,246
1101.6143,246
1101.7939,245
1101.9736,244
1102.1532,244
1102.3328,245
1102.5123,245
1102.6919,246
1102.8715,245
1103.051,246
1103.2305,247
1103.41,247
1103.5895,246
1103.7689,245
