992.52026,634
992.7085,626
992.89679,634
993.08502,627
993.27325,627
993.46143,634
993.64966,609
993.83783,611
994.026,595
994.21417,597
994.40234,590
994.59052,611
994.77863,601
994.96674,602
995.15491,584
995.34296,569
995.53107,572
995.71918,566
995.90723,564
996.09528,552
996.28333,529
996.47137,535
996.65936,520
996.84741,497
997.0354,490
997.22339,498
997.41138,462
997.5993,457
997.78729,449
997.97522,452
998.16315,438
998.35107,427
998.53894,421
998.72687,425
998.91473,404
999.1026,397
999.29047,404
999.47833,402
999.66614,376
999.85394,377
1000.0418,378
1000.2296,373
1000.4174,369
1000.6052,367
1000.7929,360
1000.9807,361
1001.1684,370
1001.3561,358
1001.5438,356
1001.7316,350
1001.9193,351
1002.1069,357
1002.2946,353
1002.4822,355
1002.6699,351
1002.8575,344
1003.0452,343
1003.2328,340
1003.4203,343
1003.608,343
1003.7955,333
1003.9831,336
1004.1707,343
1004.3582,326
1004.5457,322
1004.7332,323
1004.9207,321
1005.1082,320
1005.2957,322
1005.4832,316
1005.6707,312
1005.8581,309
1006.0455,301
1006.2329,300
1006.4203,295
1006.6077,296
1006.7951,285
1006.9825,282
1007.1698,279
1007.3572,279
1007.5445,267
1007.7318,257
1007.9191,255
1008.1064,249
1008.2937,247
1008.481,248
1008.6683,246
1008.8555,246
1009.0427,245
1009.23,246
1009.4172,246
1009.6044,244
1009.7916,245
1009.9787,247
1010.1659,246
1010.353,244
1010.5402,244
1010.7273,245
1010.9144,246
1011.1015,246
1011.2886,247
1011.4756,248
1011.6627,246
1011.8498,247
1012.0368,245
1012.2239,246
1012.4109,245
1012.5978,246
1012.7849,246
1012.9718,247
1013.1588,248
1013.3458,246
1013.5327,245
1013.7196,243
1013.9065,245
1014.0934,244
1014.2803,246
1014.4672,247
1014.6541,246
1014.8409,245
1015.0277,247
1015.2145,246
1015.4014,247
1015.5881,246
1015.775,247
1015.9617,247
1016.1485,246
1016.3352,245
1016.522,246
1016.7087,245
1016.8954,247
1017.0821,245
1017.2688,245
1017.4554,246
1017.6421,244
1017.8287,246
1018.0154,247
1018.202,246
1018.3886,246
1018.5752,246
1018.7618,245
1018.9484,247
1019.1349,243
1019.3215,245
1019.508,246
1019.6945,247
1019.881,245
1020.0675,245
1020.254,245
1020.4405,246
1020.6269,243
1020.8134,244
1020.9998,247
1021.1862,245
1021.3726,247
1021.559,245
1021.7454,247
1021.9318,247
1022.1181,243
1022.3044,246
1022.4907,245
1022.6771,243
1022.8633,244
1023.0496,245
1023.2359,244
1023.4222,244
1023.6084,246
1023.7946,245
1023.9808,245
1024.1671,245
1024.3533,244
1024.5394,247
1024.7256,246
1024.9117,243
1025.0979,246
1025.2841,245
1025.4701,244
1025.6563,246
1025.8423,242
1026.0284,245
1026.2145,247
1026.4005,247
1026.5865,244
1026.7726,247
1026.9586,246
1027.1445,249
1027.3306,246
1027.5165,251
1027.7025,256
1027.8884,263
1028.0743,267
1028.2603,267
1028.4462,265
1028.6321,278
1028.8179,299
1029.0038,315
1029.1896,319
1029.3755,285
1029.5613,270
1029.7471,256
1029.9329,250
1030.1187,248
1030.3044,244
1030.4901,245
1030.6759,247
1030.8616,246
1031.0474,248
1031.233,245
1031.4187,248
1031.6044,248
1031.79,244
1031.9757,243
1032.1613,243
1032.3469,245
1032.5325,245
1032.7181,246
1032.9037,243
1033.0892,243
1033.2748,243
1033.4603,243
1033.6459,244
1033.8314,245
1034.0168,247
1034.2024,247
1034.3878,243
1034.5732,244
1034.7587,245
1034.9441,290
1035.1295,507
1035.3149,253
1035.5004,246
1035.6857,244
1035.871,246
1036.0564,244
1036.2417,246
1036.427,244
1036.6123,246
1036.7976,245
1036.9829,245
1037.1681,244
1037.3534,244
1037.5386,246
1037.7239,247
1037.9091,244
1038.0942,246
1038.2794,246
1038.4646,245
1038.6497,244
1038.8348,245
1039.0199,246
1039.2051,243
1039.3901,246
1039.5752,246
1039.7603,246
1039.9453,244
1040.1304,244
1040.3154,245
1040.5004,245
1040.6854,246
1040.8704,244
1041.0553,242
1041.2402,246
1041.4252,243
1041.6101,245
1041.795,244
1041.9799,244
1042.1648,245
1042.3496,243
1042.5345,245
1042.7194,245
1042.9042,246
1043.089,243
1043.2738,246
1043.4585,244
1043.6433,246
1043.828,245
1044.0128,244
1044.1975,247
1044.3822,246
1044.5669,245
1044.7516,245
1044.9363,245
1045.1208,246
1045.3055,244
1045.4901,244
1045.6748,246
1045.8594,245
1046.0439,243
1046.2285,247
1046.4131,246
1046.5975,247
1046.7821,245
1046.9666,247
1047.1511,243
1047.3356,243
1047.52,246
1047.7045,244
1047.8889,244
1048.0734,243
1048.2577,244
1048.4421,246
1048.6265,246
1048.8109,244
1048.9952,244
1049.1796,246
1049.3639,245
1049.5481,243
1049.7324,244
1049.9167,243
1050.101,245
1050.2852,246
1050.4695,244
1050.6537,247
1050.8379,246
1051.022,246
1051.2062,244
1051.3904,246
1051.5745,245
1051.7587,244
1051.9427,243
1052.1268,244
1052.3109,242
1052.495,245
1052.679,243
1052.863,246
1053.0471,243
1053.2311,245
1053.415,243
1053.599,247
1053.783,245
1053.9669,243
1054.1509,243
1054.3348,244
1054.5187,246
1054.7026,245
1054.8865,243
1055.0703,245
1055.2542,244
1055.438,245
1055.6218,246
1055.8055,244
1055.9894,248
1056.1731,246
1056.3569,246
1056.5406,244
1056.7244,245
1056.9081,245
1057.0918,242
1057.2754,245
1057.4591,244
1057.6427,244
1057.8264,243
1058.01,242
1058.1936,244
1058.3772,244
1058.5608,243
1058.7443,241
1058.9279,243
1059.1113,244
1059.2948,245
1059.4784,247
1059.6619,248
1059.8453,244
1060.0287,244
1060.2122,243
1060.3956,244
1060.579,244
1060.7623,245
1060.9458,246
1061.1292,245
1061.3125,243
1061.4957,243
1061.6791,245
1061.8624,245
1062.0457,243
1062.2289,247
1062.4122,243
1062.5955,248
1062.7787,246
1062.9618,247
1063.145,245
1063.3282,246
1063.5114,245
1063.6945,245
1063.8776,243
1064.0607,245
1064.2438,243
1064.4269,244
1064.61,242
1064.793,244
1064.9761,243
1065.1591,243
1065.342,245
1065.525,247
1065.708,244
1065.891,242
1066.0739,244
1066.2568,244
1066.4397,242
1066.6227,245
1066.8055,243
1066.9884,247
1067.1713,243
1067.354,241
1067.5369,244
1067.7196,244
1067.9025,243
1068.0852,245
1068.2679,243
1068.4507,244
1068.6334,246
1068.816,246
1068.9988,245
1069.1814,244
1069.3641,242
1069.5468,243
1069.7294,245
1069.912,245
1070.0946,244
1070.2771,245
1070.4597,244
1070.6422,244
1070.8248,246
1071.0073,243
1071.1898,243
1071.3723,246
1071.5547,246
1071.7372,243
1071.9197,245
1072.1021,248
1072.2844,246
1072.4668,244
1072.6492,244
1072.8315,243
1073.0139,245
1073.1962,244
1073.3785,244
1073.5608,243
1073.743,243
1073.9253,244
1074.1075,245
1074.2898,246
1074.472,247
1074.6542,243
1074.8363,245
1075.0186,244
1075.2007,242
1075.3828,245
1075.5649,244
1075.7469,245
1075.9291,244
1076.1111,244
1076.2932,245
1076.4752,247
1076.6572,245
1076.8392,244
1077.0212,244
1077.2031,245
1077.3851,246
1077.567,240
1077.749,246
1077.9309,244
1078.1128,245
1078.2946,247
1078.4764,246
1078.6583,246
1078.8401,245
1079.022,244
1079.2037,243
1079.3855,246
1079.5673,247
1079.7489,244
1079.9307,244
1080.1124,246
1080.2941,244
1080.4757,246
1080.6573,245
1080.839,244
1081.0206,245
1081.2023,243
1081.3838,244
1081.5654,244
1081.7469,246
1081.9285,246
1082.11,244
1082.2915,244
1082.473,245
1082.6545,243
1082.8359,245
1083.0173,246
1083.1989,243
1083.3802,244
1083.5616,244
1083.7429,244
1083.9243,242
1084.1057,244
1084.287,243
1084.4683,246
1084.6495,244
1084.8308,246
1085.0121,241
1085.1934,243
1085.3745,242
1085.5558,245
1085.7369,243
1085.9181,244
1086.0992,245
1086.2804,245
1086.4615,244
1086.6426,244
1086.8237,245
1087.0048,243
1087.1858,244
1087.3668,246
1087.5479,246
1087.7289,242
1087.9099,245
1088.0908,246
1088.2717,244
1088.4528,244
1088.6337,246
1088.8146,245
1088.9954,243
1089.1763,242
1089.3572,244
1089.538,244
1089.7188,247
1089.8995,244
1090.0803,246
1090.2611,245
1090.4419,244
1090.6226,246
1090.8033,243
1090.984,244
1091.1647,245
1091.3453,243
1091.526,245
1091.7067,245
1091.8872,246
1092.0679,243
1092.2484,247
1092.429,245
1092.6095,243
1092.79,240
1092.9705,244
1093.151,245
1093.3314,243
1093.512,243
1093.6924,244
1093.8728,243
1094.0532,244
1094.2335,244
1094.4139,243
1094.5942,246
1094.7747,245
1094.955,245
1095.1353,243
1095.3156,246
1095.4957,242
1095.676,244
1095.8562,244
1096.0365,243
1096.2167,243
1096.3969,243
1096.577,244
1096.7571,244
1096.9373,245
1097.1173,241
1097.2975,245
1097.4775,246
1097.6576,245
1097.8376,244
1098.0176,242
1098.1976,245
1098.3776,245
1098.5576,244
1098.7375,246
1098.9175,714
1099.0974,635
1099.2772,247
1099.4572,244
1099.637,243
1099.8169,245
1099.9967,243
1100.1765,244
1100.3563,245
1100.536,244
1100.7158,244
1100.8955,246
1101.0753,244
1101.255,244
1101.4347,243
1101.6143,244
1101.7939,246
1101.9736,241
1102.1532,243
1102.3328,244
1102.5123,245
1102.6919,249
1102.8715,244
1103.051,243
1103.2305,243
1103.41,243
1103.5895,244
1103.7689,247
