991.20209,913
991.39044,928
991.5788,894
991.76709,897
991.95538,876
992.14368,871
992.33197,887
992.52026,894
992.7085,908
992.89679,1021
993.08502,896
993.27325,881
993.46143,902
993.64966,879
993.83783,862
994.026,850
994.21417,861
994.40234,838
994.59052,856
994.77863,849
994.96674,851
995.15491,837
995.34296,802
995.53107,812
995.71918,803
995.90723,802
996.09528,767
996.28333,742
996.47137,744
996.65936,720
996.84741,690
997.0354,665
997.22339,659
997.41138,645
997.5993,614
997.78729,616
997.97522,602
998.16315,587
998.35107,552
998.53894,548
998.72687,527
998.91473,515
999.1026,518
999.29047,522
999.47833,494
999.66614,486
999.85394,475
1000.0418,469
1000.2296,454
1000.4174,464
1000.6052,461
1000.7929,457
1000.9807,458
1001.1684,458
1001.3561,450
1001.5438,444
1001.7316,439
1001.9193,431
1002.1069,437
1002.2946,429
1002.4822,422
1002.6699,432
1002.8575,424
1003.0452,416
1003.2328,414
1003.4203,420
1003.608,407
1003.7955,399
1003.9831,394
1004.1707,394
1004.3582,383
1004.5457,383
1004.7332,377
1004.9207,382
1005.1082,366
1005.2957,376
1005.4832,369
1005.6707,363
1005.8581,355
1006.0455,351
1006.2329,340
1006.4203,337
1006.6077,328
1006.7951,316
1006.9825,311
1007.1698,308
1007.3572,296
1007.5445,283
1007.7318,276
1007.9191,268
1008.1064,257
1008.2937,256
1008.481,250
1008.6683,250
1008.8555,246
1009.0427,246
1009.23,247
1009.4172,245
1009.6044,246
1009.7916,245
1009.9787,248
1010.1659,245
1010.353,246
1010.5402,246
1010.7273,245
1010.9144,247
1011.1015,248
1011.2886,249
1011.4756,246
1011.6627,245
1011.8498,245
1012.0368,247
1012.2239,247
1012.4109,245
1012.5978,246
1012.7849,245
1012.9718,247
1013.1588,246
1013.3458,251
1013.5327,250
1013.7196,248
1013.9065,246
1014.0934,244
1014.2803,247
1014.4672,246
1014.6541,246
1014.8409,247
1015.0277,245
1015.2145,246
1015.4014,244
1015.5881,247
1015.775,245
1015.9617,248
1016.1485,247
1016.3352,247
1016.522,245
1016.7087,246
1016.8954,247
1017.0821,248
1017.2688,247
1017.4554,246
1017.6421,247
1017.8287,244
1018.0154,246
1018.202,246
1018.3886,247
1018.5752,248
1018.7618,248
1018.9484,246
1019.1349,249
1019.3215,244
1019.508,246
1019.6945,249
1019.881,244
1020.0675,247
1020.254,244
1020.4405,245
1020.6269,246
1020.8134,247
1020.9998,245
1021.1862,245
1021.3726,245
1021.559,245
1021.7454,247
1021.9318,244
1022.1181,245
1022.3044,247
1022.4907,245
1022.6771,247
1022.8633,246
1023.0496,247
1023.2359,246
1023.4222,248
1023.6084,247
1023.7946,245
1023.9808,243
1024.1671,245
1024.3533,246
1024.5394,247
1024.7256,247
1024.9117,247
1025.0979,247
1025.2841,247
1025.4701,244
1025.6563,245
1025.8423,245
1026.0284,244
1026.2145,245
1026.4005,246
1026.5865,246
1026.7726,248
1026.9586,249
1027.1445,247
1027.3306,251
1027.5165,252
1027.7025,258
1027.8884,261
1028.0743,269
1028.2603,272
1028.4462,293
1028.6321,300
1028.8179,322
1029.0038,365
1029.1896,347
1029.3755,315
1029.5613,276
1029.7471,253
1029.9329,250
1030.1187,248
1030.3044,247
1030.4901,247
1030.6759,245
1030.8616,246
1031.0474,245
1031.233,247
1031.4187,244
1031.6044,246
1031.79,244
1031.9757,245
1032.1613,247
1032.3469,246
1032.5325,244
1032.7181,243
1032.9037,245
1033.0892,243
1033.2748,244
1033.4603,246
1033.6459,246
1033.8314,243
1034.0168,246
1034.2024,246
1034.3878,244
1034.5732,245
1034.7587,244
1034.9441,247
1035.1295,247
1035.3149,247
1035.5004,243
1035.6857,245
1035.871,247
1036.0564,246
1036.2417,246
1036.427,246
1036.6123,247
1036.7976,246
1036.9829,245
1037.1681,244
1037.3534,245
1037.5386,246
1037.7239,245
1037.9091,245
1038.0942,247
1038.2794,248
1038.4646,243
1038.6497,248
1038.8348,245
1039.0199,246
1039.2051,243
1039.3901,247
1039.5752,244
1039.7603,245
1039.9453,245
1040.1304,246
1040.3154,243
1040.5004,247
1040.6854,245
1040.8704,245
1041.0553,244
1041.2402,245
1041.4252,244
1041.6101,244
1041.795,245
1041.9799,244
1042.1648,245
1042.3496,245
1042.5345,244
1042.7194,244
1042.9042,246
1043.089,245
1043.2738,246
1043.4585,242
1043.6433,245
1043.828,246
1044.0128,243
1044.1975,245
1044.3822,245
1044.5669,247
1044.7516,244
1044.9363,243
1045.1208,244
1045.3055,257
1045.4901,528
1045.6748,273
1045.8594,245
1046.0439,247
1046.2285,245
1046.4131,244
1046.5975,244
1046.7821,244
1046.9666,248
1047.1511,243
1047.3356,244
1047.52,243
1047.7045,245
1047.8889,246
1048.0734,244
1048.2577,244
1048.4421,247
1048.6265,247
1048.8109,243
1048.9952,245
1049.1796,245
1049.3639,245
1049.5481,243
1049.7324,245
1049.9167,247
1050.101,329
1050.2852,258
1050.4695,245
1050.6537,245
1050.8379,246
1051.022,244
1051.2062,244
1051.3904,246
1051.5745,246
1051.7587,246
1051.9427,244
1052.1268,244
1052.3109,244
1052.495,244
1052.679,246
1052.863,245
1053.0471,245
1053.2311,243
1053.415,244
1053.599,246
1053.783,244
1053.9669,245
1054.1509,244
1054.3348,246
1054.5187,243
1054.7026,243
1054.8865,243
1055.0703,247
1055.2542,245
1055.438,244
1055.6218,245
1055.8055,247
1055.9894,245
1056.1731,244
1056.3569,244
1056.5406,245
1056.7244,244
1056.9081,243
1057.0918,246
1057.2754,244
1057.4591,243
1057.6427,243
1057.8264,245
1058.01,244
1058.1936,243
1058.3772,244
1058.5608,245
1058.7443,245
1058.9279,247
1059.1113,246
1059.2948,243
1059.4784,248
1059.6619,250
1059.8453,244
1060.0287,243
1060.2122,244
1060.3956,243
1060.579,246
1060.7623,244
1060.9458,246
1061.1292,242
1061.3125,244
1061.4957,243
1061.6791,246
1061.8624,245
1062.0457,248
1062.2289,412
1062.4122,323
1062.5955,247
1062.7787,246
1062.9618,247
1063.145,246
1063.3282,246
1063.5114,243
1063.6945,244
1063.8776,245
1064.0607,243
1064.2438,248
1064.4269,281
1064.61,252
1064.793,243
1064.9761,243
1065.1591,246
1065.342,245
1065.525,246
1065.708,244
1065.891,243
1066.0739,245
1066.2568,247
1066.4397,243
1066.6227,243
1066.8055,246
1066.9884,243
1067.1713,244
1067.354,244
1067.5369,244
1067.7196,243
1067.9025,246
1068.0852,247
1068.2679,245
1068.4507,245
1068.6334,244
1068.816,244
1068.9988,245
1069.1814,244
1069.3641,243
1069.5468,246
1069.7294,243
1069.912,243
1070.0946,242
1070.2771,243
1070.4597,243
1070.6422,245
1070.8248,245
1071.0073,243
1071.1898,244
1071.3723,243
1071.5547,243
1071.7372,246
1071.9197,244
1072.1021,246
1072.2844,245
1072.4668,246
1072.6492,247
1072.8315,246
1073.0139,245
1073.1962,244
1073.3785,245
1073.5608,241
1073.743,241
1073.9253,246
1074.1075,245
1074.2898,245
1074.472,243
1074.6542,245
1074.8363,246
1075.0186,245
1075.2007,244
1075.3828,247
1075.5649,245
1075.7469,245
1075.9291,244
1076.1111,243
1076.2932,243
1076.4752,243
1076.6572,243
1076.8392,245
1077.0212,244
1077.2031,245
1077.3851,244
1077.567,244
1077.749,243
1077.9309,245
1078.1128,243
1078.2946,246
1078.4764,246
1078.6583,248
1078.8401,245
1079.022,247
1079.2037,244
1079.3855,243
1079.5673,243
1079.7489,243
1079.9307,245
1080.1124,245
1080.2941,243
1080.4757,245
1080.6573,245
1080.839,245
1081.0206,244
1081.2023,243
1081.3838,246
1081.5654,246
1081.7469,244
1081.9285,248
1082.11,245
1082.2915,246
1082.473,246
1082.6545,243
1082.8359,246
1083.0173,244
1083.1989,243
1083.3802,246
1083.5616,248
1083.7429,247
1083.9243,243
1084.1057,246
1084.287,246
1084.4683,245
1084.6495,244
1084.8308,242
1085.0121,245
1085.1934,246
1085.3745,244
1085.5558,243
1085.7369,246
1085.9181,245
1086.0992,244
1086.2804,243
1086.4615,243
1086.6426,244
1086.8237,243
1087.0048,246
1087.1858,244
1087.3668,243
1087.5479,243
1087.7289,244
1087.9099,243
1088.0908,245
1088.2717,244
1088.4528,245
1088.6337,244
1088.8146,247
1088.9954,243
1089.1763,244
1089.3572,245
1089.538,245
1089.7188,243
1089.8995,243
1090.0803,242
1090.2611,242
1090.4419,245
1090.6226,243
1090.8033,244
1090.984,246
1091.1647,243
1091.3453,246
1091.526,245
1091.7067,243
1091.8872,243
1092.0679,246
1092.2484,246
1092.429,243
1092.6095,246
1092.79,244
1092.9705,244
1093.151,245
1093.3314,246
1093.512,245
1093.6924,245
1093.8728,243
1094.0532,245
1094.2335,243
1094.4139,244
1094.5942,245
1094.7747,243
1094.955,245
1095.1353,245
1095.3156,244
1095.4957,244
1095.676,244
1095.8562,242
1096.0365,244
1096.2167,244
1096.3969,244
1096.577,244
1096.7571,243
1096.9373,243
1097.1173,245
1097.2975,247
1097.4775,246
1097.6576,244
1097.8376,244
1098.0176,243
1098.1976,242
1098.3776,242
1098.5576,243
1098.7375,245
1098.9175,243
1099.0974,241
1099.2772,246
1099.4572,244
1099.637,245
1099.8169,243
1099.9967,248
1100.1765,245
1100.3563,243
1100.536,242
1100.7158,245
1100.8955,242
1101.0753,247
1101.255,243
1101.4347,242
1101.6143,247
1101.7939,243
1101.9736,244
1102.1532,246
1102.3328,244
1102.5123,245
1102.6919,246
1102.8715,247
1103.051,244
1103.2305,245
1103.41,245
1103.5895,247
1103.7689,243
