932.13721,262
932.32849,262
932.51984,261
932.71112,257
932.9024,261
933.09369,263
933.28497,260
933.4762,259
933.66748,262
933.8587,264
934.04999,260
934.24121,259
934.43243,263
934.62366,263
934.81488,264
935.00604,263
935.19727,261
935.38843,265
935.57959,263
935.77075,266
935.96191,266
936.15308,266
936.34424,264
936.5354,260
936.7265,265
936.9176,263
937.10876,264
937.29987,262
937.49091,266
937.68201,264
937.87311,268
938.06415,269
938.25525,265
938.44629,266
938.63733,267
938.82837,269
939.01941,268
939.21045,268
939.40143,269
939.59247,270
939.78345,267
939.97443,268
940.16541,265
940.35638,271
940.54736,266
940.73834,268
940.92926,270
941.12018,266
941.31116,268
941.50208,269
941.69299,275
941.88385,269
942.07477,270
942.26569,273
942.45654,275
942.6474,275
942.83826,278
943.02911,273
943.21997,277
943.41083,277
943.60162,277
943.79248,278
943.98328,279
944.17407,280
944.36487,276
944.55566,280
944.74646,284
944.93719,285
945.12799,286
945.31873,344
945.50946,574
945.7002,398
945.89093,287
946.08167,289
946.27234,289
946.46307,287
946.65375,291
946.84442,297
947.0351,296
947.22577,291
947.41644,292
947.60706,296
947.79773,297
947.98834,294
948.17896,294
948.36957,297
948.56018,296
948.75079,303
948.94141,300
949.13196,305
949.32251,296
949.51306,300
949.70361,295
949.89417,304
950.08472,313
950.27527,311
950.46576,312
950.65625,311
950.84674,315
951.03723,317
951.22772,315
951.41821,315
951.60864,320
951.79913,323
951.98956,321
952.17999,330
952.37042,331
952.56085,328
952.75128,333
952.94165,336
953.13208,342
953.32245,341
953.51282,341
953.70319,337
953.89355,344
954.08386,343
954.27423,355
954.46454,366
954.65485,367
954.84515,367
955.03546,382
955.22577,379
955.41602,383
955.60632,387
955.79657,396
955.98682,401
956.17706,395
956.36731,413
956.55756,410
956.74774,423
956.93793,428
957.12817,426
957.31836,433
957.50854,442
957.69867,448
957.88885,455
958.07898,451
958.26917,448
958.45929,459
958.64941,468
958.83954,468
959.0296,473
959.21973,470
959.40979,471
959.59991,480
959.78998,468
959.98004,475
960.17004,479
960.36011,479
960.55011,493
960.74017,478
960.93018,468
961.12018,469
961.31018,472
961.50012,477
961.69012,474
961.88007,469
962.07001,464
962.25995,472
962.44989,458
962.63983,460
962.82977,456
963.01965,456
963.20953,461
963.39941,457
963.58929,462
963.77917,453
963.96906,452
964.15887,451
964.34869,441
964.53857,441
964.72839,442
964.91815,453
965.10797,440
965.29779,444
965.48755,443
965.67731,430
965.86707,442
966.05682,432
966.24658,434
966.43628,436
966.62604,431
966.81573,434
967.00543,433
967.19513,437
967.38483,442
967.57446,445
967.76416,431
967.9538,434
968.14343,445
968.33307,437
968.52271,440
968.71228,438
968.90192,446
969.09149,455
969.28107,460
969.47064,452
969.66022,456
969.84979,458
970.03931,463
970.22882,460
970.41833,472
970.60785,484
970.79736,481
970.98688,481
971.17633,501
971.36584,497
971.5553,519
971.74475,505
971.9342,506
972.1236,509
972.31305,526
972.50244,536
972.69183,543
972.88123,557
973.07062,543
973.26001,538
973.44934,542
973.63867,549
973.82806,559
974.0174,558
974.20667,555
974.396,572
974.58533,566
974.7746,571
974.96387,558
975.15314,555
975.34241,569
975.53162,557
975.72089,567
975.9101,565
976.0993,564
976.28851,561
976.47772,574
976.66693,584
976.85608,564
977.04523,595
977.23438,582
977.42352,586
977.61267,595
977.80182,604
977.99091,592
978.17999,583
978.36908,581
978.55817,583
978.74725,594
978.93634,597
979.12537,611
979.31439,608
979.50342,610
979.69244,602
979.88147,595
980.07043,591
980.25946,576
980.44843,574
980.63739,590
980.82635,588
981.01526,593
981.20422,600
981.39313,607
981.58203,608
981.77094,610
981.95984,610
982.14868,614
982.33759,620
982.52643,603
982.71527,599
982.90411,589
983.09296,590
983.28174,596
983.47058,611
983.65936,603
983.84814,597
984.03693,606
984.22565,603
984.41443,624
984.60315,617
984.79187,619
984.98059,622
985.16931,630
985.35803,623
985.54669,617
985.73535,622
985.92401,619
986.11267,627
986.30133,643
986.48993,656
986.67859,653
986.86719,659
987.05579,659
987.24438,669
987.43292,665
987.62152,684
987.81006,676
987.9986,684
988.18713,681
988.37561,691
988.56415,689
988.75262,675
988.9411,701
989.12958,699
989.31805,699
989.50653,696
989.69495,690
989.88342,701
990.07184,718
990.26019,725
990.44861,714
990.63702,734
990.82538,733
991.01373,732
991.20209,757
991.39044,744
991.5788,743
991.76709,734
991.95538,710
992.14368,736
992.33197,743
992.52026,728
992.7085,730
992.89679,727
993.08502,732
993.27325,738
993.46143,731
993.64966,721
993.83783,701
994.026,694
994.21417,690
994.40234,668
994.59052,693
994.77863,693
994.96674,696
995.15491,682
995.34296,651
995.53107,669
995.71918,655
995.90723,660
996.09528,634
996.28333,617
996.47137,611
996.65936,590
996.84741,578
997.0354,554
997.22339,558
997.41138,534
997.5993,528
997.78729,519
997.97522,504
998.16315,491
998.35107,474
998.53894,470
998.72687,447
998.91473,438
999.1026,444
999.29047,451
999.47833,434
999.66614,416
999.85394,412
1000.0418,410
1000.2296,405
1000.4174,402
1000.6052,403
1000.7929,397
1000.9807,398
1001.1684,395
1001.3561,388
1001.5438,387
1001.7316,378
1001.9193,384
1002.1069,385
1002.2946,380
1002.4822,372
1002.6699,378
1002.8575,375
1003.0452,370
1003.2328,368
1003.4203,371
1003.608,370
1003.7955,355
1003.9831,358
1004.1707,354
1004.3582,347
1004.5457,344
1004.7332,347
1004.9207,347
1005.1082,335
1005.2957,338
1005.4832,329
1005.6707,326
1005.8581,327
1006.0455,323
1006.2329,313
1006.4203,307
1006.6077,300
1006.7951,293
1006.9825,285
1007.1698,291
1007.3572,280
1007.5445,271
1007.7318,264
1007.9191,260
1008.1064,256
1008.2937,251
1008.481,250
1008.6683,247
1008.8555,248
1009.0427,247
1009.23,247
1009.4172,247
1009.6044,247
1009.7916,246
1009.9787,245
1010.1659,246
1010.353,248
1010.5402,246
1010.7273,244
1010.9144,245
1011.1015,247
1011.2886,245
1011.4756,249
1011.6627,248
1011.8498,246
1012.0368,243
1012.2239,245
1012.4109,243
1012.5978,248
1012.7849,246
1012.9718,245
1013.1588,247
1013.3458,247
1013.5327,247
1013.7196,245
1013.9065,247
1014.0934,246
1014.2803,246
1014.4672,248
1014.6541,248
1014.8409,248
1015.0277,247
1015.2145,245
1015.4014,245
1015.5881,247
1015.775,246
1015.9617,246
1016.1485,246
1016.3352,245
1016.522,246
1016.7087,246
1016.8954,245
1017.0821,248
1017.2688,246
1017.4554,247
1017.6421,245
1017.8287,245
1018.0154,246
1018.202,244
1018.3886,247
1018.5752,249
1018.7618,245
1018.9484,245
1019.1349,246
1019.3215,246
1019.508,245
1019.6945,245
1019.881,244
1020.0675,247
1020.254,245
1020.4405,245
1020.6269,247
1020.8134,246
1020.9998,246
1021.1862,244
1021.3726,244
1021.559,248
1021.7454,245
1021.9318,244
1022.1181,246
1022.3044,245
1022.4907,244
1022.6771,243
1022.8633,246
1023.0496,244
1023.2359,245
1023.4222,246
1023.6084,245
1023.7946,244
1023.9808,245
1024.1671,243
1024.3533,243
1024.5394,244
1024.7256,245
1024.9117,246
1025.0979,245
1025.2841,247
1025.4701,243
1025.6563,246
1025.8423,245
1026.0284,247
1026.2145,247
1026.4005,245
1026.5865,246
1026.7726,248
1026.9586,247
1027.1445,244
1027.3306,250
1027.5165,250
1027.7025,260
1027.8884,263
1028.0743,272
1028.2603,276
1028.4462,283
1028.6321,285
1028.8179,313
1029.0038,337
1029.1896,333
1029.3755,279
1029.5613,269
1029.7471,254
1029.9329,248
1030.1187,248
1030.3044,246
1030.4901,246
1030.6759,246
1030.8616,246
1031.0474,246
1031.233,246
1031.4187,248
1031.6044,244
1031.79,246
1031.9757,245
1032.1613,247
1032.3469,247
1032.5325,245
1032.7181,246
1032.9037,244
1033.0892,244
1033.2748,246
1033.4603,247
1033.6459,248
1033.8314,244
1034.0168,247
1034.2024,246
1034.3878,245
1034.5732,247
1034.7587,245
1034.9441,244
1035.1295,244
1035.3149,242
1035.5004,245
1035.6857,245
1035.871,245
1036.0564,244
1036.2417,245
1036.427,244
1036.6123,246
1036.7976,245
1036.9829,245
1037.1681,245
1037.3534,247
1037.5386,243
1037.7239,246
1037.9091,249
1038.0942,245
1038.2794,246
1038.4646,246
1038.6497,246
1038.8348,244
1039.0199,246
1039.2051,246
1039.3901,244
1039.5752,245
1039.7603,245
1039.9453,245
1040.1304,248
1040.3154,244
1040.5004,241
1040.6854,246
1040.8704,248
1041.0553,245
1041.2402,244
1041.4252,242
1041.6101,244
1041.795,244
1041.9799,244
1042.1648,246
1042.3496,245
1042.5345,243
1042.7194,246
1042.9042,244
1043.089,248
1043.2738,244
1043.4585,244
1043.6433,242
1043.828,245
1044.0128,243
1044.1975,244
1044.3822,244
1044.5669,246
1044.7516,247
1044.9363,244
1045.1208,243
1045.3055,244
1045.4901,244
1045.6748,246
1045.8594,243
1046.0439,245
1046.2285,246
1046.4131,244
1046.5975,243
1046.7821,246
1046.9666,243
1047.1511,246
1047.3356,244
1047.52,245
1047.7045,242
1047.8889,243
1048.0734,244
1048.2577,248
1048.4421,246
1048.6265,243
1048.8109,244
1048.9952,246
1049.1796,243
1049.3639,245
1049.5481,247
1049.7324,247
1049.9167,244
1050.101,244
1050.2852,245
1050.4695,244
1050.6537,247
1050.8379,242
1051.022,243
1051.2062,243
1051.3904,245
1051.5745,246
1051.7587,245
1051.9427,247
1052.1268,247
1052.3109,243
1052.495,247
1052.679,246
1052.863,242
1053.0471,245
1053.2311,244
1053.415,247
1053.599,246
1053.783,245
1053.9669,245
1054.1509,245
1054.3348,245
1054.5187,246
1054.7026,243
1054.8865,243
1055.0703,245
1055.2542,245
1055.438,246
1055.6218,245
1055.8055,245
1055.9894,245
1056.1731,244
1056.3569,246
1056.5406,245
1056.7244,243
1056.9081,243
1057.0918,246
1057.2754,245
1057.4591,244
1057.6427,244
1057.8264,247
1058.01,248
1058.1936,244
1058.3772,244
1058.5608,243
1058.7443,247
1058.9279,243
1059.1113,244
1059.2948,244
1059.4784,246
1059.6619,246
1059.8453,248
1060.0287,244
1060.2122,246
1060.3956,243
1060.579,245
1060.7623,244
1060.9458,245
1061.1292,245
1061.3125,243
1061.4957,243
1061.6791,243
1061.8624,247
1062.0457,245
1062.2289,242
1062.4122,244
1062.5955,246
1062.7787,242
1062.9618,247
1063.145,243
1063.3282,248
1063.5114,247
1063.6945,245
1063.8776,244
1064.0607,243
1064.2438,242
1064.4269,245
1064.61,244
1064.793,244
1064.9761,244
1065.1591,246
1065.342,247
1065.525,243
1065.708,244
1065.891,244
1066.0739,242
1066.2568,242
1066.4397,243
1066.6227,243
1066.8055,245
1066.9884,251
1067.1713,430
1067.354,305
1067.5369,249
1067.7196,244
1067.9025,245
1068.0852,246
1068.2679,246
1068.4507,244
1068.6334,244
1068.816,245
1068.9988,244
1069.1814,245
1069.3641,246
1069.5468,248
1069.7294,243
1069.912,243
1070.0946,246
1070.2771,244
1070.4597,247
1070.6422,246
1070.8248,246
1071.0073,244
1071.1898,246
1071.3723,243
1071.5547,245
1071.7372,247
1071.9197,246
1072.1021,243
1072.2844,245
1072.4668,243
1072.6492,246
1072.8315,247
1073.0139,243
1073.1962,245
1073.3785,246
1073.5608,244
1073.743,242
1073.9253,244
1074.1075,244
1074.2898,241
1074.472,243
1074.6542,244
1074.8363,243
1075.0186,245
1075.2007,244
1075.3828,245
1075.5649,244
1075.7469,241
1075.9291,245
1076.1111,245
1076.2932,246
1076.4752,245
1076.6572,245
1076.8392,243
1077.0212,246
1077.2031,242
1077.3851,244
1077.567,244
1077.749,243
1077.9309,244
1078.1128,243
1078.2946,248
1078.4764,244
1078.6583,247
1078.8401,246
1079.022,244
1079.2037,247
1079.3855,247
1079.5673,246
1079.7489,246
1079.9307,244
1080.1124,244
1080.2941,243
1080.4757,244
1080.6573,247
1080.839,244
1081.0206,245
1081.2023,245
1081.3838,244
1081.5654,246
1081.7469,243
1081.9285,244
1082.11,244
1082.2915,243
1082.473,241
1082.6545,246
1082.8359,245
1083.0173,244
1083.1989,245
1083.3802,244
1083.5616,244
1083.7429,245
1083.9243,244
1084.1057,245
1084.287,244
1084.4683,245
1084.6495,244
1084.8308,244
1085.0121,246
1085.1934,244
1085.3745,243
1085.5558,244
1085.7369,245
1085.9181,244
1086.0992,243
1086.2804,244
1086.4615,243
1086.6426,244
1086.8237,245
1087.0048,246
1087.1858,244
1087.3668,243
1087.5479,245
1087.7289,242
1087.9099,243
1088.0908,245
1088.2717,245
1088.4528,246
1088.6337,244
1088.8146,244
1088.9954,243
1089.1763,242
1089.3572,243
1089.538,244
1089.7188,242
1089.8995,243
1090.0803,245
1090.2611,243
1090.4419,243
1090.6226,246
1090.8033,243
1090.984,243
1091.1647,245
1091.3453,244
1091.526,243
1091.7067,243
1091.8872,243
1092.0679,242
1092.2484,246
1092.429,243
1092.6095,244
1092.79,241
1092.9705,242
1093.151,246
1093.3314,244
1093.512,245
1093.6924,244
1093.8728,242
1094.0532,243
1094.2335,244
1094.4139,244
1094.5942,244
1094.7747,245
1094.955,246
1095.1353,245
1095.3156,245
1095.4957,244
1095.676,244
1095.8562,244
1096.0365,242
1096.2167,242
1096.3969,243
1096.577,243
1096.7571,243
1096.9373,246
1097.1173,244
1097.2975,246
1097.4775,244
1097.6576,243
1097.8376,244
1098.0176,244
1098.1976,243
1098.3776,243
1098.5576,243
1098.7375,245
1098.9175,243
1099.0974,244
1099.2772,244
1099.4572,245
1099.637,242
1099.8169,243
1099.9967,246
1100.1765,246
1100.3563,243
1100.536,242
1100.7158,245
1100.8955,246
1101.0753,244
1101.255,245
1101.4347,244
1101.6143,244
1101.7939,244
1101.9736,242
1102.1532,243
1102.3328,245
1102.5123,246
1102.6919,247
1102.8715,246
1103.051,245
1103.2305,245
1103.41,246
1103.5895,243
1103.7689,244
