1000.4174,277
1000.6052,279
1000.7929,277
1000.9807,275
1001.1684,276
1001.3561,276
1001.5438,277
1001.7316,274
1001.9193,275
1002.1069,271
1002.2946,275
1002.4822,271
1002.6699,276
1002.8575,272
1003.0452,273
1003.2328,270
1003.4203,273
1003.608,270
1003.7955,271
1003.9831,270
1004.1707,269
1004.3582,268
1004.5457,268
1004.7332,267
1004.9207,267
1005.1082,266
1005.2957,266
1005.4832,264
1005.6707,262
1005.8581,262
1006.0455,260
1006.2329,258
1006.4203,258
1006.6077,257
1006.7951,257
1006.9825,254
1007.1698,254
1007.3572,253
1007.5445,250
1007.7318,252
1007.9191,246
1008.1064,249
1008.2937,246
1008.481,249
1008.6683,244
1008.8555,249
1009.0427,247
1009.23,243
1009.4172,248
1009.6044,245
1009.7916,245
1009.9787,242
1010.1659,242
1010.353,246
1010.5402,245
1010.7273,245
1010.9144,244
1011.1015,246
1011.2886,247
1011.4756,245
1011.6627,246
1011.8498,247
1012.0368,245
1012.2239,244
1012.4109,245
1012.5978,244
1012.7849,245
1012.9718,246
1013.1588,247
1013.3458,245
1013.5327,246
1013.7196,247
1013.9065,244
1014.0934,247
1014.2803,246
1014.4672,247
1014.6541,244
1014.8409,245
1015.0277,246
1015.2145,247
1015.4014,244
1015.5881,245
1015.775,246
1015.9617,244
1016.1485,245
1016.3352,246
1016.522,246
1016.7087,243
1016.8954,243
1017.0821,246
1017.2688,247
1017.4554,246
1017.6421,248
1017.8287,244
1018.0154,243
1018.202,246
1018.3886,244
1018.5752,246
1018.7618,244
1018.9484,245
1019.1349,246
1019.3215,245
1019.508,246
1019.6945,245
1019.881,244
1020.0675,246
1020.254,245
1020.4405,244
1020.6269,245
1020.8134,246
1020.9998,246
1021.1862,245
1021.3726,244
1021.559,246
1021.7454,245
1021.9318,244
1022.1181,243
1022.3044,243
1022.4907,244
1022.6771,244
1022.8633,245
1023.0496,246
1023.2359,244
1023.4222,244
1023.6084,246
1023.7946,244
1023.9808,247
1024.1671,245
1024.3533,245
1024.5394,244
1024.7256,244
1024.9117,244
1025.0979,246
1025.2841,244
1025.4701,254
1025.6563,431
1025.8423,278
1026.0284,245
1026.2145,243
1026.4005,245
1026.5865,244
1026.7726,246
1026.9586,244
1027.1445,246
1027.3306,245
1027.5165,246
1027.7025,252
1027.8884,253
1028.0743,250
1028.2603,261
1028.4462,384
1028.6321,623
1028.8179,839
1029.0038,274
1029.1896,261
1029.3755,252
1029.5613,250
1029.7471,247
1029.9329,247
1030.1187,244
1030.3044,245
1030.4901,247
1030.6759,246
1030.8616,245
1031.0474,242
1031.233,243
1031.4187,244
1031.6044,246
1031.79,246
1031.9757,245
1032.1613,248
1032.3469,246
1032.5325,245
1032.7181,247
1032.9037,245
1033.0892,244
1033.2748,245
1033.4603,243
1033.6459,243
1033.8314,243
1034.0168,245
1034.2024,244
1034.3878,245
1034.5732,246
1034.7587,245
1034.9441,248
1035.1295,246
1035.3149,244
1035.5004,243
1035.6857,245
1035.871,245
1036.0564,246
1036.2417,244
1036.427,246
1036.6123,247
1036.7976,246
1036.9829,244
1037.1681,247
1037.3534,245
1037.5386,242
1037.7239,245
1037.9091,246
1038.0942,246
1038.2794,242
1038.4646,246
1038.6497,245
1038.8348,246
1039.0199,246
1039.2051,244
1039.3901,245
1039.5752,246
1039.7603,242
1039.9453,243
1040.1304,244
1040.3154,245
1040.5004,246
1040.6854,244
1040.8704,243
1041.0553,245
1041.2402,244
1041.4252,242
1041.6101,244
1041.795,244
1041.9799,245
1042.1648,244
1042.3496,245
1042.5345,243
1042.7194,245
1042.9042,245
1043.089,244
1043.2738,245
1043.4585,243
1043.6433,244
1043.828,245
1044.0128,243
1044.1975,245
1044.3822,245
1044.5669,245
1044.7516,248
1044.9363,244
1045.1208,244
1045.3055,245
1045.4901,244
1045.6748,244
1045.8594,245
1046.0439,246
1046.2285,243
1046.4131,246
1046.5975,243
1046.7821,243
1046.9666,249
1047.1511,243
1047.3356,242
1047.52,243
1047.7045,242
1047.8889,243
1048.0734,242
1048.2577,244
1048.4421,247
1048.6265,244
1048.8109,245
1048.9952,243
1049.1796,246
1049.3639,246
1049.5481,246
1049.7324,243
1049.9167,242
1050.101,242
1050.2852,245
1050.4695,243
1050.6537,244
1050.8379,248
1051.022,244
1051.2062,243
1051.3904,245
1051.5745,247
1051.7587,243
1051.9427,244
1052.1268,245
1052.3109,243
1052.495,244
1052.679,243
1052.863,243
1053.0471,243
1053.2311,244
1053.415,246
1053.599,243
1053.783,245
1053.9669,247
1054.1509,244
1054.3348,245
1054.5187,244
1054.7026,242
1054.8865,245
1055.0703,244
1055.2542,246
1055.438,245
1055.6218,245
1055.8055,245
1055.9894,247
1056.1731,245
1056.3569,243
1056.5406,244
1056.7244,244
1056.9081,242
1057.0918,244
1057.2754,244
1057.4591,244
1057.6427,243
1057.8264,243
1058.01,243
1058.1936,244
1058.3772,245
1058.5608,243
1058.7443,246
1058.9279,241
1059.1113,244
1059.2948,246
1059.4784,248
1059.6619,246
1059.8453,246
1060.0287,243
1060.2122,244
1060.3956,242
1060.579,243
1060.7623,244
1060.9458,243
1061.1292,242
1061.3125,245
1061.4957,245
1061.6791,243
1061.8624,243
1062.0457,244
1062.2289,246
1062.4122,245
1062.5955,242
1062.7787,244
1062.9618,245
1063.145,247
1063.3282,246
1063.5114,244
1063.6945,245
1063.8776,245
1064.0607,245
1064.2438,244
1064.4269,242
1064.61,245
1064.793,245
1064.9761,243
1065.1591,242
1065.342,243
1065.525,242
1065.708,245
1065.891,244
1066.0739,244
1066.2568,244
1066.4397,244
1066.6227,243
1066.8055,246
1066.9884,245
1067.1713,245
1067.354,241
1067.5369,243
1067.7196,245
1067.9025,245
1068.0852,244
1068.2679,246
1068.4507,243
1068.6334,246
1068.816,247
1068.9988,243
1069.1814,244
1069.3641,244
1069.5468,242
1069.7294,245
1069.912,243
1070.0946,245
1070.2771,244
1070.4597,245
1070.6422,244
1070.8248,243
1071.0073,245
1071.1898,244
1071.3723,246
1071.5547,244
1071.7372,244
1071.9197,245
1072.1021,245
1072.2844,245
1072.4668,244
1072.6492,244
1072.8315,247
1073.0139,243
1073.1962,245
1073.3785,244
1073.5608,244
1073.743,243
1073.9253,244
1074.1075,247
1074.2898,244
1074.472,242
1074.6542,245
1074.8363,246
1075.0186,245
1075.2007,243
1075.3828,244
1075.5649,246
1075.7469,245
1075.9291,240
1076.1111,241
1076.2932,244
1076.4752,243
1076.6572,245
1076.8392,242
1077.0212,244
1077.2031,244
1077.3851,244
1077.567,244
1077.749,245
1077.9309,244
1078.1128,243
1078.2946,246
1078.4764,246
1078.6583,246
1078.8401,242
1079.022,243
1079.2037,246
1079.3855,244
1079.5673,245
1079.7489,244
1079.9307,246
1080.1124,244
1080.2941,245
1080.4757,244
1080.6573,245
1080.839,244
1081.0206,247
1081.2023,243
1081.3838,244
1081.5654,248
1081.7469,246
1081.9285,248
1082.11,244
1082.2915,245
1082.473,246
1082.6545,245
1082.8359,246
1083.0173,243
1083.1989,243
1083.3802,246
1083.5616,243
1083.7429,243
1083.9243,240
1084.1057,244
1084.287,244
1084.4683,246
1084.6495,245
1084.8308,245
1085.0121,244
1085.1934,244
1085.3745,245
1085.5558,243
1085.7369,244
1085.9181,246
1086.0992,243
1086.2804,244
1086.4615,246
1086.6426,243
1086.8237,242
1087.0048,243
1087.1858,244
1087.3668,244
1087.5479,247
1087.7289,245
1087.9099,241
1088.0908,243
1088.2717,245
1088.4528,244
1088.6337,248
1088.8146,247
1088.9954,246
1089.1763,243
1089.3572,242
1089.538,244
1089.7188,258
1089.8995,465
1090.0803,679
1090.2611,253
1090.4419,247
1090.6226,247
1090.8033,244
1090.984,244
1091.1647,242
1091.3453,244
1091.526,246
1091.7067,244
1091.8872,243
1092.0679,243
1092.2484,248
1092.429,245
1092.6095,243
1092.79,243
1092.9705,245
1093.151,243
1093.3314,243
1093.512,246
1093.6924,244
1093.8728,244
1094.0532,242
1094.2335,243
1094.4139,241
1094.5942,246
1094.7747,242
1094.955,245
1095.1353,246
1095.3156,245
1095.4957,242
1095.676,242
1095.8562,243
1096.0365,245
1096.2167,243
1096.3969,243
1096.577,243
1096.7571,243
1096.9373,243
1097.1173,245
1097.2975,248
1097.4775,245
1097.6576,243
1097.8376,245
1098.0176,243
1098.1976,243
1098.3776,243
1098.5576,244
1098.7375,243
1098.9175,243
1099.0974,243
1099.2772,244
1099.4572,245
1099.637,243
1099.8169,243
1099.9967,245
1100.1765,244
1100.3563,242
1100.536,243
1100.7158,243
1100.8955,242
1101.0753,247
1101.255,246
1101.4347,246
1101.6143,242
1101.7939,243
1101.9736,243
1102.1532,244
1102.3328,246
1102.5123,246
1102.6919,247
1102.8715,245
1103.051,245
1103.2305,246
1103.41,244
1103.5895,246
1103.7689,248
