984.98059,1094
985.16931,1093
985.35803,1113
985.54669,1076
985.73535,1107
985.92401,1122
986.11267,1118
986.30133,1106
986.48993,1133
986.67859,1137
986.86719,1136
987.05579,1154
987.24438,1152
987.43292,1121
987.62152,1174
987.81006,1173
987.9986,1173
988.18713,1150
988.37561,1168
988.56415,1179
988.75262,1161
988.9411,1184
989.12958,1192
989.31805,1222
989.50653,1210
989.69495,1183
989.88342,1229
990.07184,1222
990.26019,1239
990.44861,1184
990.63702,1213
990.82538,1240
991.01373,1253
991.20209,1232
991.39044,1296
991.5788,1244
991.76709,1238
991.95538,1204
992.14368,1210
992.33197,1224
992.52026,1230
992.7085,1221
992.89679,1221
993.08502,1227
993.27325,1223
993.46143,1238
993.64966,1201
993.83783,1168
994.026,1160
994.21417,1175
994.40234,1156
994.59052,1162
994.77863,1151
994.96674,1146
995.15491,1120
995.34296,1103
995.53107,1104
995.71918,1083
995.90723,1101
996.09528,1052
996.28333,1021
996.47137,1015
996.65936,968
996.84741,943
997.0354,913
997.22339,910
997.41138,846
997.5993,823
997.78729,818
997.97522,783
998.16315,763
998.35107,782
998.53894,1293
998.72687,879
998.91473,672
999.1026,675
999.29047,670
999.47833,647
999.66614,626
999.85394,611
1000.0418,596
1000.2296,608
1000.4174,595
1000.6052,578
1000.7929,576
1000.9807,569
1001.1684,569
1001.3561,562
1001.5438,547
1001.7316,548
1001.9193,556
1002.1069,542
1002.2946,541
1002.4822,526
1002.6699,527
1002.8575,522
1003.0452,523
1003.2328,514
1003.4203,525
1003.608,515
1003.7955,479
1003.9831,486
1004.1707,488
1004.3582,479
1004.5457,465
1004.7332,460
1004.9207,452
1005.1082,441
1005.2957,445
1005.4832,444
1005.6707,429
1005.8581,415
1006.0455,403
1006.2329,386
1006.4203,382
1006.6077,376
1006.7951,361
1006.9825,347
1007.1698,338
1007.3572,320
1007.5445,307
1007.7318,290
1007.9191,273
1008.1064,265
1008.2937,260
1008.481,253
1008.6683,251
1008.8555,250
1009.0427,247
1009.23,248
1009.4172,248
1009.6044,249
1009.7916,247
1009.9787,247
1010.1659,246
1010.353,247
1010.5402,246
1010.7273,247
1010.9144,249
1011.1015,250
1011.2886,248
1011.4756,247
1011.6627,248
1011.8498,245
1012.0368,246
1012.2239,248
1012.4109,247
1012.5978,247
1012.7849,246
1012.9718,246
1013.1588,250
1013.3458,247
1013.5327,246
1013.7196,248
1013.9065,247
1014.0934,248
1014.2803,246
1014.4672,246
1014.6541,245
1014.8409,249
1015.0277,248
1015.2145,246
1015.4014,248
1015.5881,247
1015.775,245
1015.9617,246
1016.1485,248
1016.3352,248
1016.522,244
1016.7087,246
1016.8954,246
1017.0821,247
1017.2688,246
1017.4554,245
1017.6421,249
1017.8287,247
1018.0154,248
1018.202,244
1018.3886,247
1018.5752,249
1018.7618,248
1018.9484,243
1019.1349,247
1019.3215,247
1019.508,245
1019.6945,244
1019.881,245
1020.0675,246
1020.254,248
1020.4405,246
1020.6269,247
1020.8134,247
1020.9998,247
1021.1862,245
1021.3726,248
1021.559,246
1021.7454,245
1021.9318,245
1022.1181,247
1022.3044,245
1022.4907,245
1022.6771,247
1022.8633,246
1023.0496,247
1023.2359,247
1023.4222,245
1023.6084,246
1023.7946,246
1023.9808,246
1024.1671,248
1024.3533,246
1024.5394,247
1024.7256,246
1024.9117,246
1025.0979,246
1025.2841,245
1025.4701,245
1025.6563,243
1025.8423,248
1026.0284,244
1026.2145,246
1026.4005,246
1026.5865,247
1026.7726,248
1026.9586,248
1027.1445,249
1027.3306,250
1027.5165,256
1027.7025,267
1027.8884,272
1028.0743,279
1028.2603,286
1028.4462,293
1028.6321,310
1028.8179,371
1029.0038,424
1029.1896,382
1029.3755,348
1029.5613,309
1029.7471,264
1029.9329,248
1030.1187,252
1030.3044,247
1030.4901,250
1030.6759,248
1030.8616,248
1031.0474,247
1031.233,247
1031.4187,248
1031.6044,248
1031.79,247
1031.9757,247
1032.1613,244
1032.3469,244
1032.5325,248
1032.7181,247
1032.9037,245
1033.0892,242
1033.2748,247
1033.4603,245
1033.6459,246
1033.8314,245
1034.0168,246
1034.2024,244
1034.3878,245
1034.5732,244
1034.7587,246
1034.9441,245
1035.1295,246
1035.3149,245
1035.5004,247
1035.6857,245
1035.871,247
1036.0564,247
1036.2417,247
1036.427,245
1036.6123,247
1036.7976,246
1036.9829,245
1037.1681,246
1037.3534,245
1037.5386,243
1037.7239,246
1037.9091,246
1038.0942,247
1038.2794,246
1038.4646,248
1038.6497,244
1038.8348,245
1039.0199,245
1039.2051,246
1039.3901,244
1039.5752,244
1039.7603,245
1039.9453,246
1040.1304,246
1040.3154,246
1040.5004,246
1040.6854,246
1040.8704,247
1041.0553,243
1041.2402,245
1041.4252,246
1041.6101,247
1041.795,243
1041.9799,245
1042.1648,246
1042.3496,246
1042.5345,245
1042.7194,243
1042.9042,246
1043.089,244
1043.2738,243
1043.4585,244
1043.6433,246
1043.828,247
1044.0128,245
1044.1975,245
1044.3822,247
1044.5669,243
1044.7516,245
1044.9363,245
1045.1208,247
1045.3055,246
1045.4901,243
1045.6748,245
1045.8594,247
1046.0439,243
1046.2285,247
1046.4131,244
1046.5975,245
1046.7821,246
1046.9666,248
1047.1511,245
1047.3356,246
1047.52,245
1047.7045,245
1047.8889,245
1048.0734,246
1048.2577,243
1048.4421,247
1048.6265,245
1048.8109,247
1048.9952,246
1049.1796,244
1049.3639,245
1049.5481,247
1049.7324,246
1049.9167,242
1050.101,246
1050.2852,247
1050.4695,246
1050.6537,248
1050.8379,244
1051.022,245
1051.2062,246
1051.3904,244
1051.5745,246
1051.7587,246
1051.9427,245
1052.1268,247
1052.3109,247
1052.495,246
1052.679,245
1052.863,247
1053.0471,247
1053.2311,244
1053.415,245
1053.599,245
1053.783,244
1053.9669,245
1054.1509,246
1054.3348,242
1054.5187,245
1054.7026,246
1054.8865,247
1055.0703,243
1055.2542,243
1055.438,246
1055.6218,245
1055.8055,245
1055.9894,247
1056.1731,248
1056.3569,245
1056.5406,246
1056.7244,246
1056.9081,243
1057.0918,243
1057.2754,245
1057.4591,246
1057.6427,245
1057.8264,243
1058.01,245
1058.1936,244
1058.3772,242
1058.5608,244
1058.7443,245
1058.9279,245
1059.1113,243
1059.2948,244
1059.4784,247
1059.6619,247
1059.8453,246
1060.0287,245
1060.2122,244
1060.3956,245
1060.579,246
1060.7623,246
1060.9458,245
1061.1292,245
1061.3125,244
1061.4957,243
1061.6791,246
1061.8624,244
1062.0457,244
1062.2289,247
1062.4122,245
1062.5955,244
1062.7787,245
1062.9618,246
1063.145,244
1063.3282,246
1063.5114,245
1063.6945,246
1063.8776,245
1064.0607,246
1064.2438,244
1064.4269,245
1064.61,244
1064.793,246
1064.9761,246
1065.1591,246
1065.342,246
1065.525,243
1065.708,243
1065.891,247
1066.0739,243
1066.2568,243
1066.4397,247
1066.6227,243
1066.8055,245
1066.9884,246
1067.1713,244
1067.354,245
1067.5369,243
1067.7196,244
1067.9025,244
1068.0852,242
1068.2679,243
1068.4507,244
1068.6334,244
1068.816,244
1068.9988,244
1069.1814,245
1069.3641,245
1069.5468,246
1069.7294,243
1069.912,246
1070.0946,245
1070.2771,246
1070.4597,244
1070.6422,246
1070.8248,244
1071.0073,242
1071.1898,244
1071.3723,244
1071.5547,247
1071.7372,245
1071.9197,244
1072.1021,246
1072.2844,248
1072.4668,245
1072.6492,245
1072.8315,247
1073.0139,247
1073.1962,243
1073.3785,244
1073.5608,245
1073.743,246
1073.9253,245
1074.1075,243
1074.2898,247
1074.472,246
1074.6542,246
1074.8363,245
1075.0186,245
1075.2007,245
1075.3828,247
1075.5649,246
1075.7469,245
1075.9291,243
1076.1111,244
1076.2932,244
1076.4752,245
1076.6572,246
1076.8392,244
1077.0212,244
1077.2031,244
1077.3851,245
1077.567,245
1077.749,244
1077.9309,245
1078.1128,246
1078.2946,246
1078.4764,244
1078.6583,244
1078.8401,245
1079.022,246
1079.2037,242
1079.3855,246
1079.5673,245
1079.7489,245
1079.9307,243
1080.1124,247
1080.2941,246
1080.4757,244
1080.6573,244
1080.839,246
1081.0206,245
1081.2023,246
1081.3838,245
1081.5654,247
1081.7469,244
1081.9285,248
1082.11,245
1082.2915,244
1082.473,245
1082.6545,246
1082.8359,242
1083.0173,243
1083.1989,244
1083.3802,244
1083.5616,244
1083.7429,245
1083.9243,246
1084.1057,244
1084.287,245
1084.4683,244
1084.6495,244
1084.8308,245
1085.0121,244
1085.1934,244
1085.3745,248
1085.5558,245
1085.7369,245
1085.9181,243
1086.0992,261
1086.2804,565
1086.4615,291
1086.6426,248
1086.8237,245
1087.0048,243
1087.1858,245
1087.3668,244
1087.5479,247
1087.7289,243
1087.9099,246
1088.0908,245
1088.2717,245
1088.4528,244
1088.6337,247
1088.8146,247
1088.9954,246
1089.1763,245
1089.3572,244
1089.538,244
1089.7188,248
1089.8995,245
1090.0803,243
1090.2611,245
1090.4419,247
1090.6226,249
1090.8033,243
1090.984,246
1091.1647,244
1091.3453,243
1091.526,243
1091.7067,244
1091.8872,243
1092.0679,243
1092.2484,246
1092.429,246
1092.6095,243
1092.79,244
1092.9705,243
1093.151,243
1093.3314,247
1093.512,243
1093.6924,244
1093.8728,244
1094.0532,246
1094.2335,245
1094.4139,243
1094.5942,247
1094.7747,247
1094.955,246
1095.1353,244
1095.3156,244
1095.4957,245
1095.676,243
1095.8562,244
1096.0365,246
1096.2167,244
1096.3969,243
1096.577,243
1096.7571,242
1096.9373,244
1097.1173,244
1097.2975,250
1097.4775,244
1097.6576,247
1097.8376,243
1098.0176,244
1098.1976,244
1098.3776,243
1098.5576,246
1098.7375,243
1098.9175,243
1099.0974,245
1099.2772,245
1099.4572,246
1099.637,243
1099.8169,242
1099.9967,246
1100.1765,245
1100.3563,244
1100.536,244
1100.7158,246
1100.8955,245
1101.0753,244
1101.255,243
1101.4347,244
1101.6143,246
1101.7939,243
1101.9736,245
1102.1532,244
1102.3328,246
1102.5123,246
1102.6919,248
1102.8715,245
1103.051,245
1103.2305,244
1103.41,246
1103.5895,245
1103.7689,246
