952.37042,284
952.56085,287
952.75128,286
952.94165,286
953.13208,290
953.32245,293
953.51282,290
953.70319,291
953.89355,289
954.08386,291
954.27423,299
954.46454,300
954.65485,303
954.84515,302
955.03546,305
955.22577,313
955.41602,314
955.60632,318
955.79657,313
955.98682,321
956.17706,322
956.36731,330
956.55756,327
956.74774,332
956.93793,333
957.12817,337
957.31836,335
957.50854,346
957.69867,350
957.88885,347
958.07898,348
958.26917,349
958.45929,349
958.64941,357
958.83954,354
959.0296,354
959.21973,354
959.40979,361
959.59991,357
959.78998,355
959.98004,361
960.17004,359
960.36011,365
960.55011,368
960.74017,356
960.93018,359
961.12018,362
961.31018,364
961.50012,356
961.69012,357
961.88007,350
962.07001,352
962.25995,347
962.44989,346
962.63983,346
962.82977,334
963.01965,350
963.20953,354
963.39941,345
963.58929,343
963.77917,344
963.96906,350
964.15887,348
964.34869,342
964.53857,341
964.72839,342
964.91815,340
965.10797,340
965.29779,340
965.48755,339
965.67731,334
965.86707,334
966.05682,332
966.24658,337
966.43628,337
966.62604,331
966.81573,335
967.00543,338
967.19513,336
967.38483,335
967.57446,334
967.76416,330
967.9538,335
968.14343,334
968.33307,330
968.52271,337
968.71228,339
968.90192,345
969.09149,346
969.28107,343
969.47064,347
969.66022,349
969.84979,347
970.03931,349
970.22882,354
970.41833,360
970.60785,362
970.79736,356
970.98688,359
971.17633,366
971.36584,371
971.5553,378
971.74475,379
971.9342,379
972.1236,375
972.31305,388
972.50244,387
972.69183,395
972.88123,389
973.07062,392
973.26001,397
973.44934,387
973.63867,394
973.82806,397
974.0174,398
974.20667,396
974.396,401
974.58533,408
974.7746,407
974.96387,399
975.15314,392
975.34241,397
975.53162,400
975.72089,400
975.9101,399
976.0993,403
976.28851,402
976.47772,407
976.66693,410
976.85608,484
977.04523,507
977.23438,416
977.42352,419
977.61267,419
977.80182,421
977.99091,426
978.17999,424
978.36908,415
978.55817,425
978.74725,417
978.93634,422
979.12537,423
979.31439,425
979.50342,424
979.69244,426
979.88147,418
980.07043,423
980.25946,416
980.44843,406
980.63739,421
980.82635,417
981.01526,421
981.20422,433
981.39313,435
981.58203,426
981.77094,441
981.95984,433
982.14868,426
982.33759,427
982.52643,427
982.71527,429
982.90411,431
983.09296,425
983.28174,423
983.47058,428
983.65936,431
983.84814,424
984.03693,429
984.22565,427
984.41443,430
984.60315,437
984.79187,428
984.98059,448
985.16931,449
985.35803,442
985.54669,441
985.73535,435
985.92401,435
986.11267,437
986.30133,457
986.48993,459
986.67859,463
986.86719,464
987.05579,468
987.24438,463
987.43292,463
987.62152,475
987.81006,469
987.9986,475
988.18713,486
988.37561,874
988.56415,515
988.75262,481
988.9411,490
989.12958,494
989.31805,490
989.50653,488
989.69495,479
989.88342,485
990.07184,492
990.26019,492
990.44861,488
990.63702,501
990.82538,510
991.01373,513
991.20209,517
991.39044,523
991.5788,509
991.76709,514
991.95538,513
992.14368,506
992.33197,519
992.52026,514
992.7085,508
992.89679,514
993.08502,514
993.27325,517
993.46143,514
993.64966,504
993.83783,496
994.026,496
994.21417,494
994.40234,491
994.59052,497
994.77863,734
994.96674,729
995.15491,495
995.34296,478
995.53107,481
995.71918,468
995.90723,468
996.09528,455
996.28333,454
996.47137,453
996.65936,440
996.84741,429
997.0354,418
997.22339,420
997.41138,395
997.5993,397
997.78729,394
997.97522,382
998.16315,379
998.35107,369
998.53894,363
998.72687,364
998.91473,352
999.1026,354
999.29047,356
999.47833,345
999.66614,338
999.85394,336
1000.0418,334
1000.2296,337
1000.4174,334
1000.6052,332
1000.7929,330
1000.9807,320
1001.1684,331
1001.3561,332
1001.5438,319
1001.7316,320
1001.9193,320
1002.1069,317
1002.2946,318
1002.4822,317
1002.6699,318
1002.8575,314
1003.0452,314
1003.2328,312
1003.4203,323
1003.608,313
1003.7955,302
1003.9831,305
1004.1707,305
1004.3582,299
1004.5457,296
1004.7332,302
1004.9207,293
1005.1082,299
1005.2957,298
1005.4832,294
1005.6707,292
1005.8581,289
1006.0455,287
1006.2329,283
1006.4203,284
1006.6077,278
1006.7951,273
1006.9825,269
1007.1698,267
1007.3572,263
1007.5445,260
1007.7318,255
1007.9191,253
1008.1064,250
1008.2937,248
1008.481,245
1008.6683,245
1008.8555,246
1009.0427,246
1009.23,244
1009.4172,248
1009.6044,246
1009.7916,245
1009.9787,247
1010.1659,246
1010.353,244
1010.5402,244
1010.7273,245
1010.9144,246
1011.1015,246
1011.2886,249
1011.4756,245
1011.6627,249
1011.8498,250
1012.0368,246
1012.2239,244
1012.4109,245
1012.5978,244
1012.7849,246
1012.9718,244
1013.1588,247
1013.3458,243
1013.5327,247
1013.7196,249
1013.9065,245
1014.0934,247
1014.2803,244
1014.4672,246
1014.6541,245
1014.8409,246
1015.0277,245
1015.2145,247
1015.4014,247
1015.5881,247
1015.775,244
1015.9617,246
1016.1485,246
1016.3352,245
1016.522,246
1016.7087,247
1016.8954,247
1017.0821,245
1017.2688,244
1017.4554,244
1017.6421,245
1017.8287,245
1018.0154,245
1018.202,245
1018.3886,246
1018.5752,247
1018.7618,244
1018.9484,246
1019.1349,246
1019.3215,242
1019.508,245
1019.6945,245
1019.881,243
1020.0675,247
1020.254,244
1020.4405,247
1020.6269,244
1020.8134,243
1020.9998,247
1021.1862,244
1021.3726,244
1021.559,245
1021.7454,244
1021.9318,244
1022.1181,247
1022.3044,246
1022.4907,246
1022.6771,247
1022.8633,244
1023.0496,243
1023.2359,245
1023.4222,245
1023.6084,246
1023.7946,245
1023.9808,244
1024.1671,242
1024.3533,245
1024.5394,247
1024.7256,245
1024.9117,245
1025.0979,243
1025.2841,245
1025.4701,247
1025.6563,244
1025.8423,245
1026.0284,247
1026.2145,244
1026.4005,245
1026.5865,246
1026.7726,248
1026.9586,247
1027.1445,246
1027.3306,246
1027.5165,250
1027.7025,252
1027.8884,258
1028.0743,261
1028.2603,262
1028.4462,262
1028.6321,272
1028.8179,284
1029.0038,288
1029.1896,299
1029.3755,269
1029.5613,257
1029.7471,249
1029.9329,245
1030.1187,245
1030.3044,247
1030.4901,250
1030.6759,243
1030.8616,247
1031.0474,247
1031.233,246
1031.4187,245
1031.6044,243
1031.79,247
1031.9757,247
1032.1613,245
1032.3469,245
1032.5325,247
1032.7181,246
1032.9037,245
1033.0892,246
1033.2748,246
1033.4603,245
1033.6459,244
1033.8314,244
1034.0168,247
1034.2024,245
1034.3878,245
1034.5732,245
1034.7587,245
1034.9441,247
1035.1295,244
1035.3149,243
1035.5004,245
1035.6857,245
1035.871,244
1036.0564,245
1036.2417,245
1036.427,245
1036.6123,246
1036.7976,244
1036.9829,244
1037.1681,245
1037.3534,244
1037.5386,245
1037.7239,245
1037.9091,245
1038.0942,243
1038.2794,244
1038.4646,246
1038.6497,246
1038.8348,246
1039.0199,247
1039.2051,246
1039.3901,244
1039.5752,248
1039.7603,245
1039.9453,246
1040.1304,246
1040.3154,243
1040.5004,246
1040.6854,246
1040.8704,245
1041.0553,244
1041.2402,242
1041.4252,245
1041.6101,259
1041.795,801
1041.9799,636
1042.1648,262
1042.3496,248
1042.5345,244
1042.7194,246
1042.9042,247
1043.089,247
1043.2738,246
1043.4585,246
1043.6433,244
1043.828,247
1044.0128,247
1044.1975,243
1044.3822,245
1044.5669,245
1044.7516,243
1044.9363,246
1045.1208,245
1045.3055,248
1045.4901,243
1045.6748,244
1045.8594,246
1046.0439,246
1046.2285,243
1046.4131,245
1046.5975,244
1046.7821,243
1046.9666,246
1047.1511,244
1047.3356,243
1047.52,242
1047.7045,245
1047.8889,242
1048.0734,243
1048.2577,244
1048.4421,246
1048.6265,245
1048.8109,245
1048.9952,243
1049.1796,244
1049.3639,243
1049.5481,244
1049.7324,244
1049.9167,245
1050.101,242
1050.2852,246
1050.4695,245
1050.6537,245
1050.8379,246
1051.022,242
1051.2062,243
1051.3904,245
1051.5745,247
1051.7587,247
1051.9427,247
1052.1268,242
1052.3109,243
1052.495,244
1052.679,245
1052.863,244
1053.0471,244
1053.2311,244
1053.415,244
1053.599,246
1053.783,245
1053.9669,246
1054.1509,240
1054.3348,245
1054.5187,245
1054.7026,246
1054.8865,245
1055.0703,247
1055.2542,245
1055.438,244
1055.6218,245
1055.8055,243
1055.9894,244
1056.1731,257
1056.3569,396
1056.5406,258
1056.7244,244
1056.9081,243
1057.0918,245
1057.2754,245
1057.4591,243
1057.6427,245
1057.8264,243
1058.01,243
1058.1936,244
1058.3772,246
1058.5608,243
1058.7443,246
1058.9279,245
1059.1113,244
1059.2948,243
1059.4784,429
1059.6619,247
1059.8453,246
1060.0287,246
1060.2122,244
1060.3956,242
1060.579,244
1060.7623,245
1060.9458,242
1061.1292,244
1061.3125,246
1061.4957,242
1061.6791,244
1061.8624,243
1062.0457,246
1062.2289,245
1062.4122,243
1062.5955,244
1062.7787,246
1062.9618,245
1063.145,242
1063.3282,245
1063.5114,245
1063.6945,244
1063.8776,243
1064.0607,243
1064.2438,243
1064.4269,245
1064.61,243
1064.793,244
1064.9761,243
1065.1591,246
1065.342,247
1065.525,243
1065.708,248
1065.891,245
1066.0739,244
1066.2568,242
1066.4397,245
1066.6227,244
1066.8055,246
1066.9884,247
1067.1713,243
1067.354,243
1067.5369,245
1067.7196,244
1067.9025,245
1068.0852,245
1068.2679,242
1068.4507,243
1068.6334,243
1068.816,246
1068.9988,243
1069.1814,245
1069.3641,244
1069.5468,246
1069.7294,245
1069.912,244
1070.0946,243
1070.2771,244
1070.4597,246
1070.6422,245
1070.8248,243
1071.0073,247
1071.1898,245
1071.3723,246
1071.5547,244
1071.7372,247
1071.9197,246
1072.1021,245
1072.2844,247
1072.4668,246
1072.6492,244
1072.8315,246
1073.0139,245
1073.1962,245
1073.3785,243
1073.5608,244
1073.743,245
1073.9253,243
1074.1075,243
1074.2898,242
1074.472,243
1074.6542,246
1074.8363,245
1075.0186,246
1075.2007,244
1075.3828,244
1075.5649,242
1075.7469,244
1075.9291,245
1076.1111,247
1076.2932,245
1076.4752,245
1076.6572,243
1076.8392,245
1077.0212,247
1077.2031,243
1077.3851,245
1077.567,244
1077.749,244
1077.9309,245
1078.1128,243
1078.2946,250
1078.4764,247
1078.6583,245
1078.8401,244
1079.022,245
1079.2037,243
1079.3855,243
1079.5673,246
1079.7489,245
1079.9307,244
1080.1124,245
1080.2941,244
1080.4757,244
1080.6573,245
1080.839,244
1081.0206,244
1081.2023,243
1081.3838,246
1081.5654,247
1081.7469,244
1081.9285,247
1082.11,246
1082.2915,243
1082.473,243
1082.6545,245
1082.8359,244
1083.0173,244
1083.1989,243
1083.3802,245
1083.5616,245
1083.7429,243
1083.9243,244
1084.1057,245
1084.287,244
1084.4683,243
1084.6495,245
1084.8308,246
1085.0121,246
1085.1934,242
1085.3745,244
1085.5558,245
1085.7369,242
1085.9181,244
1086.0992,242
1086.2804,245
1086.4615,244
1086.6426,244
1086.8237,244
1087.0048,243
1087.1858,245
1087.3668,245
1087.5479,244
1087.7289,244
1087.9099,245
1088.0908,244
1088.2717,244
1088.4528,247
1088.6337,247
1088.8146,244
1088.9954,245
1089.1763,243
1089.3572,243
1089.538,244
1089.7188,244
1089.8995,243
1090.0803,243
1090.2611,242
1090.4419,246
1090.6226,247
1090.8033,245
1090.984,242
1091.1647,245
1091.3453,244
1091.526,242
1091.7067,244
1091.8872,244
1092.0679,244
1092.2484,247
1092.429,245
1092.6095,243
1092.79,243
1092.9705,243
1093.151,244
1093.3314,246
1093.512,244
1093.6924,244
1093.8728,243
1094.0532,242
1094.2335,243
1094.4139,244
1094.5942,246
1094.7747,244
1094.955,243
1095.1353,244
1095.3156,242
1095.4957,244
1095.676,244
1095.8562,243
1096.0365,246
1096.2167,244
1096.3969,243
1096.577,244
1096.7571,245
1096.9373,243
1097.1173,244
1097.2975,248
1097.4775,247
1097.6576,244
1097.8376,244
1098.0176,242
1098.1976,244
1098.3776,246
1098.5576,242
1098.7375,244
1098.9175,244
1099.0974,243
1099.2772,244
1099.4572,244
1099.637,244
1099.8169,244
1099.9967,245
1100.1765,244
1100.3563,243
1100.536,246
1100.7158,244
1100.8955,244
1101.0753,247
1101.255,245
1101.4347,245
1101.6143,245
1101.7939,242
1101.9736,245
1102.1532,243
1102.3328,243
1102.5123,244
1102.6919,247
1102.8715,244
1103.051,243
1103.2305,245
1103.41,244
1103.5895,248
1103.7689,245
